Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c0af50bd2b04333d7c2d6b7a06954b47bb2c8c59a187b32e65f5a871449faaf2,2020-01,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
5455fd28265866a62a1b4f6463247f8cd9c66e34af47a77f4d1faad84bc0adcd,2020-01,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Suspect charged
300897d4bba8d9fa8f3b5837aad67114330447cb53bfb5bdc82d524e7dfae2a0,2020-01,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
74cb7f4e4cc303774569f277b0ec693bb376eecf19f4e171c06a6b4f54adb1b0,2020-01,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
0aac81fe29ac1d082abba130982a2a260f8787357cb12f7ccd33b0381520da77,2020-01,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
f0a39ab475b49beee5eff87b1bb9d929e5ee8807683a9e7c87cba346439cb68b,2020-01,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
3da667a2821e95f64593de504d725a85aa1383dd82637cd9f7848c5f0776e10e,2020-01,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Suspect charged
0f3b8184f97aa6d8504f7c98b4e6c539d7e08432783fb78d4921f04df67544c5,2020-01,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
1d29d43211bae60ab53e3914efd7de9ae97fee76e8003398bbf6a5f28f0733e8,2020-01,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
f9d173dcdd1c84ec13951a6399dc60117a84ab0064027746fad7b6f55441c658,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.297222,52.638266,On or near GARDEN PLACE,E01026826,Norwich 007E,Investigation complete; no suspect identified
f7b0548f60a05b5bd91b71adcea157856a64c8ebf067311fdc2459a81860063b,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.241078,52.631731,On or near EARLHAM WEST CENTRE,E01026796,Norwich 005F,Formal action is not in the public interest
71cd861221bc4c08a78a49ad646b7f3ee1482d862d18a91e7888517cc9df0411,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.554471,52.641424,On or near FLETCHER WAY,E01026497,Broadland 018A,Unable to prosecute suspect
80632a1c4a3840b551fe31777e11a7716f3a3dc0227599f1ad158c8d75922158,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.296103,52.625760,On or near ALL SAINTS STREET,E01026822,Norwich 007A,Suspect charged
ceef6146e5e5f56649edd4f66b2ae6de32c1af99dcf49debd4ac73ccdabb134f,2020-01,Norfolk Constabulary,Norfolk Constabulary,0.988169,52.528949,On or near Parking Area,E01026420,Breckland 010B,Action to be taken by another organisation
63582b64a500567ee680914edac4859162d49bddef5844fc6e87d8923fec9963,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.250923,52.657839,On or near Sports/Recreation Area,E01026529,Broadland 010D,Suspect charged
fccc8bf081493a846b1a519664cdd4356143a7d48ce9a1291ae7459e7ff72f30,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.293172,52.637290,On or near ROSE YARD,E01026826,Norwich 007E,Investigation complete; no suspect identified
e3ff3554735d751eb56ffafc26e7ff0319d3535ede34bb5938ef80545215f991,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.552342,52.640517,On or near PHOENIX CLOSE,E01026497,Broadland 018A,Investigation complete; no suspect identified
657be3bdbd9bfd653e48082098c9ce631a71f2dc26d8efd824dd12d07e7fac23,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.235286,52.554437,On or near BROMEDALE AVENUE,E01026915,South Norfolk 009C,Investigation complete; no suspect identified
0dba9c2c447c913c1bd8fac926e6d7d4546b73e21988d795adb3c931df59ea62,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.293246,52.626082,On or near Shopping Area,E01026822,Norwich 007A,Investigation complete; no suspect identified
5672075145a15eefff99f39e09f0ac67050f4f6791864828ab57001d196f355d,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.190406,52.687302,On or near JUNIPER WAY,E01026566,Broadland 006E,Unable to prosecute suspect
d436ecbd45d6c063f3bde34b31d8748d4063ec3491310b3cd04c0bc7fc85c31b,2020-01,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
643328f253dee924e9da65dc7d52a7498629b47e76e2101ea6aabe8533b84c68,2020-01,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
24cb8081e4944812369d6fd900f26a0129dab63da365130e087b743406046920,2020-01,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
310feb9db7f6a11f5197034f41cbf808f3c96faebb89f1968f0ba02ddb71f97d,2020-01,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
abdea5f8097d4711d8920d7d34326f1bbe620eb4eb3706912268ec0bb3f7648c,2020-01,Norfolk Constabulary,Norfolk Constabulary,0.940196,52.818218,On or near THE GLEBE,E01026787,North Norfolk 009C,Unable to prosecute suspect
e51d71ac6c1fc196f5fa1fbcf7ec1680aff0f63834b4fd0a9666f05a53a80ad7,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.714186,52.581553,On or near SYCAMORE GREEN,E01026602,Great Yarmouth 009B,Investigation complete; no suspect identified
37b6fab7472429e82c232b76d19def9a406dfe0f103cc8c5866b57c4643300d0,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.087595,52.905660,On or near HIGH STREET,E01026743,North Norfolk 004C,Suspect charged
193fc1294cbd1992fc68c5ce9dbb5f1353d55f6d19629caf6b4d95fc7fdc61dd,2020-01,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Suspect charged
9c81af762ce35f739d7340f3c3b50de8e8cee238603c1c6065bfbb34812570b3,2020-01,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Formal action is not in the public interest
ba584d0d255b4895d505a6e546cb96a89dde9853da614b672c90d0d96158461f,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.116061,52.913505,On or near TEMPLEWOOD LANE,E01026741,North Norfolk 004A,Unable to prosecute suspect
dd044f0a773a672a6420050cccc337e9170cf05567a621744678483ff1089652,2020-01,Norfolk Constabulary,Norfolk Constabulary,0.919594,52.716345,On or near GRESSENHALL ROAD,E01026452,Breckland 004B,Unable to prosecute suspect
76a57238d175450a45924725f57740d1925562d9b52bf43bdf92da0f02626405,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.292052,52.628490,On or near ST PETERS STREET,E01026822,Norwich 007A,Investigation complete; no suspect identified
a5a0b68e348b2ec3302a0c6bdf26ba9e6eadbdca8e2b6a5246f727ca29fdb7f4,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.223049,52.675779,On or near Petrol Station,E01026521,Broadland 007D,Unable to prosecute suspect
2e3addcee08472e1952326690d45d64eb95b5a60c30c3f159939f042635020a0,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.334087,52.581841,On or near CAISTOR LANE,E01026926,South Norfolk 006C,Unable to prosecute suspect
c337d464654cefc58f0f91da4da00f171f2eed5bf7e66273b3f4ec25d5272559,2020-01,Norfolk Constabulary,Norfolk Constabulary,0.858740,52.554918,On or near HMP WAYLAND,E01033040,Breckland 010F,Action to be taken by another organisation
cce9342a22d13712af6f76714a82908c5c2c2abbc87a297dceec6f80e1886e14,2020-01,Norfolk Constabulary,Norfolk Constabulary,0.686677,52.639027,On or near MILL FARM NURSERIES,E01026458,Breckland 007D,Unable to prosecute suspect
bfe554d696a75bed4afaf98ecb3bba1fa85fc401b5bc58913c0d4433323b2149,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.219335,52.663316,On or near VICARAGE CLOSE,E01026924,South Norfolk 001E,Unable to prosecute suspect
9e3be921814ec8f3de048ac83ec8ad357b2c97651beb440172f7483708d07a28,2020-01,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
1cdca302f336043feda7d3a4fcbe415f783c0ec64ce87867b6954e6479f3532e,2020-01,Norfolk Constabulary,Norfolk Constabulary,0.394493,52.753069,On or near BAKER LANE,E01026699,King's Lynn and West Norfolk 011B,Unable to prosecute suspect
eac5c18937cd8f26e68c6171995b33e9702cfe8840e46f42d2a6b043b1a59ba9,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.727058,52.609841,On or near MARKET PLACE,E01026597,Great Yarmouth 005C,Unable to prosecute suspect
808be4f6c16fe8727f01272e750227a96a765c5d53e76f6e3b492f421481547b,2020-01,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
8cafba0227f45d5fa9795a62f5c42c7e6accb9e2a3e94960e42300ccf19cf92e,2020-01,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
406b6cd01e41ac05c8f9167721b4f8e39877ce5e854dae1c9e2925e99cf5368a,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.303051,52.621861,On or near ARGYLE STREET,E01033441,Norwich 014D,Unable to prosecute suspect
c4dd13e4a9037a4da192cb1d8abde01845509b9fce3f1a01b05000743b32a747,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.726090,52.607668,On or near Shopping Area,E01026597,Great Yarmouth 005C,Unable to prosecute suspect
8e252c9bdb3d0932ed25112896337d9040665b4a2d6cb6958b450dcab867630a,2020-01,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
4eb89d0cd29cdc3af8cc490e9098aa09f07c2ef97f629e55c2d69c760f1a0083,2020-01,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
de531f8f59157f9b9186778470aacb1ed9ed780758f8b10ecae7caf90d624944,2020-01,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
5c0e09bb5d844a858b97b83381ed4807a957335d35a82c92b433a197c7723b59,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.230070,52.638795,On or near GOODHALE ROAD,E01026791,Norwich 005A,Unable to prosecute suspect
c817f6048152dc62c1d94da8a4a396069a39405c05e83f49ced673e2c8f103fa,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.303051,52.621861,On or near ARGYLE STREET,E01033441,Norwich 014D,Offender given a caution
71ecdf84d9787131bfa1aa220569120661d2eac5f1ac855d9af69d6fb808de70,2020-01,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
b8d233abd89a6dc6a17b8f17278a405182477ca912caad685033ee999a642271,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.731483,52.598809,On or near PIER PLACE,E01026625,Great Yarmouth 006D,Suspect charged
ca77d17e79f8edd0d293962531c25bbeef48ae2929f1200d60d5fe4f7c56b198,2020-01,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
c0fd9a10a802fa55d799af0c6c2f83b97d2796c5fbb38aaa981a61db947112ba,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.288497,52.605340,On or near GILCHRIST CLOSE,E01026820,Norwich 013E,Suspect charged
5e93fe3c23190f89150dd733321226a2b6ec5470938617e1e806bbe604e8f87f,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.722169,52.561297,On or near KENNEDY AVENUE,E01026611,Great Yarmouth 010B,Unable to prosecute suspect
0ca2d7257d728c30154781cd5a065981e29127f9776ac07ba4756e8b61b38b85,2020-01,Norfolk Constabulary,Norfolk Constabulary,0.422575,52.753587,On or near DE GREY ROAD,E01026666,King's Lynn and West Norfolk 009A,Unable to prosecute suspect
b3d621d67a4ed6ec292cb05e2cb00a6b874537e8c4d9c4c88bc2e98bc0ec69c6,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.281914,52.609165,On or near MAID MARIAN ROAD,E01026820,Norwich 013E,Investigation complete; no suspect identified
7b1aa05d8b4b320d2e6b8147bec05b567baaed9bfa7d6b9b20d7df03ec290a69,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.294940,52.624236,On or near ALL SAINTS GREEN,E01026822,Norwich 007A,Unable to prosecute suspect
18171f744459327ebdf65deb787c07e407ff5e5f3ce2f901f4e6297720e7f504,2020-01,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
de9767132c9423710e741c65bb64ff700b683996fb89bf3a323965c27a6c045a,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.216724,52.648719,On or near BULLACE ROAD,E01026925,South Norfolk 001F,Investigation complete; no suspect identified
598935009eb5187ee1b0be8a6bb6c1ea270f92fcac2eded94a85e16c142024ea,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.732512,52.594594,On or near BARKIS ROAD,E01026622,Great Yarmouth 006A,Unable to prosecute suspect
68383b8e85e5e9a9da834b715b15c8ae3533557e16d4b31bd9615758338eeb28,2020-01,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
9aabd2a3e2910c2d5431748b68bf34cd68b00a2f940377383cf7478a6ab9b694,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.665456,52.568448,On or near Supermarket,E01026615,Great Yarmouth 012C,Unable to prosecute suspect
1eee7a574631f95ba22a4053895f7deeffa40978ac926388c984c08c4df7fd74,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.727011,52.640569,On or near Supermarket,E01026594,Great Yarmouth 003F,Offender given a caution
b26feaa298bfb71f1a06fd9f607e4ab1030e59372ae9ddedd832dc2bb2311f42,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.717979,52.561663,On or near Hospital,E01026617,Great Yarmouth 011A,Local resolution
dadd6ce5a1c878f790acff2b5621ba975f9f8888490ff4cd9d78e646a6fdaa50,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.325014,52.661232,On or near CHURCH GREEN,E01026554,Broadland 012B,Unable to prosecute suspect
1dada38de7381340bbc9e43b793ab4263891b94bda896059affb79552ea5b741,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.733780,52.593349,On or near HARBORD CRESCENT,E01026622,Great Yarmouth 006A,Unable to prosecute suspect
6b73b2588e29f5557e88cd660dbbaf91e0cd79beafd6c64bc3543b0abe57de15,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.294439,52.629377,On or near Shopping Area,E01026823,Norwich 007B,Unable to prosecute suspect
cb6656554b3a3d0ecdbea8c2d77f3b670254d0adbcdecc5d8e384602efd4be42,2020-01,Norfolk Constabulary,Norfolk Constabulary,0.660499,52.780121,On or near CHARLES DEWAR CLOSE,E01026718,King's Lynn and West Norfolk 004D,Unable to prosecute suspect
3e05b0d79f642e6dbe07ac892145a2aeb5e7812feeeb8b4447a8091ac460bfd5,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.718239,52.605342,On or near HIGH MILL ROAD,E01026634,Great Yarmouth 007C,Unable to prosecute suspect
a34e23d80dc8e3946160fbde2a6939cf7a11a4f54bfa94e7069be6751ef6fbdd,2020-01,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Offender given penalty notice
cd3fe6bc8b19fe58a0bbabc7d87597cb2bb6f94443c1ae10e80d016b802a770e,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.718239,52.605342,On or near HIGH MILL ROAD,E01026634,Great Yarmouth 007C,Investigation complete; no suspect identified
f087381bdd48391ad4a5254e3a1e91c60ff656e0ac41473ca70e948f0b5d2bf8,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.710861,52.573139,On or near CHARTER CLOSE,E01026620,Great Yarmouth 011D,Investigation complete; no suspect identified
6cf0a5b4d66c2aa834700c5c1f19e2f3b989b9269e20078a5c7ff886662ed258,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.298237,52.634074,On or near FISHERGATE,E01026823,Norwich 007B,Unable to prosecute suspect
44c1c95882ab76eeba573e80a4f10a167b0bbb36386b91e37ef2c86bb5b443f9,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.340808,52.656542,On or near Sports/Recreation Area,E01026561,Broadland 013E,Unable to prosecute suspect
2a8d19a9b27ed6e78590fde7192c72aaaf3f7f00bf0334781f01b3224e7fece5,2020-01,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
73c3d114a16488da8202241ac47fefce10dff4fd2f23ddeaaff7198bc4ab309c,2020-01,Norfolk Constabulary,Norfolk Constabulary,0.233781,52.607002,On or near CHURCHFIELD ROAD,E01026659,King's Lynn and West Norfolk 016A,Unable to prosecute suspect
4939fc8dcaa76f9651913f2859729d26b71b441e8342a04e8c5beb56312604b5,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.119262,52.558507,On or near GREEN LANE,E01026884,South Norfolk 007A,Unable to prosecute suspect
fec81ba9f9818dc41b33c00d5798067b70458022120fb8e78a6cb8af95b6c080,2020-01,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
34e0854a1d02e1bc202962a62d5df91bb5b504495ccdcf1f15d86ea9aca41ada,2020-01,Norfolk Constabulary,Norfolk Constabulary,0.735960,52.419938,On or near LINCOLN WAY,E01026467,Breckland 015C,Unable to prosecute suspect
d558142d92436c1ba30f161a5d5cbd29f4f02bdbd5b5bc642df814b44b5d69eb,2020-01,Norfolk Constabulary,Norfolk Constabulary,0.392863,52.527535,On or near LIONS CLOSE,E01026652,King's Lynn and West Norfolk 019E,Unable to prosecute suspect
41e8dc52310443480540f07a1647dc7f6b6c15f6199500aa77c60c439dee1f6e,2020-01,Norfolk Constabulary,Norfolk Constabulary,0.443043,52.757069,On or near LAMPORT COURT,E01026714,King's Lynn and West Norfolk 010D,Unable to prosecute suspect
58e9478b900749f4e8839e7562b3ed331ed53bc3f145b0f3b9c18208da713fc7,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.300870,52.628613,On or near MAIDSTONE ROAD,E01033440,Norwich 014C,Unable to prosecute suspect
e8831355e1892e08070911c123c545c4711bbf57c3e1f06adde2a82b4f635a0f,2020-01,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
beca3efb49650b751228d07e34ebc88a4ec833788b032f411c24f23b76f44dcf,2020-01,Norfolk Constabulary,Norfolk Constabulary,0.403037,52.746477,On or near ROBERT STREET,E01026667,King's Lynn and West Norfolk 009B,Unable to prosecute suspect
5d51b151df5ff44dda48c4833c37b8b4f9315fc00321a8fe7427894d2a3550ce,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.240252,52.604755,On or near HILL FARM CLOSE,E01026882,South Norfolk 002B,Unable to prosecute suspect
c84c3dd02f68b1da8270df69d25b4c19ef3437557e6333d4f3731de7c7d9f761,2020-01,Norfolk Constabulary,Norfolk Constabulary,0.696869,52.636979,On or near ICENI DRIVE,E01026456,Breckland 007B,Unable to prosecute suspect
8ca73285b669a1f872bd9941d0733d3e1ae7b72a1b2825ed76dc01fb7a66cbda,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.431442,52.873957,On or near COWPER CLOSE,E01026750,North Norfolk 007B,Unable to prosecute suspect
3a630b4f1adad10470eb5253545c64577cef5299b9e3cb8e5f75f5127fa460a5,2020-01,Norfolk Constabulary,Norfolk Constabulary,0.662793,52.515868,On or near SWAFFHAM ROAD,E01026424,Breckland 012A,Unable to prosecute suspect
3c1cd4888a49561e7087e9a06ef3c27db8874349329b222c236b720d065121cc,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.185309,52.653489,On or near WILLIAM FROST WAY,E01033538,South Norfolk 001G,Unable to prosecute suspect
f44913bb284e5c37e75d1a0d45b0418241075efc96d37c3eb5d1fbc1fa2576a3,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.305263,52.625909,On or near Parking Area,E01033439,Norwich 014B,Investigation complete; no suspect identified
dd35222dd63416a709780547e0f45da58d62a032997f7b5d58ea718012ff37a9,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.541651,52.643068,On or near CHARLES CLOSE,E01026498,Broadland 018B,Investigation complete; no suspect identified
eaf2d02fcdbdb5935f6d09ac6e79af020cd620f1962a261f4a8b0f8247eb9383,2020-01,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
6e97d21c7e0965d888b820fe415cc88f7ed48606058abeeac96f8f4262562883,2020-01,Norfolk Constabulary,Norfolk Constabulary,0.432284,52.759476,On or near Parking Area,E01026714,King's Lynn and West Norfolk 010D,Investigation complete; no suspect identified
1b7fc79f57ae991dc2e3861dbcf4fbbbe050e26ac0f13d2b3780ede6c48224d1,2020-01,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
