Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
bb9e83d4af1ea781212ae8dfc5c5c2e1a843bd654c0eb23c8726a449d46d119b,2020-01,North Yorkshire Police,North Yorkshire Police,-1.077033,53.951496,On or near BLUE BRIDGE LANE,E01013364,York 019E,Unable to prosecute suspect
a68a0f00c0f48c1efb83fbb4135ad074524c7b9eb0a9773df37b5a4482659267,2020-01,North Yorkshire Police,North Yorkshire Police,-1.517081,54.137796,On or near LICKLEY STREET,E01027705,Harrogate 004A,Unable to prosecute suspect
612a7084e759c940229b51d1450fe10af02ecebbe539eb6e8fe49a44c4e781e6,2020-01,North Yorkshire Police,North Yorkshire Police,-1.077941,53.957318,On or near MERCHANTGATE,E01033070,York 013I,Unable to prosecute suspect
612a7084e759c940229b51d1450fe10af02ecebbe539eb6e8fe49a44c4e781e6,2020-01,North Yorkshire Police,North Yorkshire Police,-1.077941,53.957318,On or near MERCHANTGATE,E01033070,York 013I,Unable to prosecute suspect
3c48d19d980962c54faaa61a78b1d63e69d735f8860eb3b3865e8729eb63aaee,2020-01,North Yorkshire Police,North Yorkshire Police,-1.089197,53.956901,On or near MICKLEGATE,E01033068,York 013G,Investigation complete; no suspect identified
e3f13c4d2c9709b70349c70f06bf7fa57f7c156164cd2fed031572eafa36e3a0,2020-01,North Yorkshire Police,North Yorkshire Police,-1.076675,53.956661,On or near DENNIS STREET,E01033070,York 013I,Unable to prosecute suspect
e3f13c4d2c9709b70349c70f06bf7fa57f7c156164cd2fed031572eafa36e3a0,2020-01,North Yorkshire Police,North Yorkshire Police,-1.076675,53.956661,On or near DENNIS STREET,E01033070,York 013I,Unable to prosecute suspect
e3f13c4d2c9709b70349c70f06bf7fa57f7c156164cd2fed031572eafa36e3a0,2020-01,North Yorkshire Police,North Yorkshire Police,-1.076675,53.956661,On or near DENNIS STREET,E01033070,York 013I,Unable to prosecute suspect
e138e6723ec614b27444921744310765529cdbe6effae70429885b5a1033232d,2020-01,North Yorkshire Police,North Yorkshire Police,-1.081302,53.968013,On or near LOWTHER STREET,E01013366,York 013A,Unable to prosecute suspect
805ed2e5966c14809b4618dfafa4ae6ebba5df5d36f2c21ca4971cb242b003f4,2020-01,North Yorkshire Police,North Yorkshire Police,-0.401803,54.285320,On or near GEORGE STREET,E01027806,Scarborough 006B,Investigation complete; no suspect identified
9c22519dfc6293db3d1b237738ae7d0bd21f8661abfafbdf1ef908ef74de572b,2020-01,North Yorkshire Police,North Yorkshire Police,-1.091238,53.959756,On or near LEEMAN ROAD,E01033068,York 013G,Investigation complete; no suspect identified
de67abc297548287b3da5b76d3884817610f5a9254eb8ad827562b9380a910a0,2020-01,North Yorkshire Police,North Yorkshire Police,-1.071358,53.947659,On or near KILBURN ROAD,E01013362,York 019C,Suspect charged
b162c3bef67b6a2acf4806696e9c2e86693594b0ad0a29a70ade7f4c55130be7,2020-01,North Yorkshire Police,North Yorkshire Police,-0.448069,54.300153,On or near HIGH STREET,E01027857,Scarborough 004F,Investigation complete; no suspect identified
7b7bf60f68e9c35c0834dde756d29bcf41a89f977fb6ae991ea5bec23e663ee1,2020-01,North Yorkshire Police,North Yorkshire Police,-0.400221,54.282918,On or near Shopping Area,E01027806,Scarborough 006B,Unable to prosecute suspect
41f2a30c0d6f79e0dd65d85b5a2a6cac25d0e3427991c5e69e88190ea75b6a3d,2020-01,North Yorkshire Police,North Yorkshire Police,-1.283895,53.744410,On or near NEWCASTLE FARM COURT,E01027891,Selby 009A,Action to be taken by another organisation
ef90e4ece75da79c710ee3a485b8437b8fcc4a12687f31c64c702e97944943e6,2020-01,North Yorkshire Police,North Yorkshire Police,-1.431694,54.354164,On or near Sports/Recreation Area,E01027590,Hambleton 003A,Investigation complete; no suspect identified
058d286f45252a72afca60bf463eb9318c8459cad0ddc1a261641b6ba36e67e9,2020-01,North Yorkshire Police,North Yorkshire Police,-1.095533,53.769509,On or near CONIFERS CLOSE,E01027881,Selby 006A,Investigation complete; no suspect identified
fbbe9ecc8c38cf894007918c9bccc92e91e8cf55cec8985ed6105ca1f837e177,2020-01,North Yorkshire Police,North Yorkshire Police,-1.085968,53.960291,On or near Parking Area,E01013366,York 013A,Unable to prosecute suspect
de67abc297548287b3da5b76d3884817610f5a9254eb8ad827562b9380a910a0,2020-01,North Yorkshire Police,North Yorkshire Police,-1.071358,53.947659,On or near KILBURN ROAD,E01013362,York 019C,Suspect charged
35cb2038fd279c8491ed3c802208b1c2572abcf53723f526c2a067539933e0bb,2020-01,North Yorkshire Police,North Yorkshire Police,-0.404942,54.276032,On or near GROSVENOR ROAD,E01027852,Scarborough 010B,Investigation complete; no suspect identified
f041c115c27ce9460ca69ea2698635d63c77cf13ae7e7c1483819204b1725aad,2020-01,North Yorkshire Police,North Yorkshire Police,-0.399696,54.271504,On or near BACK AVENUE VICTORIA,E01027868,Scarborough 010E,Investigation complete; no suspect identified
1be8b35d291e1c7c0c2fba3a671516d0c8127d028450ec02e964b982881fc6b6,2020-01,North Yorkshire Police,North Yorkshire Police,-1.077941,53.957318,On or near MERCHANTGATE,E01033070,York 013I,Suspect charged
a27d93279484140514247d560293b00ce89d00b185325a8090b9aca4184bb3dc,2020-01,North Yorkshire Police,North Yorkshire Police,-1.072407,53.964924,On or near Parking Area,E01013383,York 010D,Investigation complete; no suspect identified
e82716c654f10fd60ef99c421440bd5ef4e69fcd87abbd74b1a389d82b5e0261,2020-01,North Yorkshire Police,North Yorkshire Police,-0.633139,54.489717,On or near SAXON ROAD,E01027871,Scarborough 001E,Investigation complete; no suspect identified
ba5b680d9ccbef5924dd6b745093a4df2d8b2981ba4b84577892e2457f5e88b5,2020-01,North Yorkshire Police,North Yorkshire Police,-1.995291,53.900735,On or near Police Station,E01027564,Craven 008B,Investigation complete; no suspect identified
2f95d650b61894ed73a217b8c38ebaf3a7c6dacfc39a01d7a8c06a225f8501bf,2020-01,North Yorkshire Police,North Yorkshire Police,-1.070828,53.954360,On or near LAWRENCE COURT,E01013363,York 019D,Investigation complete; no suspect identified
5bbd35ae3821404aca30b0c064bb5be79cb1116ea2218ba83f41bd1abf2e5bab,2020-01,North Yorkshire Police,North Yorkshire Police,-1.077941,53.957318,On or near MERCHANTGATE,E01033070,York 013I,Suspect charged
5bbd35ae3821404aca30b0c064bb5be79cb1116ea2218ba83f41bd1abf2e5bab,2020-01,North Yorkshire Police,North Yorkshire Police,-1.077941,53.957318,On or near MERCHANTGATE,E01033070,York 013I,Suspect charged
1be8b35d291e1c7c0c2fba3a671516d0c8127d028450ec02e964b982881fc6b6,2020-01,North Yorkshire Police,North Yorkshire Police,-1.077941,53.957318,On or near MERCHANTGATE,E01033070,York 013I,Suspect charged
e6b25e754179000e0b2d1c308ceecef32189fa5207874ff5072d7021c18797d7,2020-01,North Yorkshire Police,North Yorkshire Police,-1.077941,53.957318,On or near MERCHANTGATE,E01033070,York 013I,Suspect charged
342891472f92d174d19896d9cb7c522bffe62db6fa20cf8b84330c1a33e18b95,2020-01,North Yorkshire Police,North Yorkshire Police,-1.278646,54.252148,On or near HIGH LANE,E01027637,Hambleton 008E,Investigation complete; no suspect identified
54620135e8af44ac779cc3e5231312d7958682bf2a26ca1f0b4c6a3e4c69fbef,2020-01,North Yorkshire Police,North Yorkshire Police,-1.077941,53.957318,On or near MERCHANTGATE,E01033070,York 013I,Suspect charged
e6b25e754179000e0b2d1c308ceecef32189fa5207874ff5072d7021c18797d7,2020-01,North Yorkshire Police,North Yorkshire Police,-1.077941,53.957318,On or near MERCHANTGATE,E01033070,York 013I,Suspect charged
54620135e8af44ac779cc3e5231312d7958682bf2a26ca1f0b4c6a3e4c69fbef,2020-01,North Yorkshire Police,North Yorkshire Police,-1.077941,53.957318,On or near MERCHANTGATE,E01033070,York 013I,Suspect charged
48c5462fa22c6e132facd3b1a8c55ddd9fb976d19cfc628c75418f9cb90c3196,2020-01,North Yorkshire Police,North Yorkshire Police,-0.782141,54.243868,On or near VIVIS LANE,E01027795,Ryedale 002D,Offender given a drugs possession warning
863b596f37e9c7b08f353cd76f7beda5d2c0bf63db232fb048bbdc33c958ae11,2020-01,North Yorkshire Police,North Yorkshire Police,-1.431694,54.354164,On or near Sports/Recreation Area,E01027590,Hambleton 003A,Investigation complete; no suspect identified
2e5026980ec7d4b1cfe7b0f2fd7d863bd797272f209bbd41328f068cc6e775ba,2020-01,North Yorkshire Police,North Yorkshire Police,-1.090718,53.953524,On or near CAESAR COURT,E01013416,York 013E,Investigation complete; no suspect identified
a24ce01c1b25ee6f6779788ef1f0e04198f6c94c9812382999f034dc3ed0a010,2020-01,North Yorkshire Police,North Yorkshire Police,-1.122781,53.949861,On or near STUART ROAD,E01013445,York 016F,Investigation complete; no suspect identified
ad63192789c5aa9efa9c48c2567de99046bd13f988c691ff4480f51c82017837,2020-01,North Yorkshire Police,North Yorkshire Police,-1.070444,53.966140,On or near ST JOHN'S WALK,E01013382,York 010C,Unable to prosecute suspect
ad63192789c5aa9efa9c48c2567de99046bd13f988c691ff4480f51c82017837,2020-01,North Yorkshire Police,North Yorkshire Police,-1.070444,53.966140,On or near ST JOHN'S WALK,E01013382,York 010C,Unable to prosecute suspect
e96352cf275230fc9a4005235904d2a2bf8266ac07b63e7eea9da847a3240561,2020-01,North Yorkshire Police,North Yorkshire Police,-1.416335,54.363096,On or near LITTLE LANE,E01027590,Hambleton 003A,Unable to prosecute suspect
5f53e6d38bd028cef5d2bd7171379deee4483b1afa99e0df1800e1449d3cc35e,2020-01,North Yorkshire Police,North Yorkshire Police,-1.071358,53.947659,On or near KILBURN ROAD,E01013362,York 019C,Suspect charged
8baa86031250f0b3fb55f8b126010035cb1cc2d819a66907d5e13d312bf48ae6,2020-01,North Yorkshire Police,North Yorkshire Police,-1.133048,53.977232,On or near FOSS WALK,E01013422,York 011B,Unable to prosecute suspect
c6c27e310eeb2b4ced194ecec6e0bc90a156bff2e370e6f05d90871f01cbd33a,2020-01,North Yorkshire Police,North Yorkshire Police,-1.056697,53.957935,On or near HEWLEY AVENUE,E01013399,York 015C,Investigation complete; no suspect identified
e0f3431efa95520b273213866b34d6270be9c69833aa630d560f7867c3e7e111,2020-01,North Yorkshire Police,North Yorkshire Police,-1.085968,53.960291,On or near Parking Area,E01013366,York 013A,Unable to prosecute suspect
d63fbbe22a4a7d56462dda55670e017911428e86f7fb775dba6f6ac12b96153a,2020-01,North Yorkshire Police,North Yorkshire Police,-1.197821,53.732153,On or near INTAKE LANE,E01027891,Selby 009A,Investigation complete; no suspect identified
3da925148275ec7e4dd3da24cd323113c13e832241c88a7b445adeb3708eed0c,2020-01,North Yorkshire Police,North Yorkshire Police,-1.079522,53.958157,On or near Further/Higher Educational Building,E01033070,York 013I,Investigation complete; no suspect identified
31b663748be1219002a472eadb5e4f1f5e154eab514a20cbd41a794225d03e82,2020-01,North Yorkshire Police,North Yorkshire Police,-1.016848,53.987528,On or near STOCKTON LANE,E01013437,York 008G,Investigation complete; no suspect identified
f933c9b9341543a5a914afc75799792a3aa3eaed291be465d3371bbe9444782b,2020-01,North Yorkshire Police,North Yorkshire Police,-0.722030,54.235930,On or near MALTONGATE,E01027801,Ryedale 002E,Investigation complete; no suspect identified
5f53e6d38bd028cef5d2bd7171379deee4483b1afa99e0df1800e1449d3cc35e,2020-01,North Yorkshire Police,North Yorkshire Police,-1.071358,53.947659,On or near KILBURN ROAD,E01013362,York 019C,Suspect charged
70fcb455f6f2a7a2e85a401993f6ddbd914564fb4a093736d408099d54c027bc,2020-01,North Yorkshire Police,North Yorkshire Police,-1.421689,54.341229,On or near BULLAMOOR CLOSE,E01027609,Hambleton 004D,Investigation complete; no suspect identified
a3fc0a4a6b3c31abf44f97729638ec847acf5b2b861100be0dd223ea0ad05b5e,2020-01,North Yorkshire Police,North Yorkshire Police,-1.735615,54.404928,On or near DUNDAS STREET,E01027766,Richmondshire 002B,Investigation complete; no suspect identified
96a5367d04d5c3fc3717ef1940a9d16e799f55e5e99d2b4c9d3df5ad028439fe,2020-01,North Yorkshire Police,North Yorkshire Police,-1.085867,53.957253,On or near MICKLEGATE,E01033068,York 013G,Unable to prosecute suspect
9daad604d5c0a44a79a28067fd2775eb393db6b3266140edf3bb1482dfbbb509,2020-01,North Yorkshire Police,North Yorkshire Police,-1.541560,53.976329,On or near HUTTON GATE,E01027718,Harrogate 020F,Investigation complete; no suspect identified
1a849cea6e5569f83fc7d5f2e77acd67b9957629fd142d5884e5e61b29430c5e,2020-01,North Yorkshire Police,North Yorkshire Police,-1.165480,54.494401,On or near Parking Area,E01027598,Hambleton 002A,Investigation complete; no suspect identified
c69bcaa4c5b2b6a0604b4c5134975f1fe5f5e0dc1f1b36a3f96e78196d57e856,2020-01,North Yorkshire Police,North Yorkshire Police,-1.057834,53.776130,On or near BARWIC CLOSE,E01027910,Selby 005F,Unable to prosecute suspect
375c9362d79a2cbbf8500435a82249fda2609e8057eac8e8d27d3324610cac16,2020-01,North Yorkshire Police,North Yorkshire Police,-1.368020,53.974392,On or near A168,E01027703,Harrogate 016E,Investigation complete; no suspect identified
57b1bc66c212f5f660c38e077ea737176f62d673d23eb69c8ed5b62ff9422b8a,2020-01,North Yorkshire Police,North Yorkshire Police,-1.287830,53.961612,On or near Sports/Recreation Area,E01027683,Harrogate 016A,Investigation complete; no suspect identified
a32a937bdd118a200ad6d73fe3cbcb73e39f5d24669af1e40fc19dbeb13e0703,2020-01,North Yorkshire Police,North Yorkshire Police,-1.540959,53.978286,On or near VERITY WALK,E01027718,Harrogate 020F,Investigation complete; no suspect identified
41b86bbe0f420d592184f9253a4914bc450e65ca9a34c8c2f7722e2b677d5469,2020-01,North Yorkshire Police,North Yorkshire Police,-0.401772,54.282947,On or near ABERDEEN TERRACE,E01027806,Scarborough 006B,Investigation complete; no suspect identified
eab99f6826f993e32ab021c65345e86e059fc276ea98df28e3cd88d66a610cc4,2020-01,North Yorkshire Police,North Yorkshire Police,-1.067709,53.953464,On or near REGENT STREET,E01013363,York 019D,Investigation complete; no suspect identified
49653fcc2afc0d69acc3255ec66ad34bd7ec8259d4dfc9fc8889684ba4a67e09,2020-01,North Yorkshire Police,North Yorkshire Police,-1.432565,54.340040,On or near ELDER ROAD,E01027608,Hambleton 004C,Investigation complete; no suspect identified
e65bbfc1347ef878b07cfae6a29aac4b8172ee4a815c0168e53b8750330168b0,2020-01,North Yorkshire Police,North Yorkshire Police,-1.321804,54.052622,On or near BRANTON LANE,E01027695,Harrogate 016C,Investigation complete; no suspect identified
d174bc8aed11d42cad89c67cfc51fc62b00a556b2248f007de64eaa6579a3bd5,2020-01,North Yorkshire Police,North Yorkshire Police,-1.078010,53.959718,On or near ST SAVIOURGATE,E01013369,York 013C,Unable to prosecute suspect
ca0b229031d76995cecd7527ca1e7f83d076d8df2690456087000006f4f16547,2020-01,North Yorkshire Police,North Yorkshire Police,-1.515745,53.993646,On or near LANCASTER PARK ROAD,E01027649,Harrogate 013A,Investigation complete; no suspect identified
ffcfcc5fda96ecf9808fda1a6dc01242d88c0c0744fed171953f5b65614a4c88,2020-01,North Yorkshire Police,North Yorkshire Police,-1.069587,53.954674,On or near THE TANNERY,E01013363,York 019D,Suspect charged
ffcfcc5fda96ecf9808fda1a6dc01242d88c0c0744fed171953f5b65614a4c88,2020-01,North Yorkshire Police,North Yorkshire Police,-1.069587,53.954674,On or near THE TANNERY,E01013363,York 019D,Suspect charged
826f167d6f51953036e897265e6e9c0f2100bb3e8a13b99aa117e60720bea15a,2020-01,North Yorkshire Police,North Yorkshire Police,-1.085968,53.960291,On or near Parking Area,E01013366,York 013A,Unable to prosecute suspect
826f167d6f51953036e897265e6e9c0f2100bb3e8a13b99aa117e60720bea15a,2020-01,North Yorkshire Police,North Yorkshire Police,-1.085968,53.960291,On or near Parking Area,E01013366,York 013A,Unable to prosecute suspect
89bd65b591d76039882b3fc93c0960c3986eb24315d2c3f63b604f038611d8c0,2020-01,North Yorkshire Police,North Yorkshire Police,-1.069587,53.954674,On or near THE TANNERY,E01013363,York 019D,Unable to prosecute suspect
89bd65b591d76039882b3fc93c0960c3986eb24315d2c3f63b604f038611d8c0,2020-01,North Yorkshire Police,North Yorkshire Police,-1.069587,53.954674,On or near THE TANNERY,E01013363,York 019D,Unable to prosecute suspect
5cd4a1a360b402cc2901ee01c86cbfc8c5276f0785a999e596346154cf5c82b6,2020-01,North Yorkshire Police,North Yorkshire Police,-1.540039,53.996744,On or near STRAWBERRY DALE SQUARE,E01027677,Harrogate 015D,Investigation complete; no suspect identified
935710f0491bd34a889d9f151eaf1a0fd9b1c3f2cad2c652950df1180ab1f972,2020-01,North Yorkshire Police,North Yorkshire Police,-0.402358,54.280879,On or near Shopping Area,E01027804,Scarborough 010A,Suspect charged
935710f0491bd34a889d9f151eaf1a0fd9b1c3f2cad2c652950df1180ab1f972,2020-01,North Yorkshire Police,North Yorkshire Police,-0.402358,54.280879,On or near Shopping Area,E01027804,Scarborough 010A,Suspect charged
cf147a33efd49316b7ff81ff671b84d147fea860bb67b962c5a70fc20f3ac3ff,2020-01,North Yorkshire Police,North Yorkshire Police,-1.252695,53.790275,On or near BEECHWOOD GLADE,E01027915,Selby 004C,Investigation complete; no suspect identified
230bb8655e507341e933899d532a0f2bf46cb21b917b9952a29839fbe83a995b,2020-01,North Yorkshire Police,North Yorkshire Police,-2.468514,54.151943,On or near Parking Area,E01027570,Craven 001D,Investigation complete; no suspect identified
83d269e6abec871f24869b457c2280f41b220f300237c57271473a0e4add87ac,2020-01,North Yorkshire Police,North Yorkshire Police,-1.431857,54.337826,On or near Supermarket,E01027608,Hambleton 004C,Suspect charged
83d269e6abec871f24869b457c2280f41b220f300237c57271473a0e4add87ac,2020-01,North Yorkshire Police,North Yorkshire Police,-1.431857,54.337826,On or near Supermarket,E01027608,Hambleton 004C,Suspect charged
83d269e6abec871f24869b457c2280f41b220f300237c57271473a0e4add87ac,2020-01,North Yorkshire Police,North Yorkshire Police,-1.431857,54.337826,On or near Supermarket,E01027608,Hambleton 004C,Suspect charged
752e0e20d9516305b7c6e2b349ed199569c756288efe03393181a0fd7ad197e0,2020-01,North Yorkshire Police,North Yorkshire Police,-1.294115,53.966718,On or near SPRINGFIELD LANE,E01027683,Harrogate 016A,Investigation complete; no suspect identified
a3a6688e22babd443e4d699715510d74e700f4ae02b68f1a03082c69d6211b00,2020-01,North Yorkshire Police,North Yorkshire Police,-1.085968,53.960291,On or near Parking Area,E01013366,York 013A,Local resolution
fd9c924b39795f0adf235e729ae453f7b4e272a1a80e7bfdbca901f48d8acda3,2020-01,North Yorkshire Police,North Yorkshire Police,-0.399481,54.283384,On or near Nightclub,E01027806,Scarborough 006B,Suspect charged
fd9c924b39795f0adf235e729ae453f7b4e272a1a80e7bfdbca901f48d8acda3,2020-01,North Yorkshire Police,North Yorkshire Police,-0.399481,54.283384,On or near Nightclub,E01027806,Scarborough 006B,Suspect charged
17d94860092fabf79f76e3b590e10274029c969e3a4e13f34db8a9572ce3cf4b,2020-01,North Yorkshire Police,North Yorkshire Police,-2.275732,54.069153,On or near CONSTITUTION HILL,E01027572,Craven 003C,Unable to prosecute suspect
17d94860092fabf79f76e3b590e10274029c969e3a4e13f34db8a9572ce3cf4b,2020-01,North Yorkshire Police,North Yorkshire Police,-2.275732,54.069153,On or near CONSTITUTION HILL,E01027572,Craven 003C,Unable to prosecute suspect
0d2e1b1353885fd5d8cdb84c8ec18036d8578850808cd5e0fab69a32a0453334,2020-01,North Yorkshire Police,North Yorkshire Police,-0.417227,54.271277,On or near MOUNT VIEW AVENUE,E01027824,Scarborough 009A,Unable to prosecute suspect
0d2e1b1353885fd5d8cdb84c8ec18036d8578850808cd5e0fab69a32a0453334,2020-01,North Yorkshire Police,North Yorkshire Police,-0.417227,54.271277,On or near MOUNT VIEW AVENUE,E01027824,Scarborough 009A,Unable to prosecute suspect
83a90847c592e62171b5cf7dcf02b9fa0d9fae10b34dd4091293da24143a2d13,2020-01,North Yorkshire Police,North Yorkshire Police,-1.435153,54.339782,On or near Shopping Area,E01027608,Hambleton 004C,Suspect charged
83a90847c592e62171b5cf7dcf02b9fa0d9fae10b34dd4091293da24143a2d13,2020-01,North Yorkshire Police,North Yorkshire Police,-1.435153,54.339782,On or near Shopping Area,E01027608,Hambleton 004C,Suspect charged
83a90847c592e62171b5cf7dcf02b9fa0d9fae10b34dd4091293da24143a2d13,2020-01,North Yorkshire Police,North Yorkshire Police,-1.435153,54.339782,On or near Shopping Area,E01027608,Hambleton 004C,Suspect charged
fe4e5103bfb59fe2bb5b7bd8109ec2383f28eb46873c7ef3aecdc1175950ba32,2020-01,North Yorkshire Police,North Yorkshire Police,-1.578940,53.996509,On or near LONG CRAG VIEW,E01027654,Harrogate 020B,Unable to prosecute suspect
8b43024a06ae64b8c2006823aeae6e1f3ad5edc8c1ce0ce45d327e2955542188,2020-01,North Yorkshire Police,North Yorkshire Police,-1.105818,53.899430,On or near MILL LANE,E01013342,York 024C,Unable to prosecute suspect
e4909ae0a484b2814a9ffb8d8b86b5d018a4c065a1e82f5bcc97040adb9edae2,2020-01,North Yorkshire Police,North Yorkshire Police,-1.079543,53.964844,On or near Further/Higher Educational Building,E01013366,York 013A,Investigation complete; no suspect identified
0cfa086bc559b1528d858ae9c96b3b73523eda7b0102ab37d315c9ae8b8e3a10,2020-01,North Yorkshire Police,North Yorkshire Police,-1.345604,54.231221,On or near Petrol Station,E01027630,Hambleton 008B,Investigation complete; no suspect identified
7b6412a96cf729138f33b1ce6dba49d4231032ae05920486f6c2332d5d406cdf,2020-01,North Yorkshire Police,North Yorkshire Police,-1.075278,53.994319,On or near ROWAN PLACE,E01013410,York 004D,Investigation complete; no suspect identified
dba390d2503472357934eae914b32cef52bb073c4abd6bf000990986d3bf0749,2020-01,North Yorkshire Police,North Yorkshire Police,-1.057296,53.996939,On or near NORTH MOOR ROAD,E01013407,York 004B,Suspect charged
dba390d2503472357934eae914b32cef52bb073c4abd6bf000990986d3bf0749,2020-01,North Yorkshire Police,North Yorkshire Police,-1.057296,53.996939,On or near NORTH MOOR ROAD,E01013407,York 004B,Suspect charged
1a94fd3ffd3ee9c02a45a47c883235d1b359e813e8f7a5a59d259c34d6102176,2020-01,North Yorkshire Police,North Yorkshire Police,-1.084962,53.961677,On or near Theatre/Concert Hall,E01013366,York 013A,Investigation complete; no suspect identified
2f693b789847852ea9a6eaccc48f9e3c150170b46c1d55a2105f8d73439a6fd4,2020-01,North Yorkshire Police,North Yorkshire Police,-0.659567,54.458637,On or near BECK HOLME,E01027823,Scarborough 004B,Unable to prosecute suspect
2f693b789847852ea9a6eaccc48f9e3c150170b46c1d55a2105f8d73439a6fd4,2020-01,North Yorkshire Police,North Yorkshire Police,-0.659567,54.458637,On or near BECK HOLME,E01027823,Scarborough 004B,Unable to prosecute suspect
ec73f16fe90b1592242baca6cdb822807d931df1f592c41e9176ec0ea593800b,2020-01,North Yorkshire Police,North Yorkshire Police,-0.408738,54.293115,On or near Park/Open Space,E01027846,Scarborough 006C,Investigation complete; no suspect identified
235baacdc66db1211960fbd29dba138e63986ba3668d7546861148bbb3214e66,2020-01,North Yorkshire Police,North Yorkshire Police,-1.108052,53.945322,On or near GOODWOOD GROVE,E01013358,York 021B,Investigation complete; no suspect identified
c2d348b5029491889881ce0fb22b6078ff9b37aa59741eccfe99e1a062c6ef2c,2020-01,North Yorkshire Police,North Yorkshire Police,-0.396861,54.275287,On or near Theatre/Concert Hall,E01027854,Scarborough 010D,Formal action is not in the public interest
b945f4db9f0b58567712289a3e410e7156d1fc3d21be61b94698257c07463313,2020-01,North Yorkshire Police,North Yorkshire Police,-0.384578,54.235933,On or near IVY HOUSE CLOSE,E01027808,Scarborough 011B,Unable to prosecute suspect
b945f4db9f0b58567712289a3e410e7156d1fc3d21be61b94698257c07463313,2020-01,North Yorkshire Police,North Yorkshire Police,-0.384578,54.235933,On or near IVY HOUSE CLOSE,E01027808,Scarborough 011B,Unable to prosecute suspect
d8082808335ed9e3e9c98177b7cd50e45e44b328e6ad85cc78af9d41323aff94,2020-01,North Yorkshire Police,North Yorkshire Police,-0.610562,54.477587,On or near TALBOT COURT,E01027866,Scarborough 003D,Unable to prosecute suspect
3676cc83852c717da5aa4c55a17653c21860a04f7bcb5acf76a422c72de7a371,2020-01,North Yorkshire Police,North Yorkshire Police,-1.082294,53.956884,On or near CUMBERLAND STREET,E01033070,York 013I,Suspect charged
3676cc83852c717da5aa4c55a17653c21860a04f7bcb5acf76a422c72de7a371,2020-01,North Yorkshire Police,North Yorkshire Police,-1.082294,53.956884,On or near CUMBERLAND STREET,E01033070,York 013I,Suspect charged
3676cc83852c717da5aa4c55a17653c21860a04f7bcb5acf76a422c72de7a371,2020-01,North Yorkshire Police,North Yorkshire Police,-1.082294,53.956884,On or near CUMBERLAND STREET,E01033070,York 013I,Suspect charged
d8082808335ed9e3e9c98177b7cd50e45e44b328e6ad85cc78af9d41323aff94,2020-01,North Yorkshire Police,North Yorkshire Police,-0.610562,54.477587,On or near TALBOT COURT,E01027866,Scarborough 003D,Unable to prosecute suspect
619d1c691c312406ebb0e305e164cbc78f4683bebb31f72c5c9e2f44ad0f0e3e,2020-01,North Yorkshire Police,North Yorkshire Police,-1.538343,53.995695,On or near BOWER ROAD,E01027678,Harrogate 015E,Unable to prosecute suspect
7ca6240a6b2c4eb20beb05911671fc3e06645a2794b05e5cf8e3f142cdd98b7f,2020-01,North Yorkshire Police,North Yorkshire Police,-1.041088,53.876325,On or near CARRS MEADOW,E01027903,Selby 003F,Investigation complete; no suspect identified
1457f361faf0a5460ba7052c1fe2087652ec8a67e5b1cd290c1302d4247c54b4,2020-01,North Yorkshire Police,North Yorkshire Police,-0.415158,54.272769,On or near DEPOT LANE,E01027826,Scarborough 009C,Investigation complete; no suspect identified
e9ddbbc2c37c3865685cda7f9e021a5f7cfe25f2c5e994fa8517573ca2fcba2c,2020-01,North Yorkshire Police,North Yorkshire Police,-1.113904,53.929447,On or near Further/Higher Educational Building,E01013355,York 022C,Investigation complete; no suspect identified
3a8c257120cdab7de6d407d12234236e581421cca407c0f8479b14689d40b1ba,2020-01,North Yorkshire Police,North Yorkshire Police,-1.396134,54.098801,On or near Petrol Station,E01027687,Harrogate 005D,Offender given a drugs possession warning
d9629d5f18b74480ac83a96ddb57a500ca662cd251657cc5c9ec3cf88f07aaa7,2020-01,North Yorkshire Police,North Yorkshire Police,-1.080451,53.958910,On or near Shopping Area,E01033070,York 013I,Investigation complete; no suspect identified
c6c34e99296b4e0b310dc3b7447f2a64771d225e0175946e2ca203f56427c456,2020-01,North Yorkshire Police,North Yorkshire Police,-1.603825,54.020006,On or near BROOKFIELD,E01027664,Harrogate 008B,Investigation complete; no suspect identified
748c0ae8d1c08b9089f34ddf11d8e6711c7d56342cc14ae8a2d7b78047a2b650,2020-01,North Yorkshire Police,North Yorkshire Police,-1.542019,53.992905,On or near CAMBRIDGE CRESCENT,E01027679,Harrogate 019B,Investigation complete; no suspect identified
09fd2c48c0851546b756691395a27af901521420fc4525919897498cbf212f35,2020-01,North Yorkshire Police,North Yorkshire Police,-1.133350,54.488594,On or near Supermarket,E01027597,Hambleton 001B,Investigation complete; no suspect identified
f36bb5f0704f45c644ba968dd2dbf61e5a24e4707a5e319badb06d7d216b4e7f,2020-01,North Yorkshire Police,North Yorkshire Police,-2.162664,53.992911,On or near A65,E01027562,Craven 002A,Investigation complete; no suspect identified
5155bf9b4b2a9061c2616f73f0cd287e7940600b0cc0468ae07210d219dd5c7b,2020-01,North Yorkshire Police,North Yorkshire Police,-0.397338,54.283185,On or near NEWBOROUGH,E01027805,Scarborough 006A,Suspect charged
