Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6dbe72f767ef464b0226c869cab6732340afc92992e735e08133be64ee920eb5,2020-01,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
38154111f348c854eff6196ecaafdb363530982a7fc9e85d7eca2cc9d7b0d600,2020-01,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
aea8bddff899114f8db44dd5721ce2a06e05d2bb7c08145731e468242182ddb7,2020-01,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
fea89474d021f6203d07bb9c0fa4ad0ba7affd31a5c69a0390ab95bc879941b4,2020-01,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
95cac383f3c142e9d7e3492f171e173c28c23a2e8dde5346738a37cb59cddcdc,2020-01,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
3f89b0d6aa9131dcb815482161a269ec308b8a81b3b3b89818ccefbfe03d7bda,2020-01,Staffordshire Police,Staffordshire Police,-2.217295,53.011747,On or near YORK STREET,E01029603,Newcastle-under-Lyme 011D,Unable to prosecute suspect
144d071fd25d5a5dd39e9218a6cd91da5f8bdb328e0d97517eebcdad9e364b82,2020-01,Staffordshire Police,Staffordshire Police,-2.236241,53.088316,On or near GILBERT CLOSE,E01029588,Newcastle-under-Lyme 002D,Unable to prosecute suspect
803b304cacd51acfe1f9f04b8ba664660531c898a91cb15d9c169cfa09ff3c82,2020-01,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
839fc4c48306f3a80822e5761c53bb466a05177c02eb1b15fa5e96cfeeae3598,2020-01,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
c4fc812bdd109d9dd65d5dcfe44835f412fb6c8bb4f16c409db8ed45e73dee33,2020-01,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
b0be4446930e790bdcadc1525b48577aa3546584c0d185408bbed4dd1713dc1a,2020-01,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
01f4888c0e35553c00830a90dbb6c00e9c12e844c267ec0b9f8f2e6c91781a53,2020-01,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
8f77ea257fe25d848231343420d90dd204380e2732cf0b0c6285edeaafe267e7,2020-01,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
de757c97b19ec2852e248dc870ca0a37e4795cf499e18abc2c13ec8690bc95c7,2020-01,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
ef183313d536785ff447ed1778d49c689d4d904f850b1566b70d3a92af656982,2020-01,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
2b1c8e1daa9da8b587c6e6f7a29deb7db9d48c5096559bbc8fc136733a3a459c,2020-01,Staffordshire Police,Staffordshire Police,-2.126282,53.019438,On or near READING WAY,E01014220,Stoke-on-Trent 017A,Unable to prosecute suspect
cf852a62155a73be4d2818b3b8eb0e11477c62b27a13ff650e4ed680aa4fef9f,2020-01,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
7b1df94cbc18963bc13c0bf609fcd61322cca8439045a94827a51965bdc95d45,2020-01,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
2582661f4a5baea85dcfb70d77b8c79eec3b6861a077aa9344699da4cc2e67cc,2020-01,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
a59c87076dc3b40b434f57b1e808024f393792ab626630256ae25ab71b0923c8,2020-01,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
ca9664eb9dabf3c6a2d0161a51d035bdb04f5d891e733eac7a0b078eaa9cc37d,2020-01,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
ba07695c8cd74b79c29b05c79f73da031ac98510f28b51bb57ef3078a914b4f0,2020-01,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
662f21b94254b4500fc1cdd4e25e2e23c8ac51ca310afb3a8b4578de99e62531,2020-01,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
104c6a7f9ee4545a3c6c55787361eb5c08f88a34714dc1d05d4f3f6c97d8a3f2,2020-01,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
fe7685c6a6a016d1a1096913e1b89d254d520de021170605572657ef67b21ade,2020-01,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
c9f24bd7fabde6657666f5d344c1b4da27ee3b13c91dcae5daf271b46aa9fffd,2020-01,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
ca5b408d0408881f090859c5b382a8e1e0a366784baf4362c7fa0a900b7e08c0,2020-01,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
b3ff26ce8f891dd08c84bb18c63183287d7ff6308b3720b6cdc3722249045b0e,2020-01,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
72eb27d8a31e9bfdf5f88cbfdab28f0b4951a338686d1466691948f14561c588,2020-01,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
61af815ad6290c59f6a3c549ee9062db8583260c7494f67d9724167c36d263b2,2020-01,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
9b9539df597b0afa503031195b995d40e80f179908dd25f17b1fea8b6571fc6c,2020-01,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
74038908d6f3984c821a4d7b8e926be55cf149361ca679cfd6d9ccb7f528d559,2020-01,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
47482ea2ce86dbfcd2b85c2bffc057107c0d7f1d90dcde61b2fbd5c2323849a5,2020-01,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
45b97915384cc70bef31fd562309101b95f97f024bae3065d965c4d9c5d097ac,2020-01,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
0de5afc5b5af1d02575dbf9fa4d91d70566cae0e67d40bb692ee52f273b4f5ac,2020-01,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
6ecadf0c4f29db2eb80effb7861eb08efe0b9e5aa40fe18bfb47a01438da7d9b,2020-01,Staffordshire Police,Staffordshire Police,-2.164017,52.985476,On or near MEAFORD DRIVE,E01014234,Stoke-on-Trent 026B,Unable to prosecute suspect
19246986e40bf01f5066b5726f2c33b764106399ba945161ea6eb6382bca62eb,2020-01,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
d13797107a7d8eacd95f9eac1a6477ee3dd6d0bedf991865db8489041346da7d,2020-01,Staffordshire Police,Staffordshire Police,-2.165558,52.983568,On or near ROUNDWAY,E01014234,Stoke-on-Trent 026B,Unable to prosecute suspect
d92642f06779ae169d625c15ff81e59f2c5396a0c71b3c4cbeb0c9c085a5e31b,2020-01,Staffordshire Police,Staffordshire Police,-2.134672,52.980542,On or near BLANTYRE STREET,E01014309,Stoke-on-Trent 027B,Unable to prosecute suspect
849a4958209ade83dbea113ec9bddc4299ca96506d1e0328fe26f13a1e84f532,2020-01,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
4e8c8c9c1acdcaa72206ff99aa19c9f1ccdb0a3d4334e5f20673d53d863a7ce1,2020-01,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
19ef7a7e121e421e42a2ffe084de719ca5fb1f1dbdf6cd779ad6ad6a315f20c5,2020-01,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
5a2ddf359ce0adc1386c2f18a61802bfc92985c98f2e62c650de5c10a1a89db6,2020-01,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
ee3b30eda53aa82151d9734674d441438d3e5a4817877b3ab61961143ba8b922,2020-01,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
5cb74d0671b2e0dee57cbdc1e7cbf751ff26d8f1b645d46b26b3089a4ce1d81c,2020-01,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
c65b225d26f6cbf7353c1270f7702933b94ad088b5ab95c2857cf3274b4d7370,2020-01,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
399222503f6c77963a516b0b1328ada73e5752023999667e21831c7dd7bf672d,2020-01,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
642a5ce0318d3fefa71f8b1ca2aaa1ed718773968bc40ce148d518cd9cf199c9,2020-01,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
0b010fab7662434a176f6ad5415fd60f1b8595f78c770b73fe875c4be8b5dfe4,2020-01,Staffordshire Police,Staffordshire Police,-1.930053,52.671452,On or near QUEENS DRIVE,E01029497,Lichfield 006E,Investigation complete; no suspect identified
921d42b72fc5cd53aff2341f3df37d7bc9514da089364cd6609390e6aa40aa25,2020-01,Staffordshire Police,Staffordshire Police,-2.239356,52.450259,On or near EDGE HILL,E01029653,South Staffordshire 014E,Investigation complete; no suspect identified
469f6564a8875ff797411cf2c4aed5d56f8fce472d9d3a0417b0ce31d25506c0,2020-01,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
a72eb9417dd3f200e6276c0ec3abef3091f939eebd35fbf6af91bd4438975d9c,2020-01,Staffordshire Police,Staffordshire Police,-2.033061,52.680862,On or near LILAC AVENUE,E01029361,Cannock Chase 012C,Investigation complete; no suspect identified
1bfee90dceb1b59ae1014b9f583966ae21ee4863a1505ecf92c616620d7c1fb6,2020-01,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
bfd312c5ce94cef57a01bee1002aba3edaddd07d6c02cb49986d413f79fe2827,2020-01,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
bb4f06116c5452738c923ca1b19fc08b2689abd5d49d2504abaeda9ebb078444,2020-01,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
a96914e5593e5fdf4d3bce8293c3e451bdb8982ccec61c75a8e12defd03f22b3,2020-01,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
5227067da316fccead9015ca14dbc898dde8dfc7f33e055a3e9c4121bbbbd57e,2020-01,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
a7ebf4dc16d2196044a66f1c05531f5c768f96d6c3f9f5740ccfc505c2cdd3a8,2020-01,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
c82ed3d97308c76bdf4d79850a1fa4ca7f019c04daf96ffe0cc4d1d72fc62257,2020-01,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
6a8ea92fd6c23a7f7d7d88facfad48a7de649999a850c515196744a6412b458c,2020-01,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
75f995a405ba173e20d1e16415525a72db0d4c4b9ce6e1d9031c5112e891823a,2020-01,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
f7b71a4c964609ff3970657225f20d7306286776b0a136d17bcc3d672cfc11c6,2020-01,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
a96c59f235378064525b61f1b5baad68b0c6cfec14720a4c580f70b28d9f3e2f,2020-01,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
e593f286e058ae56ef0f49e6a60a43a90d8d8ce1f8dcd4fade3f71c667d5195a,2020-01,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
186e84d206c174c06dc83d41d3675f7f23eb011b35b13858e6e6d80d82a6a4ec,2020-01,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
ce9cd212622246a9f59a5a8362de9c8be6edfc13cba120035bf236bd4dc1e999,2020-01,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
52775bb75f9f9b45601054325e731c07ebfcdf719e7bad6b4d6855c428744c40,2020-01,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
775f421180d79628e32e90e11fe2b8e7ae9d240122e684ff4094e4cc121c61da,2020-01,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
f2e6b13e30d4412a95b7001a0687322c793fc1a9ef8032c9915d1656155e5034,2020-01,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
89b3222e823e372a8452235592ef32b9edca6381915cd5147b54a5e28c1bcdb8,2020-01,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
c4b97455ed580945261a851a56ec84acf0c2ddfba41c7aeedea319c787a8dcb0,2020-01,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
d19b55c2031820c12a63d56c9540335ac041730fb9dcdde2204702508dfabe0e,2020-01,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
9359210bf9688b10f5993e7840e62f9445828019b7e5e87f8e4cd24d38089f84,2020-01,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
5bc97103085facd894ccd305c5eecab817a918cb7d987baa194f22bd16cbeb55,2020-01,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
98c875db7ea41a12c5d436e29eb537dde91dc6bc8db01b10ae753a330b275d18,2020-01,Staffordshire Police,Staffordshire Police,-2.113858,52.824707,On or near ST ALBANS ROAD,E01029690,Stafford 006A,Investigation complete; no suspect identified
785e1065f8f7480c1ca4f280200618eee008ea9b872560dd3b96f3cdce520617,2020-01,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
d534f39b2f8dcea788be9fb3dfebc53059efef9687aeabe20e548e21c659495f,2020-01,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
faff2d2492ab3cccb0320608ed63b37506965be9a634eaf6e727e61cabe213ff,2020-01,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
38791d71c38e1f7d9560ce5c2cdaf5b395e939b2b9583e258514757960ba0aaf,2020-01,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
8cc685b36829e86fc4191f02935ce0d8dab67804ab87ad657e7d504bdb6d379b,2020-01,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
bd4bb81515b08a76f6e80d0e7f815c6147a100b43a2c3ad1cf553d21c680786a,2020-01,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
df423e4194edddfe08ae3f8ecbbfbc27b7f45bca15a24547e6992aeb86f2fd30,2020-01,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
223b21f2a78a32fece202d3a80e896d672dff6202f0a5759432d7931b447d5a4,2020-01,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
5111a0bfc3d6f8f01c23e75045bfb4550dfc736765f2a8e2ae91ead5997e1e73,2020-01,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
3caadd34a5af6e6fe25ec208591acf35fa4b95f51dc2d5252b6b2ccd8de63ba7,2020-01,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
252994c0e08c7723b1b03b29bd246969ceb73e64e69605e6360708b2451b56eb,2020-01,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
2915b37b4ee8d2d2a48ef8db0203dcb84d7bb6d3efbcc5c9c50312abe9a863fd,2020-01,Staffordshire Police,Staffordshire Police,-1.606438,52.807983,On or near REDMOOR CLOSE,E01029470,East Staffordshire 010C,Investigation complete; no suspect identified
2796c5d5f7d7fcc60c074cf7967ce2acce2c25e0f891f975bbedb1499e898f93,2020-01,Staffordshire Police,Staffordshire Police,-2.157958,52.908986,On or near CENTRE ROAD,E01029744,Stafford 003B,Investigation complete; no suspect identified
a1044e38dd7f905f58f86db6471db3692969657f6b3fde2129b1a9a2731751a0,2020-01,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
29f563228ee255ea3b776ec3c0db2da389daa3054147cdd05ffddafc33449a89,2020-01,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
550190a0e1d86dd959ddcf5a79ab5eff9bde24a8b2fccd99e612deab9854d29b,2020-01,Staffordshire Police,Staffordshire Police,-2.263415,52.588320,On or near HIGH PATH,E01029654,South Staffordshire 010A,Investigation complete; no suspect identified
1645b3989b79e18125236d1024904ff16394fba4b365b285a677077a7016459e,2020-01,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
c31b21f66e381b1c6bb91a0a3c1e52c6c329a87b79b78bfc450fb670edff6c60,2020-01,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
dcc56abe80b157b0cf0e41888ebb4714ef7c02454e31f3a4079d2b9982c3d1aa,2020-01,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
9e02c8101ad1f03bc102cb049e16e9554f77f3b334aebaab9e3c0abd6eef6ec6,2020-01,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
95b8a223ff211eca3ecd0433aa2025af039adefcd457120cd2bb5147a2d9ad68,2020-01,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
7efca9d3e8b3efa690be2ff2d0a2735bb9101f546fbcd4476321f4348e236dc5,2020-01,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
5c5bf041d0cae82fbbbecbaa52b789ba01e19f5a70404a5c101c8a59756aa825,2020-01,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
90c2f497928f3e50e6996f6a09fe67a3d7e4bcc5160322318d8d70e7c4fb1f86,2020-01,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
39a629ff5961a0ebd8d0d5eb4e78d78ddfdb6bfc7a730d6937781ff07a01e80a,2020-01,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
bf3418da7639cd12cc583853d3f27c1fcabbd8a2ace5f55656ca338e38f88496,2020-01,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
2a9a104dfee14f8d32f6bbb2f337265d9fc5a76762a7ebdad7b54114438f3ec3,2020-01,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
949eacba3234c614ad2d216ee26d305147beea52b682d15443d336749db1456e,2020-01,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
ffbc467a486db4f98c218c18bb01d9524e5b21f6eb551eacfd4bb0078e4d5e50,2020-01,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
060c0ecbe1611e8f842814de089f0d70db38674840b9df69565499d9a0c29f93,2020-01,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
76eaef4bd971b4bbd3594cc655f56d5c8482d868010dcff6816e5c6acbf41b05,2020-01,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
e2d5c1a09027974ace4605c0b0f6c745cc542dbd38fded07f261ac6a31802015,2020-01,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
