Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b4e1622ca981aba249575cce6bf99ce43e93d49eba218d4317b908e2ead80e19,2020-01,Dorset Police,Dorset Police,-1.977671,50.798470,On or near HARLESTON VILLAS,E01020427,East Dorset 010B,Suspect charged
b4e1622ca981aba249575cce6bf99ce43e93d49eba218d4317b908e2ead80e19,2020-01,Dorset Police,Dorset Police,-1.977671,50.798470,On or near HARLESTON VILLAS,E01020427,East Dorset 010B,Suspect charged
e3191ca86b6fd1d61c488f739dab141f19ee874e6d48866e94b60fc3ebac0bd2,2020-01,Dorset Police,Dorset Police,-2.473166,50.614321,On or near SUSSEX ROAD,E01020575,Weymouth and Portland 003B,Suspect charged
e3191ca86b6fd1d61c488f739dab141f19ee874e6d48866e94b60fc3ebac0bd2,2020-01,Dorset Police,Dorset Police,-2.473166,50.614321,On or near SUSSEX ROAD,E01020575,Weymouth and Portland 003B,Suspect charged
e3191ca86b6fd1d61c488f739dab141f19ee874e6d48866e94b60fc3ebac0bd2,2020-01,Dorset Police,Dorset Police,-2.473166,50.614321,On or near SUSSEX ROAD,E01020575,Weymouth and Portland 003B,Suspect charged
e3191ca86b6fd1d61c488f739dab141f19ee874e6d48866e94b60fc3ebac0bd2,2020-01,Dorset Police,Dorset Police,-2.473166,50.614321,On or near SUSSEX ROAD,E01020575,Weymouth and Portland 003B,Suspect charged
e3191ca86b6fd1d61c488f739dab141f19ee874e6d48866e94b60fc3ebac0bd2,2020-01,Dorset Police,Dorset Police,-2.473166,50.614321,On or near SUSSEX ROAD,E01020575,Weymouth and Portland 003B,Suspect charged
e8a525c4ab3706f1fb88a4a7f5889689f8c62bccaca3e542862b214f6e7554c3,2020-01,Dorset Police,Dorset Police,-1.847595,50.729049,On or near ST CLEMENTS GARDENS,E01015281,Bournemouth 019D,Suspect charged
e8a525c4ab3706f1fb88a4a7f5889689f8c62bccaca3e542862b214f6e7554c3,2020-01,Dorset Police,Dorset Police,-1.847595,50.729049,On or near ST CLEMENTS GARDENS,E01015281,Bournemouth 019D,Suspect charged
e8a525c4ab3706f1fb88a4a7f5889689f8c62bccaca3e542862b214f6e7554c3,2020-01,Dorset Police,Dorset Police,-1.847595,50.729049,On or near ST CLEMENTS GARDENS,E01015281,Bournemouth 019D,Suspect charged
e59734a853b2520d6bcbbb6001cf5e21cd40e6f81f2bf0a38a233940130f6464,2020-01,Dorset Police,Dorset Police,-2.485181,50.619919,On or near Sports/Recreation Area,E01020514,West Dorset 012C,Suspect charged
e59734a853b2520d6bcbbb6001cf5e21cd40e6f81f2bf0a38a233940130f6464,2020-01,Dorset Police,Dorset Police,-2.485181,50.619919,On or near Sports/Recreation Area,E01020514,West Dorset 012C,Suspect charged
e59734a853b2520d6bcbbb6001cf5e21cd40e6f81f2bf0a38a233940130f6464,2020-01,Dorset Police,Dorset Police,-2.485181,50.619919,On or near Sports/Recreation Area,E01020514,West Dorset 012C,Suspect charged
e59734a853b2520d6bcbbb6001cf5e21cd40e6f81f2bf0a38a233940130f6464,2020-01,Dorset Police,Dorset Police,-2.485181,50.619919,On or near Sports/Recreation Area,E01020514,West Dorset 012C,Suspect charged
0393b60638ca98db0029f65aadbc7e638280fbb2c5307c78d5c9a3cdc11804b4,2020-01,Dorset Police,Dorset Police,-2.485181,50.619919,On or near Sports/Recreation Area,E01020514,West Dorset 012C,Suspect charged
0393b60638ca98db0029f65aadbc7e638280fbb2c5307c78d5c9a3cdc11804b4,2020-01,Dorset Police,Dorset Police,-2.485181,50.619919,On or near Sports/Recreation Area,E01020514,West Dorset 012C,Suspect charged
0393b60638ca98db0029f65aadbc7e638280fbb2c5307c78d5c9a3cdc11804b4,2020-01,Dorset Police,Dorset Police,-2.485181,50.619919,On or near Sports/Recreation Area,E01020514,West Dorset 012C,Suspect charged
0393b60638ca98db0029f65aadbc7e638280fbb2c5307c78d5c9a3cdc11804b4,2020-01,Dorset Police,Dorset Police,-2.485181,50.619919,On or near Sports/Recreation Area,E01020514,West Dorset 012C,Suspect charged
a0e36fe77ee18222c6147a4fb6639e9a49be3b168e673325eb107870085d0c8e,2020-01,Dorset Police,Dorset Police,-2.529555,50.754599,On or near SHERIDAN CLOSE,E01020529,West Dorset 004C,Suspect charged
a0e36fe77ee18222c6147a4fb6639e9a49be3b168e673325eb107870085d0c8e,2020-01,Dorset Police,Dorset Police,-2.529555,50.754599,On or near SHERIDAN CLOSE,E01020529,West Dorset 004C,Suspect charged
a0e36fe77ee18222c6147a4fb6639e9a49be3b168e673325eb107870085d0c8e,2020-01,Dorset Police,Dorset Police,-2.529555,50.754599,On or near SHERIDAN CLOSE,E01020529,West Dorset 004C,Suspect charged
a0e36fe77ee18222c6147a4fb6639e9a49be3b168e673325eb107870085d0c8e,2020-01,Dorset Police,Dorset Police,-2.529555,50.754599,On or near SHERIDAN CLOSE,E01020529,West Dorset 004C,Suspect charged
a0e36fe77ee18222c6147a4fb6639e9a49be3b168e673325eb107870085d0c8e,2020-01,Dorset Police,Dorset Police,-2.529555,50.754599,On or near SHERIDAN CLOSE,E01020529,West Dorset 004C,Suspect charged
a0e36fe77ee18222c6147a4fb6639e9a49be3b168e673325eb107870085d0c8e,2020-01,Dorset Police,Dorset Police,-2.529555,50.754599,On or near SHERIDAN CLOSE,E01020529,West Dorset 004C,Suspect charged
a0e36fe77ee18222c6147a4fb6639e9a49be3b168e673325eb107870085d0c8e,2020-01,Dorset Police,Dorset Police,-2.529555,50.754599,On or near SHERIDAN CLOSE,E01020529,West Dorset 004C,Suspect charged
683ea5eda31f48bab81171aecbfbf6e2cb54102e26a3e40b0bd9d034e03db2ae,2020-01,Dorset Police,Dorset Police,-1.877051,50.750648,On or near WIMBORNE ROAD,E01015321,Bournemouth 009A,Suspect charged
683ea5eda31f48bab81171aecbfbf6e2cb54102e26a3e40b0bd9d034e03db2ae,2020-01,Dorset Police,Dorset Police,-1.877051,50.750648,On or near WIMBORNE ROAD,E01015321,Bournemouth 009A,Suspect charged
683ea5eda31f48bab81171aecbfbf6e2cb54102e26a3e40b0bd9d034e03db2ae,2020-01,Dorset Police,Dorset Police,-1.877051,50.750648,On or near WIMBORNE ROAD,E01015321,Bournemouth 009A,Suspect charged
2e733ae94dd837c2137458e2257f7f4ed3bd95a22e823f486338f90fb9932f28,2020-01,Dorset Police,Dorset Police,-1.859419,50.735961,On or near CHATSWORTH ROAD,E01015331,Bournemouth 013B,Suspect charged
2e733ae94dd837c2137458e2257f7f4ed3bd95a22e823f486338f90fb9932f28,2020-01,Dorset Police,Dorset Police,-1.859419,50.735961,On or near CHATSWORTH ROAD,E01015331,Bournemouth 013B,Suspect charged
716fcf4b145f69a91e7eb20e855e71aef0f71e8a989edf4807c7ddf67089ebdb,2020-01,Dorset Police,Dorset Police,-2.423644,50.548629,On or near SHEPHERDS CROFT,E01020563,Weymouth and Portland 008A,Suspect charged
716fcf4b145f69a91e7eb20e855e71aef0f71e8a989edf4807c7ddf67089ebdb,2020-01,Dorset Police,Dorset Police,-2.423644,50.548629,On or near SHEPHERDS CROFT,E01020563,Weymouth and Portland 008A,Suspect charged
716fcf4b145f69a91e7eb20e855e71aef0f71e8a989edf4807c7ddf67089ebdb,2020-01,Dorset Police,Dorset Police,-2.423644,50.548629,On or near SHEPHERDS CROFT,E01020563,Weymouth and Portland 008A,Suspect charged
716fcf4b145f69a91e7eb20e855e71aef0f71e8a989edf4807c7ddf67089ebdb,2020-01,Dorset Police,Dorset Police,-2.423644,50.548629,On or near SHEPHERDS CROFT,E01020563,Weymouth and Portland 008A,Suspect charged
a6d84d3fce515cde177ba9843ea2f7781aafb915635af013b4c5258bb6e1c4da,2020-01,Dorset Police,Dorset Police,-2.461636,50.607388,On or near Supermarket,E01020573,Weymouth and Portland 005B,Suspect charged
a6d84d3fce515cde177ba9843ea2f7781aafb915635af013b4c5258bb6e1c4da,2020-01,Dorset Police,Dorset Police,-2.461636,50.607388,On or near Supermarket,E01020573,Weymouth and Portland 005B,Suspect charged
a6d84d3fce515cde177ba9843ea2f7781aafb915635af013b4c5258bb6e1c4da,2020-01,Dorset Police,Dorset Police,-2.461636,50.607388,On or near Supermarket,E01020573,Weymouth and Portland 005B,Suspect charged
b356d6247bc4281f72220bf5b44bb8bc4d54a986245a1c68fda9cfecf9db6c59,2020-01,Dorset Police,Dorset Police,-1.875904,50.745135,On or near CALVIN ROAD,E01015374,Bournemouth 009C,Suspect charged
b356d6247bc4281f72220bf5b44bb8bc4d54a986245a1c68fda9cfecf9db6c59,2020-01,Dorset Police,Dorset Police,-1.875904,50.745135,On or near CALVIN ROAD,E01015374,Bournemouth 009C,Suspect charged
b356d6247bc4281f72220bf5b44bb8bc4d54a986245a1c68fda9cfecf9db6c59,2020-01,Dorset Police,Dorset Police,-1.875904,50.745135,On or near CALVIN ROAD,E01015374,Bournemouth 009C,Suspect charged
41277544bb61a26a6f7f2e3780692dbf80c1884dbe81ef07695ff3463e143785,2020-01,Dorset Police,Dorset Police,-1.990175,50.714301,On or near BAY HOG LANE,E01032661,Poole 015H,Suspect charged
41277544bb61a26a6f7f2e3780692dbf80c1884dbe81ef07695ff3463e143785,2020-01,Dorset Police,Dorset Police,-1.990175,50.714301,On or near BAY HOG LANE,E01032661,Poole 015H,Suspect charged
11ec88c041e6f52c832689fce38909a442e8dbabafb3c1342821d68b5b4d0058,2020-01,Dorset Police,Dorset Police,-2.496131,50.712058,On or near A35,E01020509,West Dorset 004A,Suspect charged
11ec88c041e6f52c832689fce38909a442e8dbabafb3c1342821d68b5b4d0058,2020-01,Dorset Police,Dorset Police,-2.496131,50.712058,On or near A35,E01020509,West Dorset 004A,Suspect charged
11ec88c041e6f52c832689fce38909a442e8dbabafb3c1342821d68b5b4d0058,2020-01,Dorset Police,Dorset Police,-2.496131,50.712058,On or near A35,E01020509,West Dorset 004A,Suspect charged
a584da84d45868daa60f8fb70fccbf8ffadaad9b8f5b6119181135501c661628,2020-01,Dorset Police,Dorset Police,-1.990175,50.714301,On or near BAY HOG LANE,E01032661,Poole 015H,Suspect charged
a584da84d45868daa60f8fb70fccbf8ffadaad9b8f5b6119181135501c661628,2020-01,Dorset Police,Dorset Police,-1.990175,50.714301,On or near BAY HOG LANE,E01032661,Poole 015H,Suspect charged
a584da84d45868daa60f8fb70fccbf8ffadaad9b8f5b6119181135501c661628,2020-01,Dorset Police,Dorset Police,-1.990175,50.714301,On or near BAY HOG LANE,E01032661,Poole 015H,Suspect charged
da4cb679d3b4553d5e5eee5e3c0054437892b53dc3a4ddc5868409c978163115,2020-01,Dorset Police,Dorset Police,-2.469464,50.591727,On or near DOUGLAS ROAD,E01020585,Weymouth and Portland 006C,Suspect charged
da4cb679d3b4553d5e5eee5e3c0054437892b53dc3a4ddc5868409c978163115,2020-01,Dorset Police,Dorset Police,-2.469464,50.591727,On or near DOUGLAS ROAD,E01020585,Weymouth and Portland 006C,Suspect charged
da4cb679d3b4553d5e5eee5e3c0054437892b53dc3a4ddc5868409c978163115,2020-01,Dorset Police,Dorset Police,-2.469464,50.591727,On or near DOUGLAS ROAD,E01020585,Weymouth and Portland 006C,Suspect charged
ecda6545690dcae292425ed8f938b3c888e37a8712bb065d8f907e7530036378,2020-01,Dorset Police,Dorset Police,-1.985359,50.713078,On or near OLD ORCHARD,E01032662,Poole 015I,Suspect charged
ecda6545690dcae292425ed8f938b3c888e37a8712bb065d8f907e7530036378,2020-01,Dorset Police,Dorset Police,-1.985359,50.713078,On or near OLD ORCHARD,E01032662,Poole 015I,Suspect charged
ecda6545690dcae292425ed8f938b3c888e37a8712bb065d8f907e7530036378,2020-01,Dorset Police,Dorset Police,-1.985359,50.713078,On or near OLD ORCHARD,E01032662,Poole 015I,Suspect charged
ecda6545690dcae292425ed8f938b3c888e37a8712bb065d8f907e7530036378,2020-01,Dorset Police,Dorset Police,-1.985359,50.713078,On or near OLD ORCHARD,E01032662,Poole 015I,Suspect charged
ecda6545690dcae292425ed8f938b3c888e37a8712bb065d8f907e7530036378,2020-01,Dorset Police,Dorset Police,-1.985359,50.713078,On or near OLD ORCHARD,E01032662,Poole 015I,Suspect charged
1f8c61416a8e49ce8d7873457a3d3131c3ca41fd00615c5cb9c5be5d187b6fc0,2020-01,Dorset Police,Dorset Police,-1.887273,50.821080,On or near KINGS CLOSE,E01020422,East Dorset 006B,Suspect charged
1f8c61416a8e49ce8d7873457a3d3131c3ca41fd00615c5cb9c5be5d187b6fc0,2020-01,Dorset Police,Dorset Police,-1.887273,50.821080,On or near KINGS CLOSE,E01020422,East Dorset 006B,Suspect charged
1f8c61416a8e49ce8d7873457a3d3131c3ca41fd00615c5cb9c5be5d187b6fc0,2020-01,Dorset Police,Dorset Police,-1.887273,50.821080,On or near KINGS CLOSE,E01020422,East Dorset 006B,Suspect charged
1f8c61416a8e49ce8d7873457a3d3131c3ca41fd00615c5cb9c5be5d187b6fc0,2020-01,Dorset Police,Dorset Police,-1.887273,50.821080,On or near KINGS CLOSE,E01020422,East Dorset 006B,Suspect charged
1f8c61416a8e49ce8d7873457a3d3131c3ca41fd00615c5cb9c5be5d187b6fc0,2020-01,Dorset Police,Dorset Police,-1.887273,50.821080,On or near KINGS CLOSE,E01020422,East Dorset 006B,Suspect charged
1f8c61416a8e49ce8d7873457a3d3131c3ca41fd00615c5cb9c5be5d187b6fc0,2020-01,Dorset Police,Dorset Police,-1.887273,50.821080,On or near KINGS CLOSE,E01020422,East Dorset 006B,Suspect charged
1f8c61416a8e49ce8d7873457a3d3131c3ca41fd00615c5cb9c5be5d187b6fc0,2020-01,Dorset Police,Dorset Police,-1.887273,50.821080,On or near KINGS CLOSE,E01020422,East Dorset 006B,Suspect charged
7b71e725eea72c7f258d29e611c21db8e24cfa59fbaab14e2e6d4757db3f8902,2020-01,Dorset Police,Dorset Police,-2.164508,50.860386,On or near PARK ROAD,E01020438,North Dorset 007D,Suspect charged
7b71e725eea72c7f258d29e611c21db8e24cfa59fbaab14e2e6d4757db3f8902,2020-01,Dorset Police,Dorset Police,-2.164508,50.860386,On or near PARK ROAD,E01020438,North Dorset 007D,Suspect charged
d932417dd4dfe1b2e20cbb3498653f53052271ddc6cb4e22d55be6255d5d74c1,2020-01,Dorset Police,Dorset Police,-1.878288,50.721981,On or near RICHMOND HILL,E01033285,Bournemouth 017G,Suspect charged
d932417dd4dfe1b2e20cbb3498653f53052271ddc6cb4e22d55be6255d5d74c1,2020-01,Dorset Police,Dorset Police,-1.878288,50.721981,On or near RICHMOND HILL,E01033285,Bournemouth 017G,Suspect charged
d932417dd4dfe1b2e20cbb3498653f53052271ddc6cb4e22d55be6255d5d74c1,2020-01,Dorset Police,Dorset Police,-1.878288,50.721981,On or near RICHMOND HILL,E01033285,Bournemouth 017G,Suspect charged
d932417dd4dfe1b2e20cbb3498653f53052271ddc6cb4e22d55be6255d5d74c1,2020-01,Dorset Police,Dorset Police,-1.878288,50.721981,On or near RICHMOND HILL,E01033285,Bournemouth 017G,Suspect charged
d932417dd4dfe1b2e20cbb3498653f53052271ddc6cb4e22d55be6255d5d74c1,2020-01,Dorset Police,Dorset Police,-1.878288,50.721981,On or near RICHMOND HILL,E01033285,Bournemouth 017G,Suspect charged
d932417dd4dfe1b2e20cbb3498653f53052271ddc6cb4e22d55be6255d5d74c1,2020-01,Dorset Police,Dorset Police,-1.878288,50.721981,On or near RICHMOND HILL,E01033285,Bournemouth 017G,Suspect charged
d932417dd4dfe1b2e20cbb3498653f53052271ddc6cb4e22d55be6255d5d74c1,2020-01,Dorset Police,Dorset Police,-1.878288,50.721981,On or near RICHMOND HILL,E01033285,Bournemouth 017G,Suspect charged
d932417dd4dfe1b2e20cbb3498653f53052271ddc6cb4e22d55be6255d5d74c1,2020-01,Dorset Police,Dorset Police,-1.878288,50.721981,On or near RICHMOND HILL,E01033285,Bournemouth 017G,Suspect charged
d932417dd4dfe1b2e20cbb3498653f53052271ddc6cb4e22d55be6255d5d74c1,2020-01,Dorset Police,Dorset Police,-1.878288,50.721981,On or near RICHMOND HILL,E01033285,Bournemouth 017G,Suspect charged
80e25f31be00f3cb64d87cdfb6b4fed827a88fc1a734b0e3cfc859a64c9b6be1,2020-01,Dorset Police,Dorset Police,-1.985161,50.714265,On or near Parking Area,E01032659,Poole 015F,Suspect charged
80e25f31be00f3cb64d87cdfb6b4fed827a88fc1a734b0e3cfc859a64c9b6be1,2020-01,Dorset Police,Dorset Police,-1.985161,50.714265,On or near Parking Area,E01032659,Poole 015F,Suspect charged
7462b2bf0652ab931ca618ecd0f33102841d6c1a6dd5021fd2e4c654a099e0fe,2020-01,Dorset Police,Dorset Police,-1.945018,50.728506,On or near PEARSON AVENUE,E01015454,Poole 017C,Suspect charged
80e25f31be00f3cb64d87cdfb6b4fed827a88fc1a734b0e3cfc859a64c9b6be1,2020-01,Dorset Police,Dorset Police,-1.985161,50.714265,On or near Parking Area,E01032659,Poole 015F,Suspect charged
80e25f31be00f3cb64d87cdfb6b4fed827a88fc1a734b0e3cfc859a64c9b6be1,2020-01,Dorset Police,Dorset Police,-1.985161,50.714265,On or near Parking Area,E01032659,Poole 015F,Suspect charged
80e25f31be00f3cb64d87cdfb6b4fed827a88fc1a734b0e3cfc859a64c9b6be1,2020-01,Dorset Police,Dorset Police,-1.985161,50.714265,On or near Parking Area,E01032659,Poole 015F,Suspect charged
80e25f31be00f3cb64d87cdfb6b4fed827a88fc1a734b0e3cfc859a64c9b6be1,2020-01,Dorset Police,Dorset Police,-1.985161,50.714265,On or near Parking Area,E01032659,Poole 015F,Suspect charged
80e25f31be00f3cb64d87cdfb6b4fed827a88fc1a734b0e3cfc859a64c9b6be1,2020-01,Dorset Police,Dorset Police,-1.985161,50.714265,On or near Parking Area,E01032659,Poole 015F,Suspect charged
3cf53d95b4d74c162de2b7b80c33b1704256309272accaac6aace59bd6c0084a,2020-01,Dorset Police,Dorset Police,-1.957097,50.750723,On or near HENBURY CLOSE,E01015409,Poole 005C,Suspect charged
3cf53d95b4d74c162de2b7b80c33b1704256309272accaac6aace59bd6c0084a,2020-01,Dorset Police,Dorset Police,-1.957097,50.750723,On or near HENBURY CLOSE,E01015409,Poole 005C,Suspect charged
3cf53d95b4d74c162de2b7b80c33b1704256309272accaac6aace59bd6c0084a,2020-01,Dorset Police,Dorset Police,-1.957097,50.750723,On or near HENBURY CLOSE,E01015409,Poole 005C,Suspect charged
3cf53d95b4d74c162de2b7b80c33b1704256309272accaac6aace59bd6c0084a,2020-01,Dorset Police,Dorset Police,-1.957097,50.750723,On or near HENBURY CLOSE,E01015409,Poole 005C,Suspect charged
3cf53d95b4d74c162de2b7b80c33b1704256309272accaac6aace59bd6c0084a,2020-01,Dorset Police,Dorset Police,-1.957097,50.750723,On or near HENBURY CLOSE,E01015409,Poole 005C,Suspect charged
f2051b252ea1913b67149b5fe3af01433055177af8490965bc58c1d68891bdb2,2020-01,Dorset Police,Dorset Police,-1.865580,50.722228,On or near Further/Higher Educational Building,E01015285,Bournemouth 021A,Suspect charged
f2051b252ea1913b67149b5fe3af01433055177af8490965bc58c1d68891bdb2,2020-01,Dorset Police,Dorset Police,-1.865580,50.722228,On or near Further/Higher Educational Building,E01015285,Bournemouth 021A,Suspect charged
f2051b252ea1913b67149b5fe3af01433055177af8490965bc58c1d68891bdb2,2020-01,Dorset Police,Dorset Police,-1.865580,50.722228,On or near Further/Higher Educational Building,E01015285,Bournemouth 021A,Suspect charged
f2051b252ea1913b67149b5fe3af01433055177af8490965bc58c1d68891bdb2,2020-01,Dorset Police,Dorset Police,-1.865580,50.722228,On or near Further/Higher Educational Building,E01015285,Bournemouth 021A,Suspect charged
023a09dcbebceac7df52b4b98e0ad61d52c10aade952ea74bef46ba8bd4af6e3,2020-01,Dorset Police,Dorset Police,-1.862181,50.741199,On or near Petrol Station,E01015330,Bournemouth 010B,Suspect charged
023a09dcbebceac7df52b4b98e0ad61d52c10aade952ea74bef46ba8bd4af6e3,2020-01,Dorset Police,Dorset Police,-1.862181,50.741199,On or near Petrol Station,E01015330,Bournemouth 010B,Suspect charged
023a09dcbebceac7df52b4b98e0ad61d52c10aade952ea74bef46ba8bd4af6e3,2020-01,Dorset Police,Dorset Police,-1.862181,50.741199,On or near Petrol Station,E01015330,Bournemouth 010B,Suspect charged
41ebf82a508f2c186b48fdda0043ab5b248c0c1233550fc81f5face1306742ce,2020-01,Dorset Police,Dorset Police,-1.822801,50.728906,On or near NORWOOD PLACE,E01015273,Bournemouth 016B,Suspect charged
41ebf82a508f2c186b48fdda0043ab5b248c0c1233550fc81f5face1306742ce,2020-01,Dorset Police,Dorset Police,-1.822801,50.728906,On or near NORWOOD PLACE,E01015273,Bournemouth 016B,Suspect charged
41ebf82a508f2c186b48fdda0043ab5b248c0c1233550fc81f5face1306742ce,2020-01,Dorset Police,Dorset Police,-1.822801,50.728906,On or near NORWOOD PLACE,E01015273,Bournemouth 016B,Suspect charged
41ebf82a508f2c186b48fdda0043ab5b248c0c1233550fc81f5face1306742ce,2020-01,Dorset Police,Dorset Police,-1.822801,50.728906,On or near NORWOOD PLACE,E01015273,Bournemouth 016B,Suspect charged
41ebf82a508f2c186b48fdda0043ab5b248c0c1233550fc81f5face1306742ce,2020-01,Dorset Police,Dorset Police,-1.822801,50.728906,On or near NORWOOD PLACE,E01015273,Bournemouth 016B,Suspect charged
41ebf82a508f2c186b48fdda0043ab5b248c0c1233550fc81f5face1306742ce,2020-01,Dorset Police,Dorset Police,-1.822801,50.728906,On or near NORWOOD PLACE,E01015273,Bournemouth 016B,Suspect charged
0eb34f7bec29c84ff096d4d233e0b5795a1411f07af497594cfe3e3309890483,2020-01,Dorset Police,Dorset Police,-1.877837,50.721027,On or near ALBERT ROAD,E01015283,Bournemouth 017A,Suspect charged
0eb34f7bec29c84ff096d4d233e0b5795a1411f07af497594cfe3e3309890483,2020-01,Dorset Police,Dorset Police,-1.877837,50.721027,On or near ALBERT ROAD,E01015283,Bournemouth 017A,Suspect charged
0eb34f7bec29c84ff096d4d233e0b5795a1411f07af497594cfe3e3309890483,2020-01,Dorset Police,Dorset Police,-1.877837,50.721027,On or near ALBERT ROAD,E01015283,Bournemouth 017A,Suspect charged
0eb34f7bec29c84ff096d4d233e0b5795a1411f07af497594cfe3e3309890483,2020-01,Dorset Police,Dorset Police,-1.877837,50.721027,On or near ALBERT ROAD,E01015283,Bournemouth 017A,Suspect charged
0eb34f7bec29c84ff096d4d233e0b5795a1411f07af497594cfe3e3309890483,2020-01,Dorset Police,Dorset Police,-1.877837,50.721027,On or near ALBERT ROAD,E01015283,Bournemouth 017A,Suspect charged
0eb34f7bec29c84ff096d4d233e0b5795a1411f07af497594cfe3e3309890483,2020-01,Dorset Police,Dorset Police,-1.877837,50.721027,On or near ALBERT ROAD,E01015283,Bournemouth 017A,Suspect charged
