Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
3a2b9461ab8ae716e1b6df504d21e763dccbde1e77bb572b851785ccb366a55e,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.409436,53.220584,On or near HAMPTON STREET,E01019548,Chesterfield 012D,Unable to prosecute suspect
3c9a5b1d08470cb56f341904199dc64c95f03c5423dd3d5c8860025d6deedc2c,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.290351,53.228843,On or near Supermarket,E01019483,Bolsover 004A,Action to be taken by another organisation
1556d659e94faf7a95062ca37459b3e329968d64437a609d1467d6b321540b5c,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.314364,52.993035,On or near CASTLETON AVENUE,E01019664,Erewash 001D,Unable to prosecute suspect
118cb6127d8932f161d5c4164d5fbde661e386a5fc1dbc898b655844f531b145,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.472506,53.246003,On or near WARDGATE WAY,E01019561,Chesterfield 008E,Investigation complete; no suspect identified
41b110ba691b1613d8f9fee741a08dd3bc03a0422844e77eba31a70cfae0b182,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.414671,53.163934,On or near CROSS STREET,E01019773,North East Derbyshire 012A,Action to be taken by another organisation
8ff12db34407eb2380e2c7ebe424cf2f9fc33a366d112705166c28536c4a1836,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.490699,52.913197,On or near FAIRE STREET,E01013457,Derby 013D,Unable to prosecute suspect
3e5e8352b55f8b0560c0fe3debfa6630c93510546e33b31c520991ea2fa19930,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.254165,53.288857,On or near A619,E01019491,Bolsover 001C,Investigation complete; no suspect identified
0beb1f9133c9857a2120d4c1f7c02deb33c0fa548cb01555dfb19cd108901105,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.369807,53.025326,On or near GRANDFIELD STREET,E01019432,Amber Valley 008C,Investigation complete; no suspect identified
e79453db0cf88c6087a9be2ced28ef4425323893e92e9ea8f8c9c8591206d40f,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.507188,52.921267,On or near Petrol Station,E01013455,Derby 017A,Unable to prosecute suspect
bb34210c1726a60d4b5fda80f88ff8d2dd1b029d9e185a968edef7754aaeb1d7,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.375369,53.099579,On or near PRIORY ROAD,E01019400,Amber Valley 001A,Investigation complete; no suspect identified
e4118ee158a0a4a7e35d97b3ff204c52325527fac347be653683186492de4a92,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.302369,52.884885,On or near BERESFORD ROAD,E01019699,Erewash 015B,Unable to prosecute suspect
f80006caf5d0bc7271d2ff26fbb4f2ae3544774daa8374ff4e82490a5f7f15c4,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.302369,52.884885,On or near BERESFORD ROAD,E01019699,Erewash 015B,Unable to prosecute suspect
f28e37a246c71b78760bdda354af9a89191ba1bc96e4071e9c365c8da6d33308,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.384696,53.239228,On or near MANVERS ROAD,E01019823,North East Derbyshire 007D,Unable to prosecute suspect
a8647c735c1fd58b7f5ef8d9cdcbecb5d5e56d25acb05cb72bcbcc1d0eeb386f,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.375646,52.910958,On or near HAWTHORNE AVENUE,E01019687,Erewash 009E,Unable to prosecute suspect
0c5f30837120e456b8a7b302db3b563c3f7c1af60927a39cced2668796d47ac1,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.437838,53.219031,On or near WREN PARK CLOSE,E01019577,Chesterfield 013C,Unable to prosecute suspect
031c83a059ea819056ec2c87042f4c27375ef62f80a6237254c07aae18eea754,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.375646,52.910958,On or near HAWTHORNE AVENUE,E01019687,Erewash 009E,Unable to prosecute suspect
8181c81d5e4a48df3ebdd7e95e64cf96f54bdff8b6e45438caa302ef58568764,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.563743,52.779832,On or near VALLEY RISE,E01019876,South Derbyshire 009A,Unable to prosecute suspect
7f90d82031900b0eda616e2cb4d28987bc526bb5f3088afd107bffc93520d940,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.271199,52.901158,On or near MIDLAND STREET,E01019679,Erewash 012C,Investigation complete; no suspect identified
8356b0b483a972604874e34c5264ad69dba88905972f32cbc614f84f93261df8,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.397957,52.916934,On or near DERWENT RISE,E01013597,Derby 014C,Unable to prosecute suspect
635f1e8b7a08705c164d85917c72641170ff0eca654f484f7e9c2d0ee864540a,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.296403,52.895386,On or near CROWN CLOSE,E01019708,Erewash 011E,Unable to prosecute suspect
532c14d336ab99e0dfb8e960e005e421b8e6febac225efc0ef1fa3de1a434f13,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.551551,53.140356,On or near OAK ROAD,E01019623,Derbyshire Dales 006C,Investigation complete; no suspect identified
0098a71c9594e5ad1626573c643688c4305ac4e83e9271c5ae34836f106e5d80,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.555428,53.144155,On or near GREEN CLOSE,E01019622,Derbyshire Dales 005C,Unable to prosecute suspect
20d37eee88a44c829e1e9cb588b4a1bc5d358a4f349a86470c1e79b0ce50398a,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.555428,53.144155,On or near GREEN CLOSE,E01019622,Derbyshire Dales 005C,Unable to prosecute suspect
5c269b5b04d9c23b1377d6b7cc43d18fb080f4484fef94df62982e3e96f944a6,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.387533,53.096981,On or near CHAPEL STREET,E01019401,Amber Valley 001B,Investigation complete; no suspect identified
2c91e503179af3886363c545d34a1ed97612dd84fdd645c97929b0fa253a4546,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.218462,53.213184,On or near RECREATION ROAD,E01019509,Bolsover 006B,Unable to prosecute suspect
a3a302041063b2376292fa2e84337499b81695d2e8b3fab6052d3fbb4ea5fd66,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.219621,53.209577,On or near LILAC GROVE,E01019508,Bolsover 006A,Unable to prosecute suspect
912c2238b2fafa1daeffcd48b7fcc2920366a478a637f294ac00648103c779c2,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.329291,53.021005,On or near BRIDGE STREET,E01019453,Amber Valley 017D,Further investigation is not in the public interest
144af832c81c11ade5324468a9e145b0aa5fc8c617f9b84e6a40454ac2c27da8,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.342868,53.236874,On or near CHESTERFIELD ROAD,E01019822,North East Derbyshire 007C,Investigation complete; no suspect identified
f883bfeed29b0be032e4f0ef7ce2b60ecf9ceeac51d989914f1e828b98e77856,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.372890,53.080006,On or near JOHN STREET,E01019471,Amber Valley 003E,Investigation complete; no suspect identified
1aa5ae1c262f09b67909656d289cbeb235261e2fda7e0afaca5498f239b93841,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.421178,52.928844,On or near ELLENDALE ROAD,E01013508,Derby 012B,Unable to prosecute suspect
c91baae47c0b77c71d39d1ef44adc449cca66c0560bde113c7fafd2b5cfa7350,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.511448,52.903548,On or near HALL PARK CLOSE,E01013545,Derby 021E,Unable to prosecute suspect
fe685316795a2ad06f2b0a5ac4ccecb2ef288f5e6fd61e3eca1462089381c7e1,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.474645,52.918781,On or near Further/Higher Educational Building,E01013480,Derby 016A,Unable to prosecute suspect
ed64b9f7d899ed5980e8bffcf2642125808162c1e5cf624a7aff3275c649c021,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.474645,52.918781,On or near Further/Higher Educational Building,E01013480,Derby 016A,Unable to prosecute suspect
1bf9bf31859d0ae3d3ea9dc41ff53e90c596703087d1e2f768f9d154c13d0405,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.524628,52.775016,On or near GOSELEY AVENUE,E01019842,South Derbyshire 013A,Unable to prosecute suspect
0c297236115632f8a3751d9f11a585afd6be2c142c791954d076d0897343367d,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.293975,52.908478,On or near KESWICK COURT,E01019650,Erewash 010C,Unable to prosecute suspect
bd502125b3d83f3276e2bcf7cd7f704cb77b8e34364f76324695a33d8cab4c5a,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.562871,53.141459,On or near PROSPECT DRIVE,E01019624,Derbyshire Dales 005D,Local resolution
1013941252863713660098caec265f917fb22de6b55afaa9dfee5c9e9ea04edb,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.919537,53.251520,On or near COLLEGE ROAD,E01019762,High Peak 012D,Unable to prosecute suspect
2f91ade843d449ecd4cc41769d76808f8f128efc656e0f329e275aa75045dfe4,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.414099,52.891206,On or near KELDHOLME LANE,E01013474,Derby 024B,Investigation complete; no suspect identified
4ba574965cdbf4bb4a6980109dd77a58b23e62ea544066b7dd165618b1cc1cce,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.980919,53.336318,On or near Petrol Station,E01019765,High Peak 008D,Offender given a caution
5d1318553b085b2e58603b5fbc1f846922ebc9d01397891478f0d329012a1ed2,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.290131,52.915323,On or near QUEENS DRIVE,E01019695,Erewash 010E,Unable to prosecute suspect
529aa86c6f2bc422c648f37c2e23fbe712cda8624a410fb67df000253786407a,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.451019,53.223524,On or near ERRINGTON ROAD,E01019589,Chesterfield 011D,Investigation complete; no suspect identified
ad11b41b508296ef9afa2865050d36cf510687cde1161d2723f50451b4a8e634,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.304801,52.986444,On or near NELSON STREET,E01019646,Erewash 001B,Unable to prosecute suspect
440e06a5e9e8fa0a022e97d37ce0b9de9e7318f6fc9b16f9aa881e1fa6b63171,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.397232,52.893126,On or near Shopping Area,E01019832,South Derbyshire 004A,Investigation complete; no suspect identified
fbaa7a839c02d51f53d7f40183a1d578195a66782f66a808478746c432edc2ec,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.359644,53.310450,On or near CASTLE VIEW,E01032586,North East Derbyshire 014D,Investigation complete; no suspect identified
2d065b27ac469e31f205fddf288bcae9c0c702148ae202e165a4f7994c3a4434,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.677359,53.214553,On or near BAGSHAW HILL,E01019600,Derbyshire Dales 002A,Investigation complete; no suspect identified
9b18f8fecefcaa5714c4c54323d43f5ff3623c4ff1b040f77ff0d9ee5fc88cea,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.393281,53.047175,On or near REYNOLDS AVENUE,E01019459,Amber Valley 008E,Further investigation is not in the public interest
328b19944974b82a5160a8412468f6d2dd223619c1ec5c6d7afb9c27ee613339,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.945920,53.438417,On or near UPLANDS ROAD,E01019768,High Peak 003F,Unable to prosecute suspect
e37161d1423d1d658b83d9c8814d9ad6ad63f7ca175d44bc366b4ed5683e4090,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.393281,53.047175,On or near REYNOLDS AVENUE,E01019459,Amber Valley 008E,Further investigation is not in the public interest
f4a6ffc23e6078025b9641cd942f9c9896f6dcb80e3f2ee763b9aef58aab2684,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.393281,53.047175,On or near REYNOLDS AVENUE,E01019459,Amber Valley 008E,Further investigation is not in the public interest
dfc10cf3c0a4fcd54fde58b8019e1c76e3162d8237b6ece8c5e49ca76fa9276f,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.945920,53.438417,On or near UPLANDS ROAD,E01019768,High Peak 003F,Unable to prosecute suspect
aa64aed9d245fb7766d6a61f732d7e321bdec840a03a683a4d54cf4ad34611d0,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.305651,52.965936,On or near FIELD ROAD,E01019657,Erewash 003A,Investigation complete; no suspect identified
c5dd63f2e552293c9867954ab9cd5b15e44f815d745e5c90adc92d1e24019bc2,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.542634,52.906890,On or near LODGE WAY,E01013561,Derby 019C,Unable to prosecute suspect
0c91eb8668d80628e98a7fab07e70027523381b76b32d3250bb7f84e1d7f1074,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.444390,52.892394,On or near Petrol Station,E01013472,Derby 026A,Suspect charged
ed157ff88838c2bb74681306184357384ffc9a6090ef98e14e904397853313f8,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.522481,52.766593,On or near MILLFIELD STREET,E01019885,South Derbyshire 013C,Unable to prosecute suspect
4939c15d246e4e2e33383fb82050611048aa828d0e669fc98805667b41a26b2c,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.313068,52.981755,On or near HEANOR ROAD,E01019645,Erewash 016D,Investigation complete; no suspect identified
cd35de77872863f32edd3952ba83ef24ab5b801adacc92040a819b60d787b3ab,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.302929,53.224530,On or near MAIN STREET,E01019488,Bolsover 004D,Investigation complete; no suspect identified
0cbf645314d0b9abb0859164bb4416cba9535b04926ab47ed3fba6591a22c1b2,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.480906,52.913846,On or near MILL HILL LANE,E01013480,Derby 016A,Unable to prosecute suspect
367b4b9c9418172a70e15be2843a76eaba2a52c313a4f81928b9d0caa4ae1a8d,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.293975,52.908478,On or near KESWICK COURT,E01019650,Erewash 010C,Unable to prosecute suspect
0ec10728887e2a3d0cc1f9eb32b6f3b43ccf202a7d834b29577b1f2f4ded44e5,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.984643,53.379266,On or near THORNSETT,E01019755,High Peak 005D,Unable to prosecute suspect
b9bf01880e67f13dab5319a5baa58d0fc9e81ff31a9ff89cf2e0d5b512534837,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.469846,52.928154,On or near D DIVISION POLICE HEADQUARTERS,E01013523,Derby 008B,Further investigation is not in the public interest
753644ee6ffd298ccc6a9e04033a2635a2e403f0880098b76d0cf02a6da23cf5,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.444653,52.889213,On or near Sports/Recreation Area,E01013503,Derby 025F,Local resolution
a99ab7e16bfada7605e56d7139bca53acd2042924f764ffeef271a7c53f3e7e9,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.307376,52.986531,On or near PORTLAND ROAD,E01019644,Erewash 001A,Unable to prosecute suspect
d8148ada2f2c9a22c49bd6c10520cae6d57b0a7f2475018f974a6ccdd9243a3d,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.436076,52.868713,On or near CHURCH CLOSE,E01013514,Derby 031A,Local resolution
e2437052c835caf31b1e792e93deabf44e06bbc56bdda4e38a99e5da58a0835f,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-0.468880,52.131877,On or near KINGSWAY,E01017473,Bedford 015B,Offender given a caution
fa65e15438b2b383bc2c124d7798cc570445ae1514697c55a1e3817a7c8e3b3b,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.218462,53.213184,On or near RECREATION ROAD,E01019509,Bolsover 006B,Unable to prosecute suspect
ca4a793495c747ddd1d4ec0db3f2b31a6603c8acd82d4f3fa4895cb0926e9b23,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.406702,53.170142,On or near Parking Area,E01019775,North East Derbyshire 012B,Unable to prosecute suspect
44a93bc6386c062772a45540c33bb52fef0243d53660eeebaa6dce1b0727ed73,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.437838,53.219031,On or near WREN PARK CLOSE,E01019577,Chesterfield 013C,Unable to prosecute suspect
0805cf3cb5959627e5cb1da66c6a57bdf9434b730ade0fea6b976dee37646311,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.427562,53.233796,On or near SOUTH PLACE,E01033387,Chesterfield 010F,Investigation complete; no suspect identified
9d7e7fca3db95b12bfa3c4153aa8a1977fc53976a1e97e72940d8d0b8ad9e678,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.411530,53.273197,On or near BREARLEY STREET,E01019529,Chesterfield 003B,Local resolution
33160706d18d66a88af8e415a3c1feb4f6eb2ca041a01ad72aac4209a85f8e1a,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.439722,53.203138,On or near PEARTREE AVENUE,E01019829,North East Derbyshire 008D,Investigation complete; no suspect identified
1f15e97f8a74d94d3452815c5372a28b58a6fb39e0e9b8fd233df07e4ce654a1,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.288644,53.284843,On or near WHITES CROFT VIEW,E01019478,Bolsover 001A,Unable to prosecute suspect
d0578da71392e54ec46ef0434ced2b9a6cf7a74854c2774a960bcb9131657f8f,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.393019,53.214362,On or near A617,E01019798,North East Derbyshire 007A,Unable to prosecute suspect
2848f0507319f8f5569305cb0f6e58c7e034aac0272a01c75440514885c75b2d,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.889067,53.297698,On or near BEECH LANE,E01019741,High Peak 013I,Investigation complete; no suspect identified
a152fee282a9a9610871ef3618d6cfdb23c76ee1d408b312ec667e0c2d8e10df,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.447365,53.260712,On or near SKELWITH CLOSE,E01019544,Chesterfield 004D,Unable to prosecute suspect
7496d3b25f089f3c78c591ff4746d26370f92679e6cfdcdf94249c002227fdc9,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.554989,53.136009,On or near OLDE ENGLISHE ROAD,E01019623,Derbyshire Dales 006C,Unable to prosecute suspect
220912806e458cf01c61ad5a1143486ba73d1a00a3d90a8309ffe5d74b955111,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.889067,53.297698,On or near BEECH LANE,E01019741,High Peak 013I,Investigation complete; no suspect identified
baa3a4cfdb54a5a1835ea6616008069e2dc62d32d59cc8b1626d91cce502d44d,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.889067,53.297698,On or near BEECH LANE,E01019741,High Peak 013I,Investigation complete; no suspect identified
e5d2dcf6dfa3ebc89e187483e651df1ec727b14b0b8dbe2bdca9afd9dc5ac170,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.340263,52.893822,On or near LODGE STREET,E01019655,Erewash 013D,Investigation complete; no suspect identified
621ef2ff885891cc6b0e05478030f2240ba484ee312c49bf89a82fe78fb50c2a,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.308063,52.968736,On or near GLADSTONE STREET WEST,E01019660,Erewash 003B,Unable to prosecute suspect
3a55702131ce99f51814ad6986a710210dc45fa61be6850641f0b6ef12b731ac,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.568810,52.768164,On or near CHILTERN ROAD,E01019879,South Derbyshire 009D,Unable to prosecute suspect
63ef317950b5d829e357c0d0393a6d9fe866b5f95ee96baf1f123e52abad8274,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.908758,53.259566,On or near Supermarket,E01019717,High Peak 010C,Unable to prosecute suspect
e36729b6ab6ca117c49ef1cba71b90f5c721159c49d71bc1e10c0be70875d1f2,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.442175,52.892420,On or near HARVEY ROAD,E01013475,Derby 025C,Investigation complete; no suspect identified
95dcd7427fea5167661dfe0feec025f2d5804cf4c03e96318dd52f9026c6a488,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.262468,53.275344,On or near Parking Area,E01019494,Bolsover 001E,Investigation complete; no suspect identified
0d610c9c04163daaf070ea3d124b30c63e4b75fde163a9b05c1fe586b4add311,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.579663,52.780069,On or near OVERSETTS ROAD,E01019864,South Derbyshire 008E,Unable to prosecute suspect
0fd5ebf328ef0803d4152483434c5e9b140ab585db363ef93d98b397953b2843,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.579663,52.780069,On or near OVERSETTS ROAD,E01019864,South Derbyshire 008E,Unable to prosecute suspect
feca4f01097e38ffa256006c54d3252a500ee77e2e0b4bd4f47903722ff45715,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.437844,52.896283,On or near AINLEY CLOSE,E01013475,Derby 025C,Local resolution
9b09905482b715542315edcfd5f5dfd3c1d783bc2597435a25d741241098c789,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.437844,52.896283,On or near AINLEY CLOSE,E01013475,Derby 025C,Suspect charged
9f2fbcf65932ec108318c00c64ce845dd04d8e28f9275bb469481927070ea337,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.437844,52.896283,On or near AINLEY CLOSE,E01013475,Derby 025C,Suspect charged
8bd58ca4894a2190ed059540d253c0e77dcc846eb581d324dac191de836fa73b,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.393656,53.180908,On or near PARK VIEW,E01019810,North East Derbyshire 011B,Unable to prosecute suspect
197059f04a472523baba808738431b50b461717c3fae47750f3c6b38f778fe43,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.297394,53.226880,On or near KESWICK CLOSE,E01019489,Bolsover 005C,Unable to prosecute suspect
e69ee3903d143c6cff46e182345ab8757920fa3683405e83630a3550040160f6,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.222871,53.212853,On or near MYRTLE CLOSE,E01019509,Bolsover 006B,Unable to prosecute suspect
f0a3b9912b47aad7f71174447561096d282cccb7e936b371762fbf0f0c9901fd,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.222871,53.212853,On or near MYRTLE CLOSE,E01019509,Bolsover 006B,Unable to prosecute suspect
475967ba84a69a9189e8d68d31695fb4acc09f89dfe6016243051580e96d23cf,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-0.724224,52.419700,On or near WEAVER CLOSE,E01027087,Kettering 004C,Unable to prosecute suspect
924c75b011088b528c6a1a1f91ec6fb746f5604dc2566f52cfe78544ed59fbdf,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.425896,53.234013,On or near C DIVISION POLICE HEADQUARTERS,E01033387,Chesterfield 010F,Investigation complete; no suspect identified
7ae25de8f2006c9e405b7505ab831fb7db5a35db18b8a09b9c5b0b2234cafd7f,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.575302,52.780305,On or near ST CATHERINE'S ROAD,E01019863,South Derbyshire 008D,Local resolution
05aa74c39c438ba43523e9cc65179e846f105de2c22148222ba108100862d917,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.485603,52.880148,On or near KILLINGWORTH AVENUE,E01013588,Derby 029E,Unable to prosecute suspect
0dc864f559915f9ebcb06ef5963fd5aac337878db417f11f137e62334e4df970,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.453982,53.257902,On or near KESWICK DRIVE,E01019543,Chesterfield 004C,Further investigation is not in the public interest
b155043fd9e7c7782d515b3884a8918626a6ddc435b3fbd6b5332d9feee9ad14,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.425896,53.234013,On or near C DIVISION POLICE HEADQUARTERS,E01033387,Chesterfield 010F,Unable to prosecute suspect
bda60d5087348ac33dd91fd5a51378e9772fda24daa7248184f0ec8aceafb4d8,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.473698,52.918363,On or near Shopping Area,E01013480,Derby 016A,Unable to prosecute suspect
7d94e28c5d0cd28518e80328b725a1857a7df81b582ecf7728bdd3df8fcd3cb1,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.431954,52.864657,On or near RIDGEWAY,E01013515,Derby 031B,Unable to prosecute suspect
80813bf157cdf04eb8928377f1d4ef4afdc5abbb9ff9888c4121372fa726052e,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.364220,53.074764,On or near WINDMILL RISE,E01019469,Amber Valley 003D,Unable to prosecute suspect
ba0647bbe4beb1d0add5b653f3183202211b260deb1990874cf83562dc00d835,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.416272,53.225624,On or near SWANBOURNE CLOSE,E01019583,Chesterfield 012F,Investigation complete; no suspect identified
2f186faea98ff8ff5476ec892ad937f3b7de9389f6684cb61264d28654755dc7,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.415804,53.190610,On or near BIRKIN AVENUE,E01019824,North East Derbyshire 010C,Unable to prosecute suspect
634f74e08b1cda71739e07c79fff090f95dd921d3dd8332b017f5284fd52bf6a,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.597039,52.773630,On or near HALLFIELDS ROAD,E01019862,South Derbyshire 008C,Investigation complete; no suspect identified
7b1b060e705060b43f514a4a08242384ce6d31f35f98e676d9532a4c0e5cb455,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.693872,53.339145,On or near HOPE ROAD,E01019735,High Peak 013A,Unable to prosecute suspect
fa4c834031a74c73503c279226859bfd0a38e6f1b92fdfe3623605c2030f97b7,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.968241,53.463162,On or near STATION ROAD,E01019752,High Peak 001B,Suspect charged
c9cabec083c1d74c0c1295b4d82cea668b42fc87e98d36b7260cedaddb5f3505,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.459008,52.895338,On or near DURWARD CLOSE,E01013591,Derby 026F,Unable to prosecute suspect
87fc0de72293b1cb1f62516d949c6371563b32b926edf52055151cf9ef833d7c,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.419160,52.888426,On or near CORONATION AVENUE,E01013498,Derby 028B,Unable to prosecute suspect
f8c29c89d3cc3cae17aa57445823a90a57b6957d4f814b3136eb07fb376a88fc,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.512480,52.908272,On or near BALMORAL CLOSE,E01013543,Derby 021C,Unable to prosecute suspect
4ed6128aff3edf3ae2f8523c8756149b827cdce0adec2ece0daa792b8013de03,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.250267,53.174663,On or near CHESTERFIELD ROAD,E01019503,Bolsover 007A,Unable to prosecute suspect
034dcfbb99357fbddd5302eaf44bd0f2e7b5721f7c7a3e73d1b74ec17915a7fc,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.479736,52.922139,On or near Nightclub,E01013479,Derby 013F,Unable to prosecute suspect
f55299adefe28beb02fd67aefc641dc8189b1fe5dbeeea2e13d3a06fd19729ad,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.426240,52.934163,On or near BROOKFIELD AVENUE,E01013506,Derby 006B,Unable to prosecute suspect
3cb6c0371295d321d31e3391ef0dfd2e2cde92bcf663661f4fe20dbba93e6144,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.744068,53.008552,On or near CLIFTON ROAD,E01019607,Derbyshire Dales 010B,Investigation complete; no suspect identified
36c075cf8629ec5199688a9f62e0674b50eaec16892be831d30bc4806423d141,2020-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.552120,52.771185,On or near Parking Area,E01019837,South Derbyshire 012A,Investigation complete; no suspect identified
