Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
7df19656c32a6dfa96887ed56c2dd0260989ec0545b23d0e17ae2b33f9d8d111,2020-01,Humberside Police,Humberside Police,-0.648904,53.593476,On or near GURNELL STREET,E01013330,North Lincolnshire 008D,Offender given a caution
3b3a567ee1cb80f064f6b5b17b10f4c5a6486c383450a3441e995793c0a0364d,2020-01,Humberside Police,Humberside Police,-0.648904,53.593476,On or near GURNELL STREET,E01013330,North Lincolnshire 008D,Offender given a caution
eeb1e7b3dc21698ffa3f851bc60c6374feaf3d601a966d8984d1ed4c5ece141b,2020-01,Humberside Police,Humberside Police,-0.339833,53.766289,On or near Sports/Recreation Area,E01012871,Kingston upon Hull 015D,Offender given a caution
bcf91c98c7a7e8b0b5a5c451362134d44f1fd91eb32df3322fdbcde81c6fa628,2020-01,Humberside Police,Humberside Police,-0.078519,53.560954,On or near MALLARD MEWS,E01013165,North East Lincolnshire 011D,Offender given a caution
bcf91c98c7a7e8b0b5a5c451362134d44f1fd91eb32df3322fdbcde81c6fa628,2020-01,Humberside Police,Humberside Police,-0.078519,53.560954,On or near MALLARD MEWS,E01013165,North East Lincolnshire 011D,Offender given a caution
e1474b6fc12223b53199017bae29200d9ca7946b4ef2d1b861f448e56832c3ee,2020-01,Humberside Police,Humberside Police,-0.099340,53.558625,On or near NORTHUMBERLAND CLOSE,E01013182,North East Lincolnshire 016B,Offender given a caution
e1474b6fc12223b53199017bae29200d9ca7946b4ef2d1b861f448e56832c3ee,2020-01,Humberside Police,Humberside Police,-0.099340,53.558625,On or near NORTHUMBERLAND CLOSE,E01013182,North East Lincolnshire 016B,Offender given a caution
0ce2e531c899bc2fea25b59fa2a9b8f1e587affc19452982d6e33534dc707c96,2020-01,Humberside Police,Humberside Police,-0.653615,53.590734,On or near Nightclub,E01013330,North Lincolnshire 008D,Offender given a caution
c8a2b3e9a6221a386735d6652fe90cc0a5b49377743e09a48557e3a5e14f467c,2020-01,Humberside Police,Humberside Police,-0.319331,53.778184,On or near WEYMOUTH CLOSE,E01012906,Kingston upon Hull 004E,Offender given a caution
da859ad57b159059adabb3a2c99bafd7a26143326facc8c389352beeceea58bc,2020-01,Humberside Police,Humberside Police,-0.131060,53.568250,On or near LARMOUR ROAD,E01013145,North East Lincolnshire 004B,Offender given a caution
f0f6448aad08eb01d0317c21eaac61d34ed25423fa55f5719486eaaa6b38bdac,2020-01,Humberside Police,Humberside Police,-0.044394,53.569157,On or near FULLER STREET,E01013202,North East Lincolnshire 005D,Offender given a caution
8065d32ad294d910c7364d8b99569019b07b543533412828c36b488a1844037b,2020-01,Humberside Police,Humberside Police,-0.869198,53.708919,On or near CHILTERN ROAD,E01012995,East Riding of Yorkshire 041B,Offender given a caution
8065d32ad294d910c7364d8b99569019b07b543533412828c36b488a1844037b,2020-01,Humberside Police,Humberside Police,-0.869198,53.708919,On or near CHILTERN ROAD,E01012995,East Riding of Yorkshire 041B,Offender given a caution
e2536ebaaa883543ba4bde7aa6cfd599b63a2955cd09b89e7ef4e5a0db186e9c,2020-01,Humberside Police,Humberside Police,-0.869198,53.708919,On or near CHILTERN ROAD,E01012995,East Riding of Yorkshire 041B,Offender given a caution
e2536ebaaa883543ba4bde7aa6cfd599b63a2955cd09b89e7ef4e5a0db186e9c,2020-01,Humberside Police,Humberside Police,-0.869198,53.708919,On or near CHILTERN ROAD,E01012995,East Riding of Yorkshire 041B,Offender given a caution
e2536ebaaa883543ba4bde7aa6cfd599b63a2955cd09b89e7ef4e5a0db186e9c,2020-01,Humberside Police,Humberside Police,-0.869198,53.708919,On or near CHILTERN ROAD,E01012995,East Riding of Yorkshire 041B,Offender given a caution
f1f5a3378e28282f0e8741e6e7cf87e2a83f80aeb0fdf2127930b54d5bf570a9,2020-01,Humberside Police,Humberside Police,-0.112948,53.547325,On or near MARTON GROVE,E01013206,North East Lincolnshire 015A,Offender given a caution
ac61b1242e24ef23a35108e4fd4ce13ad4f5bb5688fcf61b9d158f554719c6a8,2020-01,Humberside Police,Humberside Police,-0.099044,53.565228,On or near HAYCROFT AVENUE,E01013187,North East Lincolnshire 008A,Offender given a caution
ac61b1242e24ef23a35108e4fd4ce13ad4f5bb5688fcf61b9d158f554719c6a8,2020-01,Humberside Police,Humberside Police,-0.099044,53.565228,On or near HAYCROFT AVENUE,E01013187,North East Lincolnshire 008A,Offender given a caution
cefad77f9fc40d0d2662a7fd4dae06d3b3dc63c51e332e11dd26c8e09b26ad1c,2020-01,Humberside Police,Humberside Police,-0.865985,53.889054,On or near GLEN CRESCENT,E01013127,East Riding of Yorkshire 018E,Offender given a caution
a71ac12f439f7491ffeb5c88bbfb1b691a6d0624be0d7e40775bd7d6c815d9ee,2020-01,Humberside Police,Humberside Police,-0.442480,53.686945,On or near Sports/Recreation Area,E01013254,North Lincolnshire 001A,Offender given a caution
a71ac12f439f7491ffeb5c88bbfb1b691a6d0624be0d7e40775bd7d6c815d9ee,2020-01,Humberside Police,Humberside Police,-0.442480,53.686945,On or near Sports/Recreation Area,E01013254,North Lincolnshire 001A,Offender given a caution
7b5758e6b467bc20afa845afc1ab7706e5f28831f17b81f4c3f71530c222fcc8,2020-01,Humberside Police,Humberside Police,-0.090478,53.562296,On or near GROSVENOR CRESCENT,E01013187,North East Lincolnshire 008A,Offender given a caution
3551b5bfdebce7e54971d12e0fe7f10ff588a88d9c0f72d2790f6ef72f6bc2e4,2020-01,Humberside Police,Humberside Police,-0.659880,53.575136,On or near HAWTHORNE CRESCENT,E01013321,North Lincolnshire 012D,Offender given a caution
b897d253ff3dcd7d3375ddcbf6e3fc07808e6e160dd42ccafafc239af459a1fc,2020-01,Humberside Police,Humberside Police,0.031603,53.731263,On or near QUEEN STREET SOUTH,E01013083,East Riding of Yorkshire 039C,Offender given a caution
b897d253ff3dcd7d3375ddcbf6e3fc07808e6e160dd42ccafafc239af459a1fc,2020-01,Humberside Police,Humberside Police,0.031603,53.731263,On or near QUEEN STREET SOUTH,E01013083,East Riding of Yorkshire 039C,Offender given a caution
0cd691f4263d99057abb5ac5f7281cd73987580481a01f18169c83f3c54256f2,2020-01,Humberside Police,Humberside Police,-0.209294,53.991189,On or near FOURTH AVENUE,E01012986,East Riding of Yorkshire 010A,Offender given a caution
0cd691f4263d99057abb5ac5f7281cd73987580481a01f18169c83f3c54256f2,2020-01,Humberside Police,Humberside Police,-0.209294,53.991189,On or near FOURTH AVENUE,E01012986,East Riding of Yorkshire 010A,Offender given a caution
290eca59a62aa4634f22f8f3827e875b881133f47b7ef1f417dac1b6be4db733,2020-01,Humberside Police,Humberside Police,-0.573781,53.552576,On or near Parking Area,E01013324,North Lincolnshire 021A,Offender given a caution
d1808d1dc6815564d449d1c7a1b0fc70e50da1334ab3de83dfcc42bb8b84638b,2020-01,Humberside Police,Humberside Police,-0.058569,53.570610,On or near MANSEL STREET,E01013138,North East Lincolnshire 006A,Offender given a caution
5a52bfbb30ba0548f3488f9ef18c8fb914bc434c46272f8bdff73894adcadda8,2020-01,Humberside Police,Humberside Police,-0.058569,53.570610,On or near MANSEL STREET,E01013138,North East Lincolnshire 006A,Offender given a caution
46745b7e460d20434fbd18612eb790fee6599e11d92402fc37b46b690bf2f850,2020-01,Humberside Police,Humberside Police,-0.099086,53.549470,On or near Supermarket,E01013205,North East Lincolnshire 019B,Suspect charged as part of another case
46745b7e460d20434fbd18612eb790fee6599e11d92402fc37b46b690bf2f850,2020-01,Humberside Police,Humberside Police,-0.099086,53.549470,On or near Supermarket,E01013205,North East Lincolnshire 019B,Suspect charged as part of another case
9062f726f9165b031d669fb3dce253cccf09b5a597f25b1371c113f5eeb8db64,2020-01,Humberside Police,Humberside Police,-0.099086,53.549470,On or near Supermarket,E01013205,North East Lincolnshire 019B,Suspect charged as part of another case
9062f726f9165b031d669fb3dce253cccf09b5a597f25b1371c113f5eeb8db64,2020-01,Humberside Police,Humberside Police,-0.099086,53.549470,On or near Supermarket,E01013205,North East Lincolnshire 019B,Suspect charged as part of another case
aec2a2d450610433afaf6c7d19b948197e7dcb34bfe9bf7cbc938c6bdad486e2,2020-01,Humberside Police,Humberside Police,-0.273416,53.757234,On or near MARFLEET LANE,E01012843,Kingston upon Hull 021B,Suspect charged as part of another case
9e9c226a265fc6c855285ba8d9924846fd3876af29d97880a4890928f44612a8,2020-01,Humberside Police,Humberside Police,-0.273416,53.757234,On or near MARFLEET LANE,E01012843,Kingston upon Hull 021B,Suspect charged as part of another case
7236455fea6d52aa46aea2e4560ce18b76642443b18f1bff00527902376420a5,2020-01,Humberside Police,Humberside Police,-0.277679,53.764280,On or near Petrol Station,E01012827,Kingston upon Hull 011D,Suspect charged as part of another case
7236455fea6d52aa46aea2e4560ce18b76642443b18f1bff00527902376420a5,2020-01,Humberside Police,Humberside Police,-0.277679,53.764280,On or near Petrol Station,E01012827,Kingston upon Hull 011D,Suspect charged as part of another case
632f77ff7bee4f2bf646a9983dc4575ab584e4cc25498ec5576347723c485e89,2020-01,Humberside Police,Humberside Police,-0.113059,53.550249,On or near STRATFORD AVENUE,E01013206,North East Lincolnshire 015A,Suspect charged as part of another case
b6bad26ac53381a8a8077ff0535ef19b1b4d0ddad466018d942f4504fe18aef1,2020-01,Humberside Police,Humberside Police,-0.213957,53.615435,On or near Parking Area,E01013177,North East Lincolnshire 001D,Suspect charged as part of another case
79b46c5af0ab9e89719fb224ffc7954e4ba10a29995e19e5f41ca69e742dd35b,2020-01,Humberside Police,Humberside Police,-0.108066,53.556939,On or near Supermarket,E01013211,North East Lincolnshire 015C,Suspect charged as part of another case
79b46c5af0ab9e89719fb224ffc7954e4ba10a29995e19e5f41ca69e742dd35b,2020-01,Humberside Police,Humberside Police,-0.108066,53.556939,On or near Supermarket,E01013211,North East Lincolnshire 015C,Suspect charged as part of another case
86490febf9cef2aa99b7d65cd81746abfa474d018307dca5d454fb1247252336,2020-01,Humberside Police,Humberside Police,-0.273416,53.757234,On or near MARFLEET LANE,E01012843,Kingston upon Hull 021B,Suspect charged as part of another case
a6f121b5b66f67afc40fc0f7c127f30532ac80a0b9a6b5cab00e9ec5bc2fefd2,2020-01,Humberside Police,Humberside Police,-0.108066,53.556939,On or near Supermarket,E01013211,North East Lincolnshire 015C,Suspect charged as part of another case
d1df88e17d2dbc5dc28241bee4156cba0f56b4d6b88d827587c1ceae3d631158,2020-01,Humberside Police,Humberside Police,-0.273416,53.757234,On or near MARFLEET LANE,E01012843,Kingston upon Hull 021B,Suspect charged as part of another case
00a556510b91bbcad5e1de4d8c1134c2b766358b89ab8a7c3651c9b59d5a6f6d,2020-01,Humberside Police,Humberside Police,-0.656109,53.574977,On or near ASHBY ROAD,E01013316,North Lincolnshire 012C,Suspect charged as part of another case
df689911fb1aeedb829ceb479951ca1ff5b26cf7d1a1d46345d61c6a9e07b1b6,2020-01,Humberside Police,Humberside Police,-0.273416,53.757234,On or near MARFLEET LANE,E01012843,Kingston upon Hull 021B,Suspect charged as part of another case
df689911fb1aeedb829ceb479951ca1ff5b26cf7d1a1d46345d61c6a9e07b1b6,2020-01,Humberside Police,Humberside Police,-0.273416,53.757234,On or near MARFLEET LANE,E01012843,Kingston upon Hull 021B,Suspect charged as part of another case
b9ece02ba98e562b06cfd0dff8de7c965aa5439373ede1e99df8dc1c0c19b864,2020-01,Humberside Police,Humberside Police,-0.656109,53.574977,On or near ASHBY ROAD,E01013316,North Lincolnshire 012C,Suspect charged as part of another case
e9fa672afec8481c500e50291752bdf1d290356d16f3c17d27b9167fbd0d4909,2020-01,Humberside Police,Humberside Police,-0.273416,53.757234,On or near MARFLEET LANE,E01012843,Kingston upon Hull 021B,Suspect charged as part of another case
6c61c24e6956f3c626842b577d94ce2548db20fdf4a6f8a263707b66a5f25233,2020-01,Humberside Police,Humberside Police,-0.649811,53.591581,On or near Supermarket,E01013330,North Lincolnshire 008D,Suspect charged as part of another case
1d22736c3190ea58008d9db07aa8847cf1b99943c6754ecd137dccf37aa33ded,2020-01,Humberside Police,Humberside Police,-0.273416,53.757234,On or near MARFLEET LANE,E01012843,Kingston upon Hull 021B,Suspect charged as part of another case
3af1e409af3f8e99d9de07fe90acad1caa49c84cdbfad931d2adfdf0520b26ab,2020-01,Humberside Police,Humberside Police,-0.255618,53.756607,On or near STOCKBRIDGE AVENUE,E01012846,Kingston upon Hull 021D,Suspect charged as part of another case
f6e97e497b0f9e3fb1d4b73d8da644f566795e1eb950a33f6bffd84454ed5add,2020-01,Humberside Police,Humberside Police,-0.108066,53.556939,On or near Supermarket,E01013211,North East Lincolnshire 015C,Suspect charged as part of another case
0570348c114f2b124fb2af02f9648f50ce24462eee03f7491d59d058b6efe774,2020-01,Humberside Police,Humberside Police,-0.108066,53.556939,On or near Supermarket,E01013211,North East Lincolnshire 015C,Suspect charged as part of another case
37cfcf0bfd33c6bd1ac9f6b26ba1f4dd686d47ccf916862377db4441638d797d,2020-01,Humberside Police,Humberside Police,-0.108066,53.556939,On or near Supermarket,E01013211,North East Lincolnshire 015C,Suspect charged as part of another case
37cfcf0bfd33c6bd1ac9f6b26ba1f4dd686d47ccf916862377db4441638d797d,2020-01,Humberside Police,Humberside Police,-0.108066,53.556939,On or near Supermarket,E01013211,North East Lincolnshire 015C,Suspect charged as part of another case
ae816b5a493da620ea94fc138cbb90a6170ed47ccba3dbb572db2eabf052dcfb,2020-01,Humberside Police,Humberside Police,-0.664844,53.561879,On or near Supermarket,E01013282,North Lincolnshire 017C,Suspect charged as part of another case
ec086af167b91acd5c105792e4ace74afe3cae2f4110021c27fd0bb742e8ecca,2020-01,Humberside Police,Humberside Police,-0.664844,53.561879,On or near Supermarket,E01013282,North Lincolnshire 017C,Suspect charged as part of another case
f8795475a86685e0bfeb27f097d151cd149b5118e66f2497e8a1d6bc5d143b55,2020-01,Humberside Police,Humberside Police,-0.333834,53.803610,On or near WAWNE ROAD,E01012781,Kingston upon Hull 001C,Suspect charged as part of another case
7923f3d623788328f6ef95d7e7bbdc3711de03d35514d7429da348c11147a24c,2020-01,Humberside Police,Humberside Police,-0.333834,53.803610,On or near WAWNE ROAD,E01012781,Kingston upon Hull 001C,Suspect charged as part of another case
7e5eb378d9e3b6ad42316a28e72d68775195b8be134e3747720e0d9650ab19d2,2020-01,Humberside Police,Humberside Police,-0.333834,53.803610,On or near WAWNE ROAD,E01012781,Kingston upon Hull 001C,Suspect charged as part of another case
1e4b3ed9a199aefba3505be742aed9c55c72ac19fdf95429d7487f8ec5d3f1fb,2020-01,Humberside Police,Humberside Police,-0.333834,53.803610,On or near WAWNE ROAD,E01012781,Kingston upon Hull 001C,Suspect charged as part of another case
da694d58348ab5142dadde329a4559ef57521e138c3a6fb2e7cb8d25066b1668,2020-01,Humberside Police,Humberside Police,-0.333834,53.803610,On or near WAWNE ROAD,E01012781,Kingston upon Hull 001C,Suspect charged as part of another case
e5eb034279ae337c4123a18306228cb3981626024fb500670a9a2db23ef96446,2020-01,Humberside Police,Humberside Police,-0.085443,53.565784,On or near Shopping Area,E01013221,North East Lincolnshire 003D,Suspect charged as part of another case
8b78a959867c11951217ff90aed290a0fbacc890fa64e97fa2a6fa3f82014301,2020-01,Humberside Police,Humberside Police,-0.099086,53.549470,On or near Supermarket,E01013205,North East Lincolnshire 019B,Suspect charged as part of another case
8b78a959867c11951217ff90aed290a0fbacc890fa64e97fa2a6fa3f82014301,2020-01,Humberside Police,Humberside Police,-0.099086,53.549470,On or near Supermarket,E01013205,North East Lincolnshire 019B,Suspect charged as part of another case
d1efec867cbcb1e567009e249aefa73f592f6788a043339008115bafca6d7ed6,2020-01,Humberside Police,Humberside Police,-0.327362,53.751014,On or near MULGRAVE STREET,E01012809,Kingston upon Hull 026C,Unable to prosecute suspect
937d544e6636d3e5a77218135481739af163ce88211ed36a2652918013092030,2020-01,Humberside Police,Humberside Police,-0.327362,53.751014,On or near MULGRAVE STREET,E01012809,Kingston upon Hull 026C,Unable to prosecute suspect
2692125111a1553e5da7d127977c709a9aaffb5c229a2de3fd40b172d9854a8c,2020-01,Humberside Police,Humberside Police,-0.667246,53.561331,On or near LACEBY ROAD,E01013284,North Lincolnshire 017D,Unable to prosecute suspect
ac80f505ced070f2f779eb45cd598c5f3012a423c9b360fe79f6cdb06e9fbcd1,2020-01,Humberside Police,Humberside Police,-0.276283,53.764278,On or near WILFLETE COURT,E01012849,Kingston upon Hull 017C,Unable to prosecute suspect
ac80f505ced070f2f779eb45cd598c5f3012a423c9b360fe79f6cdb06e9fbcd1,2020-01,Humberside Police,Humberside Police,-0.276283,53.764278,On or near WILFLETE COURT,E01012849,Kingston upon Hull 017C,Unable to prosecute suspect
b0851c082e38a3d4e7241670dcf6fbecc9890b061f1ef3120df8b1d7e956a417,2020-01,Humberside Police,Humberside Police,-0.276283,53.764278,On or near WILFLETE COURT,E01012849,Kingston upon Hull 017C,Unable to prosecute suspect
b0851c082e38a3d4e7241670dcf6fbecc9890b061f1ef3120df8b1d7e956a417,2020-01,Humberside Police,Humberside Police,-0.276283,53.764278,On or near WILFLETE COURT,E01012849,Kingston upon Hull 017C,Unable to prosecute suspect
ff957951c0a283188da1ad3513f570c4b08841561b42456c2a56fb5a3c941cc1,2020-01,Humberside Police,Humberside Police,-0.393512,53.750004,On or near SPRING BANK WEST,E01012776,Kingston upon Hull 027B,Unable to prosecute suspect
c451c6760fa45effc71d40a022740a336eb91e4b2976afff15f3c0ed1c04c785,2020-01,Humberside Police,Humberside Police,-0.415078,53.744368,On or near SPRING GARDENS,E01032596,East Riding of Yorkshire 043F,Unable to prosecute suspect
31ac2c94c86932a42b447d2cf914b7f9a7ad06fda28360508b8ad8958245771c,2020-01,Humberside Police,Humberside Police,-0.411132,53.846080,On or near WINDSOR CLOSE,E01013037,East Riding of Yorkshire 019B,Offender given penalty notice
247f86291f1c7e859f10a7764401fe9e39ab5274787d7ba4e509c1ebb0f54767,2020-01,Humberside Police,Humberside Police,-0.345572,53.740345,On or near COGAN STREET,E01012854,Kingston upon Hull 029C,Investigation complete; no suspect identified
6a1b345692e22a167d239cb582df2ec10dfc0dee820eacea31a1bc664399e8a8,2020-01,Humberside Police,Humberside Police,-0.265020,53.838698,On or near A165,E01013035,East Riding of Yorkshire 021E,Investigation complete; no suspect identified
9bca455839cd0dd6ea2168efbdffe8bf8d582b17281a36e9c309f4787fb3d02f,2020-01,Humberside Police,Humberside Police,-0.225808,53.612591,On or near AIRE CLOSE,E01013178,North East Lincolnshire 001E,Offender given a drugs possession warning
