Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
eee386094880ab56efee64ea857ca7d4efa70c193e0176b8418872febb332723,2020-01,Kent Police,Kent Police,1.122182,51.370526,On or near BRUNSWICK SQUARE,E01024081,Canterbury 001C,Investigation complete; no suspect identified
739b0ba926fb8ecf3a109350488961c021fdabe061d16d8517f08791dbd09b77,2020-01,Kent Police,Kent Police,1.424186,51.359239,On or near ROYAL CLOSE,E01024690,Thanet 011D,Investigation complete; no suspect identified
67c17a014ed8872a78804b2c3cc865c7eda3058c870f84efa49cc84b1dd22778,2020-01,Kent Police,Kent Police,,,No location,,,Further investigation is not in the public interest
8f982f5c7f6a2f44ccb57ea34c83098ef8d352abc1398605eb325b9d2120cdc0,2020-01,Kent Police,Kent Police,1.071836,51.275301,On or near ST ANDREWS CLOSE,E01032808,Canterbury 020G,Investigation complete; no suspect identified
9927f646b6bb86efac874f1a3ec3948954f6a8ff910c19f389f48b2722a9dc1c,2020-01,Kent Police,Kent Police,1.291824,51.129452,On or near ANSELM ROAD,E01024248,Dover 011H,Investigation complete; no suspect identified
9879df0b5b291ff2cc7749a64c2dde259c866ef89642837d4358bd4ff0c61d78,2020-01,Kent Police,Kent Police,0.868112,51.148904,On or near EAST STREET,E01024027,Ashford 005D,Investigation complete; no suspect identified
3491a5328058f2992ca6ebbd913475b8ba8d401cdd3421c2235d66e4c7a02063,2020-01,Kent Police,Kent Police,0.062764,51.195267,On or near TEKRAM CLOSE,E01024429,Sevenoaks 014E,Investigation complete; no suspect identified
1860aee93d923eb3d7f33912285424f10adf70803065fdf42d9ee5fc5bddf831,2020-01,Kent Police,Kent Police,1.088319,51.071864,On or near DOUGLAS AVENUE,E01024525,Shepway 010C,Investigation complete; no suspect identified
8fb6d087092e50d74cc07be6a08d6ce0b29fe30b19a4109a7da5a83e3f8deda6,2020-01,Kent Police,Kent Police,0.278631,51.138037,On or near ROSSDALE,E01024822,Tunbridge Wells 009B,Action to be taken by another organisation
709e6cd32e5929b92a412eacf2e048ff28a029ff77a1d50dd1b1fa932394c254,2020-01,Kent Police,Kent Police,0.377842,51.425624,On or near CORNWELL AVENUE,E01024315,Gravesham 007E,Investigation complete; no suspect identified
e3b62a012fc386f616d9c981402f835a8e960d5b4d4e4a6e4169083b8751fbef,2020-01,Kent Police,Kent Police,0.506771,51.385218,On or near VICTORIA STREET,E01016117,Medway 014A,Unable to prosecute suspect
16805f91f44d5963f80cd31c64647700da93428df3e364fb6023efefc8220f7c,2020-01,Kent Police,Kent Police,0.870458,51.149377,On or near Shopping Area,E01024027,Ashford 005D,Unable to prosecute suspect
67b1c19f117bbfdaac55d197dc715c307ba2b8e58ee21b3149eff9aa1e6ce09d,2020-01,Kent Police,Kent Police,1.422331,51.332442,On or near MADEIRA WALK,E01024667,Thanet 016D,Investigation complete; no suspect identified
43a9c8aac7d0179ca6126ab470243ea499d6266217f1a30ed7db3688a3ca3861,2020-01,Kent Police,Kent Police,1.411688,51.382442,On or near OFFLEY CLOSE,E01024654,Thanet 002B,Investigation complete; no suspect identified
33c612971ae110c1f0c03cd1c96df89047b0dfa81b3d6d58945f41febbdaed85,2020-01,Kent Police,Kent Police,0.243758,51.216001,On or near HALF MOON LANE,E01024754,Tonbridge and Malling 010D,Investigation complete; no suspect identified
c7bd85252c1dc02eb2ebf38457c22cd371dc3da4a30e0010cc3443f5b5ef0c50,2020-01,Kent Police,Kent Police,0.271160,51.439243,On or near Bluewater Complex,E01024172,Dartford 006D,Local resolution
4811b2e86ef6e0f368e9c15764698af5970f15490edc3193a84cdad9cb115650,2020-01,Kent Police,Kent Police,0.271160,51.439243,On or near Bluewater Complex,E01024172,Dartford 006D,Local resolution
c4aff5ade6e10b27830b860d0542003d1098c800827503e2ec9ffb2302bb8b81,2020-01,Kent Police,Kent Police,1.163710,51.082422,On or near Sports/Recreation Area,E01024511,Shepway 006A,Investigation complete; no suspect identified
bd5347778bf16e6e62a315f5c444d1c3d1415c0fbb3dae4087bb89558f9cf9fc,2020-01,Kent Police,Kent Police,0.892449,51.321031,On or near KENNEDY CLOSE,E01024563,Swale 015D,Unable to prosecute suspect
0150de5b682b12177837d31715fb77816b2acfaf5753cb8c6edcadd7c2d63abb,2020-01,Kent Police,Kent Police,0.243758,51.216001,On or near HALF MOON LANE,E01024754,Tonbridge and Malling 010D,Investigation complete; no suspect identified
1a14cb122cf6be6b5632d748d4ac0a8ce1e98058c9f2254fe26fc0007e6349b9,2020-01,Kent Police,Kent Police,1.070874,51.298487,On or near Further/Higher Educational Building,E01032809,Canterbury 012F,Investigation complete; no suspect identified
07c8a23dec28b974018d55a11ac526ea4b3b4175654cb5dd4ca7e62d02ce9326,2020-01,Kent Police,Kent Police,1.372886,51.183820,On or near QUEEN'S RISE,E01024232,Dover 009A,Investigation complete; no suspect identified
8035b0d73923fd9a766edb78746bc80d0a4c20f5a88a9f47a69525b57c6f641e,2020-01,Kent Police,Kent Police,1.081362,51.277722,On or near Shopping Area,E01032807,Canterbury 020F,Investigation complete; no suspect identified
b2fd142783af6ece87e1dc20b3296b7e4861fadb2497e0e5c2bbaa90f98eea21,2020-01,Kent Police,Kent Police,1.032605,51.085980,On or near ASHFORD ROAD,E01024536,Shepway 009C,Unable to prosecute suspect
9cec233fe023d406a3bf52b697d72867202011ccfa4f197787b86acd92505e8a,2020-01,Kent Police,Kent Police,1.032605,51.085980,On or near ASHFORD ROAD,E01024536,Shepway 009C,Unable to prosecute suspect
4a562ea23625b9501afabe0712600d2d3636581a3d61afe20f47c5c601c91dd4,2020-01,Kent Police,Kent Police,0.365512,51.445075,On or near WEST STREET,E01032800,Gravesham 002G,Investigation complete; no suspect identified
bcf4eda3f3030a983e4aa5a6932af705686be2f7d3aa83957a12d9f0ccbd13a9,2020-01,Kent Police,Kent Police,0.543986,51.379056,On or near MONTGOMERY ROAD,E01016048,Medway 016D,Unable to prosecute suspect
b57d5daa1446b07f43179ec8a586eb810ea72efeceeafff65f0e5924536a1392,2020-01,Kent Police,Kent Police,0.365512,51.445075,On or near WEST STREET,E01032800,Gravesham 002G,Investigation complete; no suspect identified
12a396a96e69b6e7334cbf44d92ccd1fea0e0c6377f5c369e6b9b9b24cf412ba,2020-01,Kent Police,Kent Police,1.418877,51.333110,On or near Shopping Area,E01024646,Thanet 016A,Local resolution
ea84a21bc0881a2ff281368a6e03b8bc591cda4e8bc4d2c58609645f22ac3189,2020-01,Kent Police,Kent Police,1.402470,51.389754,On or near SURREY ROAD,E01024660,Thanet 001D,Unable to prosecute suspect
3716b99f78ff178ebaec4af90c65703bd09cabc91d8b4dec017ffd857d089185,2020-01,Kent Police,Kent Police,1.403653,51.221787,On or near SONDES ROAD,E01024231,Dover 004C,Investigation complete; no suspect identified
20627134f02f55e424287173c75b38ff22399bf78e03e6c476b1b95c553fbf8f,2020-01,Kent Police,Kent Police,0.886634,51.135433,On or near TURNER CLOSE,E01032815,Ashford 009F,Investigation complete; no suspect identified
08d4f512931f65c051cef8073d73341215c40374151d28d29ae35666cd65bcb4,2020-01,Kent Police,Kent Police,0.747440,51.409221,On or near SHEET GLASS ROAD,E01024597,Swale 005C,Investigation complete; no suspect identified
95e5a97d8019151dad74cf68f7488d3c65d4e458e57350b1f7da4f61ee204237,2020-01,Kent Police,Kent Police,0.267330,51.134668,On or near CAMDEN ROAD,E01024823,Tunbridge Wells 008C,Investigation complete; no suspect identified
b4e1740d376d06e4df69a160f1da7308f2320a4a1246d035dddf379676bbc789,2020-01,Kent Police,Kent Police,0.538342,51.377307,On or near SEYMOUR ROAD,E01016069,Medway 020D,Investigation complete; no suspect identified
04dd95303f7c3240785d2d86303621e7a45744e6b2579482f48d65343a1a99db,2020-01,Kent Police,Kent Police,0.887196,51.169859,On or near UPPER VICARAGE ROAD,E01023999,Ashford 003B,Investigation complete; no suspect identified
2d0bd670a6e9883f1b1533b3ca9b914c6c6cd9ad2177b2034f78de0c70bcf828,2020-01,Kent Police,Kent Police,1.104539,51.357638,On or near COLLINS ROAD,E01024066,Canterbury 003B,Unable to prosecute suspect
426670611d934aab063c2c257874d4f637e26fd25b564873e7682cc88942c0ac,2020-01,Kent Police,Kent Police,0.436892,51.300293,On or near KINGFISHER ROAD,E01024764,Tonbridge and Malling 003E,Unable to prosecute suspect
a71df9a4759b4230916f7211b3e65aa9b02d197cba53e9733629bd50ad659b1e,2020-01,Kent Police,Kent Police,0.551869,51.379972,On or near BOROUGH ROAD,E01016046,Medway 016B,Investigation complete; no suspect identified
ee7a61baa86bb44ff6d7e61000924b91b3db267e98ebde605c087c34c5e93199,2020-01,Kent Police,Kent Police,0.522110,51.276480,On or near STATION ROAD,E01033090,Maidstone 004F,Investigation complete; no suspect identified
15151858d538cc65f7528cd51804e1f11fe4504ac7a7fe463cfb261688ca5f10,2020-01,Kent Police,Kent Police,0.837736,51.181485,On or near M20,E01023990,Ashford 002D,Unable to prosecute suspect
b027d14850190f8362edf191e8f3a37424e8400f62289390fc89a1f507fcc2d4,2020-01,Kent Police,Kent Police,0.491775,51.233142,On or near ORCHARD PLACE,E01024342,Maidstone 016A,Investigation complete; no suspect identified
3c83323b4f595ff09d27532e8ca0d12d8d792f98fc13213716c7d307544c35db,2020-01,Kent Police,Kent Police,1.382925,51.388881,On or near HAWLEY STREET,E01024678,Thanet 001E,Investigation complete; no suspect identified
440181a1406fb6865d135d0e3829db504d3eae0d4c44b79b72c893d0707624f0,2020-01,Kent Police,Kent Police,0.546752,51.390561,On or near Parking Area,E01016031,Medway 012A,Suspect charged
816a8183f4ff4ff6598bdb6b42ad78c8ae8ab063e4584e29509b7e406e9f125b,2020-01,Kent Police,Kent Police,1.372886,51.183820,On or near QUEEN'S RISE,E01024232,Dover 009A,Investigation complete; no suspect identified
815db541410d94b8c9d1a0761e02e570ade9034298ccef8d14eb124a9b0f9cbd,2020-01,Kent Police,Kent Police,0.522110,51.276480,On or near STATION ROAD,E01033090,Maidstone 004F,Investigation complete; no suspect identified
a9274ee5db35161b93f478bae2e795a4405ace095716249a26aa52febc5a6cee,2020-01,Kent Police,Kent Police,1.305677,51.130662,On or near BRANCH STREET,E01024246,Dover 013D,Investigation complete; no suspect identified
13786d8f0d8681a4340fea6c4c75746cadf6c3b2cad9b90c648c42a75ad25b71,2020-01,Kent Police,Kent Police,0.558522,51.234498,On or near BRISHING ROAD,E01024388,Maidstone 015D,Investigation complete; no suspect identified
0f85ed6631b78d93c3438809f85fa26bcc6c33349af6870b3e686c73b7083f86,2020-01,Kent Police,Kent Police,0.555499,51.377798,On or near OXFORD ROAD,E01016178,Medway 013E,Investigation complete; no suspect identified
1b2af63cde6a8b019bec7386a96a7ca39f07542230082071f4975b0996ba0980,2020-01,Kent Police,Kent Police,0.914015,51.141625,On or near Parking Area,E01024004,Ashford 006E,Investigation complete; no suspect identified
d7e952604d84552efa31346d559a48b615b09ddc789c01d22bc60fcbf43eaf59,2020-01,Kent Police,Kent Police,0.278631,51.138037,On or near ROSSDALE,E01024822,Tunbridge Wells 009B,Unable to prosecute suspect
ef2ff342577230d039e0be63b13a1f0a11a7b917a558fbd38be1cce5bec90244,2020-01,Kent Police,Kent Police,1.303606,51.371492,On or near NORRIE ROAD,E01024640,Thanet 008E,Investigation complete; no suspect identified
774096f502fe6169bcbfd5897bb7a10d203596ba167b0e6b4cfcfb594712c55f,2020-01,Kent Police,Kent Police,0.406252,51.304758,On or near Sports/Recreation Area,E01024784,Tonbridge and Malling 014D,Investigation complete; no suspect identified
cbda05d5c7c475275ed20e83e6e7cace3fbbe0b1938f6cbb0584cc1de9c45062,2020-01,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
5e5377daff1615c51c693b8ece7fbf1e9f396a53c8764cb89bca4746d2c42ee4,2020-01,Kent Police,Kent Police,0.886634,51.135433,On or near TURNER CLOSE,E01032815,Ashford 009F,Investigation complete; no suspect identified
d82c6a94e874d547a00712b7910e0021a940a367d18ecea814b2d9e137a7b4fc,2020-01,Kent Police,Kent Police,1.411448,51.328982,On or near ST AUGUSTINE'S ROAD,E01024649,Thanet 016C,Suspect charged
53576bcd0c59f5fa790eb3d63e32f08b6160273dd4a063446be1530f7902fd6d,2020-01,Kent Police,Kent Police,0.231211,51.453644,On or near SHERIDAN COURT,E01024148,Dartford 001A,Investigation complete; no suspect identified
aec79a67ed27a3b8094e6577ecc0995ab7d61026515dfc3e7ded109a2b9caa02,2020-01,Kent Police,Kent Police,1.135355,51.088646,On or near Petrol Station,E01024491,Shepway 005A,Suspect charged
9e239ad9256d41135a36d28b7d22d10a688cb7234b4862e44a117e66b73f5712,2020-01,Kent Police,Kent Police,0.384050,51.442909,On or near CANAL BASIN,E01024293,Gravesham 003C,Investigation complete; no suspect identified
865d5fe789605aeceed911475a0e0bcd20daf22aa8bd6b3dab0eff73facbd3d6,2020-01,Kent Police,Kent Police,1.135355,51.088646,On or near Petrol Station,E01024491,Shepway 005A,Suspect charged
a9ed2aa2cabc7d648a66627e03ed0a31a5bb886f27c4604ecf18a57b16108753,2020-01,Kent Police,Kent Police,0.636266,51.153193,On or near BIDDENDEN ROAD,E01024364,Maidstone 017A,Investigation complete; no suspect identified
99d34dcd1664a9adc928c2bb97374d79266e0e40c82f1516827a162d187328f6,2020-01,Kent Police,Kent Police,1.183982,51.082123,On or near MARGARET STREET,E01024504,Shepway 014A,Unable to prosecute suspect
3f49bb1e7e51ebfcc946c9c73f69ee2f19a5a6162a524ce4457fb4c7d180afd1,2020-01,Kent Police,Kent Police,0.303506,51.310431,On or near BLACKSOLE ROAD,E01024786,Tonbridge and Malling 006F,Unable to prosecute suspect
5a5103ee40ff14437a6b0d162034b5e9b0ad8bb3832fd175ce8fc029cffa51e8,2020-01,Kent Police,Kent Police,0.885954,51.285476,On or near NORTH STREET,E01024555,Swale 017A,Unable to prosecute suspect
1400e87303036f6ed08efc77d151517dc9bb3d5e7013c0c7590aeac4c1f5be4d,2020-01,Kent Police,Kent Police,0.748857,51.441206,On or near WEST LANE,E01024613,Swale 002A,Unable to prosecute suspect
a88632554b75083ad167f7d5050b80db6618286a3aa611634f23231adfb96d0a,2020-01,Kent Police,Kent Police,0.748857,51.441206,On or near WEST LANE,E01024613,Swale 002A,Unable to prosecute suspect
f733525ff0ae210626afc401f2f084d22f4bff8b519d15132925adb714835858,2020-01,Kent Police,Kent Police,1.136562,51.084323,On or near WATERLOO ROAD,E01024495,Shepway 005D,Investigation complete; no suspect identified
4b538294ea3a3e6b398c86b37cac9a36100ff960bc7640ae3d358b336b0bcda2,2020-01,Kent Police,Kent Police,0.225356,51.449564,On or near TEMPLE HILL,E01024156,Dartford 005A,Action to be taken by another organisation
687aa45d8992529dca75b93a9740bb30c45b2f7a5e5394a530fff208747861bb,2020-01,Kent Police,Kent Police,0.184897,51.134125,On or near Hospital,E01024851,Tunbridge Wells 006B,Unable to prosecute suspect
6cde33f3d7bb8b5fe4d64987e1d600031a090230eae4299043b9b3b6b656dc3f,2020-01,Kent Police,Kent Police,1.410751,51.384916,On or near HOLLY GARDENS,E01024655,Thanet 002C,Investigation complete; no suspect identified
511bf64bedefbfafb70aea69235135a06455a0d3580764978d26278b0c53b48d,2020-01,Kent Police,Kent Police,0.495193,51.365275,On or near Sports/Recreation Area,E01016128,Medway 024C,Investigation complete; no suspect identified
c44465a4e60cfcd0d53158866bf65b8a1bc3ff409b6ed3c80c3f2eeb45a8ddb3,2020-01,Kent Police,Kent Police,0.484211,51.266903,On or near ST ANDREW'S CLOSE,E01024369,Maidstone 008E,Unable to prosecute suspect
16c6d63f0800e9d6c12042ae86612a533f03bb64abc2f87581c908f5a52abe89,2020-01,Kent Police,Kent Police,0.368518,51.440032,On or near Theatre/Concert Hall,E01032799,Gravesham 002F,Investigation complete; no suspect identified
12962a91bedd64a5375e284b52c3ab672811c72f67db954e65115009d28924eb,2020-01,Kent Police,Kent Police,0.242093,51.436304,On or near PRINCES AVENUE,E01024138,Dartford 008D,Investigation complete; no suspect identified
a18d69053b79891be3cd6da60816475aa6b49ee7f24210860f25896461b95903,2020-01,Kent Police,Kent Police,0.442962,51.325708,On or near SALTINGS ROAD,E01032830,Tonbridge and Malling 002G,Investigation complete; no suspect identified
64d98a4e0a0ea9773c92f5457ec384fa7610f7c4e173541f70fdd25b82f055fe,2020-01,Kent Police,Kent Police,1.397033,51.359067,On or near Petrol Station,E01024691,Thanet 011E,Suspect charged
f37b4eeb523190884dc9c2f8e852e536935459e017e193df588c3556a2c1bd9e,2020-01,Kent Police,Kent Police,0.291339,51.211023,On or near GAINSBOROUGH GARDENS,E01024749,Tonbridge and Malling 011C,Unable to prosecute suspect
716aa7761b3641580198265cf79188dcce6fcc441f952fc99c7a36901709204a,2020-01,Kent Police,Kent Police,0.351713,51.437285,On or near FIVEASH ROAD,E01024282,Gravesham 004C,Unable to prosecute suspect
2267db48b395927ba89588a3f483cf415a111753c55c3941f0d4230b98949b59,2020-01,Kent Police,Kent Police,0.880066,51.172751,On or near GOTELEY MERE,E01032810,Ashford 001F,Unable to prosecute suspect
94b8a2e372f9fa94b7777b6f392b44c89bd3b3c2949beb5b111c04b2d18a81fd,2020-01,Kent Police,Kent Police,1.289372,51.119708,On or near APPROACH ROAD,E01024212,Dover 014B,Unable to prosecute suspect
d3410f1ee5cc87b7da32c78d6614a27e5912aa2897d8235b449ec202673e25d0,2020-01,Kent Police,Kent Police,1.397033,51.359067,On or near Petrol Station,E01024691,Thanet 011E,Suspect charged
ac4731987f99c5fc8d66c016ae88d582369ff7f2efeefd5da151483e2a208c27,2020-01,Kent Police,Kent Police,0.435526,51.226762,On or near MOUNT AVENUE,E01024378,Maidstone 014D,Investigation complete; no suspect identified
f7faf6d6182d609e7648277727861356b90d4f5c28591ebd3688e90ddbed5927,2020-01,Kent Police,Kent Police,0.298636,51.354792,On or near THE STREET,E01032619,Sevenoaks 016D,Further investigation is not in the public interest
b3cf149f83da3a9a3f50b39c3b038df325f51198af4f0e977674126273ae5c1a,2020-01,Kent Police,Kent Police,1.174528,51.085249,On or near BOURNEMOUTH GARDENS,E01024502,Shepway 004D,Investigation complete; no suspect identified
aa58468c324a74776a461be3717ca2ae3ccab0fa1922b943e95ed622a5800fbb,2020-01,Kent Police,Kent Police,0.529647,51.392416,On or near MIDDLE STREET,E01032798,Medway 007E,Unable to prosecute suspect
8d7179517d7582a93b07632e41ac548c4f32c8abad628d4433043147deb97ce0,2020-01,Kent Police,Kent Police,1.397033,51.359067,On or near Petrol Station,E01024691,Thanet 011E,Suspect charged
f9f9613345631f767ef49be3f71ac6886577122b53ce9cc3f31a8403f39e1f32,2020-01,Kent Police,Kent Police,0.527716,51.380586,On or near RHODE STREET,E01016110,Medway 015D,Investigation complete; no suspect identified
28dc3e51314f32fdeb8a598ea33128a3e9c8e2b2a4816538ca546904364a5192,2020-01,Kent Police,Kent Police,0.355299,51.420279,On or near Petrol Station,E01024286,Gravesham 009B,Investigation complete; no suspect identified
43d09572db6466b62c51c21a99e3939ec34b686b9f6e279926a7f14d784f2ba9,2020-01,Kent Police,Kent Police,0.906323,51.314113,On or near CHENEY ROAD,E01024552,Swale 015B,Unable to prosecute suspect
554b10dfc77bba59e30a8e3ac99c04a2158fdb67ab84fe849c97070e90c447a5,2020-01,Kent Police,Kent Police,0.298007,51.443756,On or near CHILDS CRESCENT,E01024177,Dartford 004C,Unable to prosecute suspect
dc680a48c67c5bcd4600f151d2fdf8ceac5976fcebd0790eaca1d3b18688ce9d,2020-01,Kent Police,Kent Police,0.617620,51.171924,On or near MILL BANK,E01024365,Maidstone 017B,Unable to prosecute suspect
93603b2abaa0102c122137458f2291aff42369533786e43ae3ef3a4fe4b45bfd,2020-01,Kent Police,Kent Police,0.479930,51.304533,On or near VICARAGE CLOSE,E01024719,Tonbridge and Malling 001A,Investigation complete; no suspect identified
3a11a3d9e007cebcc1802d396f144b20000779e05f24614e67c80db4c8b530bc,2020-01,Kent Police,Kent Police,0.351713,51.437285,On or near FIVEASH ROAD,E01024282,Gravesham 004C,Unable to prosecute suspect
97d768cfbfbbf1a7a6e42e9244fb633cb70392d74c17d2fa28c0e970c381b974,2020-01,Kent Police,Kent Police,0.268359,51.181612,On or near SILVER CLOSE,E01024780,Tonbridge and Malling 013E,Unable to prosecute suspect
