Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c1229193ab3705f4b9949593c4c7cb58e694bf3a44a946256bcf6a2cce542d72,2020-01,Northamptonshire Police,Northamptonshire Police,-0.695916,52.301010,On or near Supermarket,E01027349,Wellingborough 006A,Investigation complete; no suspect identified
c2a1a4aaedd90c4caa53754cb7900c357cd2f4cb4925664bcbd943cbd47a5d03,2020-01,Northamptonshire Police,Northamptonshire Police,-0.836512,52.256338,On or near OCTAGON WAY,E01027195,Northampton 004A,Investigation complete; no suspect identified
c603e0c8251a29ab863244f64b25ba596dd065551c4654a91e212cc45b1ff8ac,2020-01,Northamptonshire Police,Northamptonshire Police,-0.897825,52.237974,On or near Shopping Area,E01032979,Northampton 021F,Investigation complete; no suspect identified
ef346caea3b0e8214cc54720047065aeaf034572638b99645d8f09d60990da86,2020-01,Northamptonshire Police,Northamptonshire Police,-1.246246,52.074215,On or near THENFORD ROAD,E01027305,South Northamptonshire 006E,Investigation complete; no suspect identified
9b703b5c765b3e36f0e68cfcca72def408b1c6e6db0237b722527289df78906d,2020-01,Northamptonshire Police,Northamptonshire Police,-0.906692,52.219212,On or near REDRUTH CLOSE,E01027161,Northampton 027D,Unable to prosecute suspect
abcf737d1bcf4266fb12420b56638bf1607dde2456e194dd6571ee2f6a49b667,2020-01,Northamptonshire Police,Northamptonshire Police,-0.685484,52.367031,On or near EAST AVENUE,E01027091,Kettering 011A,Investigation complete; no suspect identified
f9bb5ea016b7025107bfab64afef4cbcf94e43108ecc9c7e114886c1d0a5088d,2020-01,Northamptonshire Police,Northamptonshire Police,-0.683146,52.302856,On or near KNOX ROAD,E01027314,Wellingborough 004B,Unable to prosecute suspect
685b4f5e25f6f2b665dabf9bc3fa0c13e868805b5641c7a0d7fa294cdac53068,2020-01,Northamptonshire Police,Northamptonshire Police,-0.892069,52.262735,On or near MORRIS ROAD,E01027230,Northampton 009C,Offender given a drugs possession warning
21c995666bea7fd731a2b8446d9a8c1717678fd0b9b2b8ce38afc8f78db1724a,2020-01,Northamptonshire Police,Northamptonshire Police,-0.725528,52.400987,On or near MONTAGU STREET,E01027105,Kettering 006A,Unable to prosecute suspect
af6f8daa1bc2bf619e04755b2abb94bf6343773261dfc1223c3e7684f656eed8,2020-01,Northamptonshire Police,Northamptonshire Police,-0.726870,52.486582,On or near SHOREHAM COURT,E01026985,Corby 004F,Unable to prosecute suspect
56d2973e189d3c655733f00aac2242e1d849afbaa61556bfa022f4ad6f87a1dd,2020-01,Northamptonshire Police,Northamptonshire Police,-0.589616,52.295096,On or near TUDOR WALK,E01027061,East Northamptonshire 008A,Investigation complete; no suspect identified
b027bdb53bbd68fe8fa358122b53ff9777b47bad08727023f18253d65e91e0ee,2020-01,Northamptonshire Police,Northamptonshire Police,-0.909624,52.248944,On or near PEMBROKE ROAD,E01027242,Northampton 017C,Unable to prosecute suspect
d1a4326a90b848e6ad5a458dc80fd4906c029e8ae1bea869afbc60f968534971,2020-01,Northamptonshire Police,Northamptonshire Police,-0.706965,52.312397,On or near TUDOR WAY,E01027345,Wellingborough 003C,Unable to prosecute suspect
388333941ee37b63a2570427229b7c48a22c5cc7d569882e6adf04f436067669,2020-01,Northamptonshire Police,Northamptonshire Police,-0.726128,52.301502,On or near LONGFELLOW ROAD,E01027339,Wellingborough 005A,Investigation complete; no suspect identified
d3bc89e93384faa5e0e4d075b669d32f4b3e318f9be6d30d6ff095d53adebb25,2020-01,Northamptonshire Police,Northamptonshire Police,-1.207753,52.293405,On or near HAZEL CROFT,E01026999,Daventry 003D,Investigation complete; no suspect identified
09e21b285f6c01564e6c021a4ca3306c918439a10c7f31737a3757ca1ba605d3,2020-01,Northamptonshire Police,Northamptonshire Police,-0.906209,52.215063,On or near Pedestrian Subway,E01027161,Northampton 027D,Unable to prosecute suspect
429dd108f2df180e3be1c46d282f5ed0afe68a9253310016b03b51a0d2483ea7,2020-01,Northamptonshire Police,Northamptonshire Police,-0.470639,52.489662,On or near ST PETERS ROAD,E01027047,East Northamptonshire 002D,Unable to prosecute suspect
cc7df0f94fb89e84a6e788386ef2158cd5e71a68532dbeeaecb051089f0563cd,2020-01,Northamptonshire Police,Northamptonshire Police,-0.470639,52.489662,On or near ST PETERS ROAD,E01027047,East Northamptonshire 002D,Unable to prosecute suspect
666824331d30cb808e82268a75a9990f10faab22cee3e9140e44f407fca4d9bd,2020-01,Northamptonshire Police,Northamptonshire Police,-0.740126,52.362196,On or near BUTCHER'S LANE,E01027119,Kettering 011F,Investigation complete; no suspect identified
d73bffdb6ea4c3ee7560677acb28e4e641c614f12933f6382045c278c0622880,2020-01,Northamptonshire Police,Northamptonshire Police,-0.889479,52.232654,On or near Park/Open Space,E01027223,Northampton 025A,Offender given a drugs possession warning
3187eb46bbfd62486bc36e5611d4add26670af60b21b0e865413e9b6f030b535,2020-01,Northamptonshire Police,Northamptonshire Police,-0.719181,52.292688,On or near Petrol Station,E01027309,Wellingborough 007A,Local resolution
b49404a7a52a1c70295ac6602379eea08daede09cd3fca6b766ed007dcc90226,2020-01,Northamptonshire Police,Northamptonshire Police,-0.794642,52.423100,On or near CRISPIN STREET,E01027126,Kettering 003D,Investigation complete; no suspect identified
912c34e876dc6a3bcd1ba35b5b8ca7e5c328929dd96530df55a2f768f7340fd2,2020-01,Northamptonshire Police,Northamptonshire Police,-1.010829,52.209324,On or near ACE LANE,E01027283,South Northamptonshire 001B,Investigation complete; no suspect identified
bb719c48844cf7ffae7c405df9da4102ccab80a77af64b29df3d405e58c6768b,2020-01,Northamptonshire Police,Northamptonshire Police,-0.686901,52.292432,On or near EVERITT CLOSE,E01027317,Wellingborough 008A,Unable to prosecute suspect
1d526c41f8bf79a4474cd0d4401057835d310aba7bd20cc1f4e06d7cfb2322e3,2020-01,Northamptonshire Police,Northamptonshire Police,-0.944073,52.210175,On or near Motorway Service Area,E01027254,Northampton 029D,Investigation complete; no suspect identified
bab2929972afb03d13c622bb5a54ab996f6aadfc76c0b4ff0dfa1391b7a95a25,2020-01,Northamptonshire Police,Northamptonshire Police,-1.083937,52.297230,On or near WATSON ROAD,E01027015,Daventry 004B,Investigation complete; no suspect identified
f6b7536ac9763907e2c89eac6f9426a91c7d16495611bc1aaa0ef1a97bf93287,2020-01,Northamptonshire Police,Northamptonshire Police,-0.800789,52.440415,On or near WATERMILL CLOSE,E01027109,Kettering 002F,Unable to prosecute suspect
842ab640c42e1d68c05b73d83b55035ffffc5e7357c330aa2bed50344ea2fa96,2020-01,Northamptonshire Police,Northamptonshire Police,-0.839467,52.261546,On or near MOUNTS COURT,E01027195,Northampton 004A,Unable to prosecute suspect
c9fecaf9250323554b543144031e247f1cedbfc33a30749a0b03fceec1e5332d,2020-01,Northamptonshire Police,Northamptonshire Police,-0.878277,52.248363,On or near IVY ROAD,E01027132,Northampton 022A,Investigation complete; no suspect identified
9d516e365a8d9aaa42b4e1fbc1d954f768c6e4f40ba8c3e44ab2b8b8481413c7,2020-01,Northamptonshire Police,Northamptonshire Police,-0.895355,52.238383,On or near Shopping Area,E01032979,Northampton 021F,Offender given a drugs possession warning
7d20746ed35f50063f379186a580ac47ffabc1cd888caa778019a99c5f866a46,2020-01,Northamptonshire Police,Northamptonshire Police,-0.835483,52.257030,On or near Shopping Area,E01027198,Northampton 007C,Investigation complete; no suspect identified
a30933f09b28e47f7c88ae087f12f3fbb0f5c04c613cfb40c6d487dc3c70784a,2020-01,Northamptonshire Police,Northamptonshire Police,-0.902296,52.261536,On or near GARFIELD CLOSE,E01027190,Northampton 008A,Investigation complete; no suspect identified
f93f23ec51846bad3635e07a94f289a69ca3ed0c06a060b16da565a2c8d19e1e,2020-01,Northamptonshire Police,Northamptonshire Police,-0.880703,52.233444,On or near RIVERSIDE WAY,E01027224,Northampton 025B,Investigation complete; no suspect identified
c2abc1c9339690f8cee9c3ec4696c4e29bf3b232fa523ace6a5f8b832cb795f0,2020-01,Northamptonshire Police,Northamptonshire Police,-0.920858,52.253804,On or near WITHAM WAY,E01027244,Northampton 017E,Investigation complete; no suspect identified
7f113a75e2c478d38677a62b98326cff942b3c9a307ac634e58f8fdd705f6b94,2020-01,Northamptonshire Police,Northamptonshire Police,-0.669829,52.254389,On or near HOWARD ROAD,E01027354,Wellingborough 010E,Investigation complete; no suspect identified
58ae4c5dbf2317c9718609c62c7d9391ccb9613e302db09ff140e17e59af4df8,2020-01,Northamptonshire Police,Northamptonshire Police,-0.832617,52.251220,On or near STANDENS BARN ROAD,E01027137,Northampton 016A,Investigation complete; no suspect identified
94a329af99748334ab35667dc134cfa4eaa83d2d1863f6f8570d75ab4b111048,2020-01,Northamptonshire Police,Northamptonshire Police,-0.934987,52.246802,On or near MENDIP ROAD,E01027216,Northampton 018C,Investigation complete; no suspect identified
3e13078edc6f1e853d2261743bd82654abacd51ae8f38b00c07dcf13136f93ed,2020-01,Northamptonshire Police,Northamptonshire Police,-0.903590,52.331432,On or near BRIXWORTH HALL PARK,E01027002,Daventry 002C,Investigation complete; no suspect identified
96be39b945e007f6570a62a5ea054ad4b9669b72e8616d6c39e036b0052e5a67,2020-01,Northamptonshire Police,Northamptonshire Police,-0.658402,52.337381,On or near REGENT STREET,E01027326,Wellingborough 001A,Unable to prosecute suspect
65b7585e1a672aaee429b926cffa151daad6898851f93982372d9e040c71ba46,2020-01,Northamptonshire Police,Northamptonshire Police,-0.817351,52.254026,On or near CAMPION COURT,E01027140,Northampton 011A,Unable to prosecute suspect
37f8ea0e70929e2ebcd3d62d6d0b37cfbbf6de72e23288ca9876cba5c8b55fbd,2020-01,Northamptonshire Police,Northamptonshire Police,-0.715108,52.479847,On or near BLYTON COURT,E01026965,Corby 006D,Investigation complete; no suspect identified
d58df86de350b326ca621b1a1127c7960de9cbe6d9be7002f43be2a372b05cec,2020-01,Northamptonshire Police,Northamptonshire Police,-0.888309,52.205608,On or near VOLUNTEER CLOSE,E01027204,Northampton 031B,Investigation complete; no suspect identified
d504814aed5df6db9d767ef9ece2dfa5b4ae715eb6afd9dd998bbdda83f6b24f,2020-01,Northamptonshire Police,Northamptonshire Police,-0.716622,52.402464,On or near BRIDGE STREET,E01027112,Kettering 006D,Unable to prosecute suspect
080246e986fc285ba32cac46bd9414b68eace774e5b71ccc8f1a214670f646a8,2020-01,Northamptonshire Police,Northamptonshire Police,-0.873046,52.258832,On or near Supermarket,E01027188,Northampton 013C,Unable to prosecute suspect
eabacbd855335d88e1388f876cbb037615b59c76e1694cb01f7ceb85a4734521,2020-01,Northamptonshire Police,Northamptonshire Police,-0.826943,52.249752,On or near PADWELL COURT,E01027137,Northampton 016A,Suspect charged
856c10f7048a04195f39f58782758dfc123c331b162a8d14c6bc5cea7dc8cce7,2020-01,Northamptonshire Police,Northamptonshire Police,-0.873046,52.258832,On or near Supermarket,E01027188,Northampton 013C,Unable to prosecute suspect
21e93decb368d672cb13fbb3ab56c72fecaeefc5a502b8ce614bf9c63abe4c20,2020-01,Northamptonshire Police,Northamptonshire Police,-0.921585,52.252839,On or near HEATHVILLE,E01027244,Northampton 017E,Investigation complete; no suspect identified
1e186672f6002e77e28828c9d86c2d47a8e8232ead4214311f7dedfa3664b3c7,2020-01,Northamptonshire Police,Northamptonshire Police,-0.908603,52.223662,On or near BRIAR HILL ROAD,E01027160,Northampton 027C,Investigation complete; no suspect identified
d88b5285feb1e79572f4aa84d57397dc6ef475f40cd60c9051289e6b5d976228,2020-01,Northamptonshire Police,Northamptonshire Police,-0.686401,52.393555,On or near WARKTON LANE,E01027122,Kettering 008E,Investigation complete; no suspect identified
4d53bbd2c7b5c87bd1a0fc098128303641a5b00cae35c009afa71ad1c69a7b16,2020-01,Northamptonshire Police,Northamptonshire Police,-0.903278,52.202134,On or near AUGUSTA AVENUE,E01027165,Northampton 030D,Investigation complete; no suspect identified
bff670e57d0c7dc27858a09c3f41e7de15ec5b2279a59361064e881478e97b3d,2020-01,Northamptonshire Police,Northamptonshire Police,-0.810015,52.247893,On or near HARTBURN CLOSE,E01027140,Northampton 011A,Investigation complete; no suspect identified
2b8d2a6ee1b0f893564f2f044f6dc4a173687c3e58e4c4e09eb800a6c3d443c3,2020-01,Northamptonshire Police,Northamptonshire Police,-0.830537,52.252314,On or near Pedestrian Subway,E01027259,Northampton 016E,Unable to prosecute suspect
96634c546616d34b10c425a03457deea80358ddec4e4c0649b4ae6996e00d244,2020-01,Northamptonshire Police,Northamptonshire Police,-0.726226,52.400248,On or near EBENEZER PLACE,E01027110,Kettering 007B,Unable to prosecute suspect
ca8c95770903fd86433882a00ec98eef0bb31c1f606d03a1265b982da8166fcb,2020-01,Northamptonshire Police,Northamptonshire Police,-0.826943,52.249752,On or near PADWELL COURT,E01027137,Northampton 016A,Suspect charged
c66b5d6d8e06417615a86f5d6095b051837b1f1f1b4b9daffd6db04fef8ffa60,2020-01,Northamptonshire Police,Northamptonshire Police,-0.712733,52.404786,On or near CORNWALL ROAD,E01027082,Kettering 005B,Unable to prosecute suspect
42fbcfbebe005ef56536a4121de28cc28715245de4c57e1950ce1f0f5919d78a,2020-01,Northamptonshire Police,Northamptonshire Police,-0.711307,52.294220,On or near DUNCAN COURT,E01027351,Wellingborough 006C,Unable to prosecute suspect
cdb962088131efd19f9188709e31ded27f02bcc806ec2b1de017a125f17d327b,2020-01,Northamptonshire Police,Northamptonshire Police,-0.878935,52.239675,On or near ELIZABETH STREET,E01027224,Northampton 025B,Offender given a drugs possession warning
b9504819f3835b4f3adf667067abc17669fcbb129f37bef6222e3ab25b2193b9,2020-01,Northamptonshire Police,Northamptonshire Police,-0.524967,52.563769,On or near MAZEWOOD GATE,E01027043,East Northamptonshire 001B,Unable to prosecute suspect
d7a5cc9be64f60d60e08923144bab69eaa38aede6a89a8c1ab9fa7b2a83ace9b,2020-01,Northamptonshire Police,Northamptonshire Police,-0.524967,52.563769,On or near MAZEWOOD GATE,E01027043,East Northamptonshire 001B,Unable to prosecute suspect
63d7436182c1a8312dd2674a55e3046ec19e92792789720afd73311f2833a71e,2020-01,Northamptonshire Police,Northamptonshire Police,-0.834611,52.247814,On or near WOLLATON GARDENS,E01027139,Northampton 016C,Investigation complete; no suspect identified
c911c53c5835524ccd960bd0f011af1f822947f071bd243b5f8786adf64de34a,2020-01,Northamptonshire Police,Northamptonshire Police,-0.546176,52.335577,On or near CHELVESTON ROAD,E01027052,East Northamptonshire 005B,Suspect charged
b15db6d0334ba5104c4cacbc0689dda69420a2ed208328f176477a601808d2df,2020-01,Northamptonshire Police,Northamptonshire Police,-0.933785,52.174074,On or near WINDMILL AVENUE,E01027263,South Northamptonshire 003A,Investigation complete; no suspect identified
cf40ce35eb8d04c7e4e2e7b61bd041717c44b4783deea3258ed987f545e59042,2020-01,Northamptonshire Police,Northamptonshire Police,-0.594339,52.304790,On or near HIGH STREET,E01033245,East Northamptonshire 007F,Offender given a caution
2ade967bb148b445fc3471e74d1bea4daac0d10db313083d5d7acb830dec370c,2020-01,Northamptonshire Police,Northamptonshire Police,-0.918065,52.255424,On or near DERWENT CLOSE,E01027242,Northampton 017C,Investigation complete; no suspect identified
fdc364183448b2ed2137ecc536746adac0d1deed4742a8e3745b13ecaac8bd59,2020-01,Northamptonshire Police,Northamptonshire Police,-0.748424,52.268573,On or near QUEEN STREET,E01027323,Wellingborough 009B,Investigation complete; no suspect identified
35b3ff361a0cdb1ec23b63e5a8aa038cd405dc924d6fc1a103368b790c171e38,2020-01,Northamptonshire Police,Northamptonshire Police,-0.763073,52.501171,On or near MAIN STREET,E01026980,Corby 001C,Unable to prosecute suspect
c3ca44e1e656078664fff8bda3ea80a89eac49f86952a97d5f4b034ac77f506a,2020-01,Northamptonshire Police,Northamptonshire Police,-0.809718,52.251864,On or near STATION END,E01027142,Northampton 011B,Investigation complete; no suspect identified
d282e15d4c9dbe740ede7643273a4c8966f18a34f88976cc5c7207ec25b652eb,2020-01,Northamptonshire Police,Northamptonshire Police,-0.714336,52.397161,On or near ST MARY'S ROAD,E01027128,Kettering 005E,Investigation complete; no suspect identified
72785495a19765c221accc0b21aeea74fb37128cf71d27ffba6f99c50b13a180,2020-01,Northamptonshire Police,Northamptonshire Police,-0.898163,52.240890,On or near SHEEP STREET,E01027153,Northampton 021C,Investigation complete; no suspect identified
a0c9e75074491ced2cf73a3cec8db45e817e81af85413765d8b9558897ea4110,2020-01,Northamptonshire Police,Northamptonshire Police,-0.884861,52.211815,On or near GLEBE WAY,E01027201,Northampton 028C,Investigation complete; no suspect identified
d908b59620fc423baef2e9d9a324c16a25f3a4eed0d84166d59d0e32225893f7,2020-01,Northamptonshire Police,Northamptonshire Police,-0.859373,52.252650,On or near WESSEX WAY,E01027170,Northampton 012C,Investigation complete; no suspect identified
5a4a50cd8cb9571288452a938cf8121b77325d04d5fdb449fd649342aaa57a77,2020-01,Northamptonshire Police,Northamptonshire Police,-0.909393,52.214733,On or near SANDHURST CLOSE,E01027162,Northampton 030A,Investigation complete; no suspect identified
03da229fa7ade7b82b75083102539757fbbf95f4310c9819a4f6aca348329d9f,2020-01,Northamptonshire Police,Northamptonshire Police,-1.277050,52.078534,On or near Petrol Station,E01027291,South Northamptonshire 006A,Investigation complete; no suspect identified
cdcd28e814922405c48ade1f4009270ac1b4ac8b7919c7ad939f3a4ba1253c46,2020-01,Northamptonshire Police,Northamptonshire Police,-0.938243,52.221469,On or near COBBLESTONE COURT,E01027254,Northampton 029D,Unable to prosecute suspect
185231c13135a4b37c0cbe2216f60fc700a1320e5afb01beb805de468c642a90,2020-01,Northamptonshire Police,Northamptonshire Police,-0.722265,52.404035,On or near WELLINGTON STREET,E01027105,Kettering 006A,Unable to prosecute suspect
b33860d8716838f05b129f9c66ed952a26649f11b358cb9a97f08a803ec54451,2020-01,Northamptonshire Police,Northamptonshire Police,-0.705829,52.411157,On or near CHASTON PLACE,E01027081,Kettering 005A,Unable to prosecute suspect
97b27a1bcd0c0cd98b406962dd23f6bb993fdfd20ec43e5356fe5d464afba497,2020-01,Northamptonshire Police,Northamptonshire Police,-0.895365,52.259223,On or near ST DAVID'S ROAD,E01027229,Northampton 009B,Investigation complete; no suspect identified
da7057cfc91e15e043f082f8c515716bfd942f177ad75739a32a8cb30e950421,2020-01,Northamptonshire Police,Northamptonshire Police,-0.919598,52.255608,On or near SOUTH OVAL,E01027244,Northampton 017E,Unable to prosecute suspect
d3b2bdbef93049072977c47140846d749b68549406c220d2b178a3e3071df475,2020-01,Northamptonshire Police,Northamptonshire Police,-0.858203,52.252010,On or near MERCIA GARDENS,E01027170,Northampton 012C,Investigation complete; no suspect identified
cc865920be4dd065289001e1e04782a48768d3a65a9a86034bed35efce4aec8c,2020-01,Northamptonshire Police,Northamptonshire Police,-0.699731,52.294939,On or near PRIORY ROAD,E01027317,Wellingborough 008A,Unable to prosecute suspect
61b7199c75976339f1bf9b03f9b8d62358b425a4a8c9b49feb232c653539ba75,2020-01,Northamptonshire Police,Northamptonshire Police,-0.727037,52.406280,On or near ROCKINGHAM ROAD,E01027105,Kettering 006A,Unable to prosecute suspect
fa48cd777110e02efcc0e7f2d37806b48c9036111f726850c9df69d5f5b9d312,2020-01,Northamptonshire Police,Northamptonshire Police,-0.923110,52.227949,On or near HEMBURY PLACE,E01027233,Northampton 026A,Investigation complete; no suspect identified
c164bbe6379bf063eb7ba023c169458a14efbaa6c4aac62d395651b6d952699e,2020-01,Northamptonshire Police,Northamptonshire Police,-0.756375,52.267758,On or near WEST WAY,E01027325,Wellingborough 009D,Investigation complete; no suspect identified
1c092b51ab48bedb3d72f97129bb0155cbde32280995fe830a364c3ac35cf122,2020-01,Northamptonshire Police,Northamptonshire Police,-0.914871,52.226579,On or near RING WAY,E01027235,Northampton 026C,Investigation complete; no suspect identified
87574c9a7006a333fe0f5013cea87d47b02e626d16f50b8cbf32795f940fb616,2020-01,Northamptonshire Police,Northamptonshire Police,-0.594046,52.293224,On or near ALBERT ROAD,E01027060,East Northamptonshire 009C,Unable to prosecute suspect
47983a269f7dcb2f389550a936cd446cf40d17c992c6633a961748a80c77b018,2020-01,Northamptonshire Police,Northamptonshire Police,-1.163271,52.356994,On or near DANES WAY,E01027006,Daventry 003E,Investigation complete; no suspect identified
23f9e7a774a61bbbf47c29ce442402d430cababb4954933ffd144e8049dfb1e8,2020-01,Northamptonshire Police,Northamptonshire Police,-0.700368,52.292725,On or near JUBILEE CRESCENT,E01027318,Wellingborough 008B,Suspect charged
ca36649a51c8104097858eb08fce192209d2ce97fcaef50d45d53db1830335e5,2020-01,Northamptonshire Police,Northamptonshire Police,-0.703415,52.389661,On or near GRANTOWN CLOSE,E01027096,Kettering 008A,Investigation complete; no suspect identified
8d8dbb90b2253d69aac2e7adfebac408f93935198c73d455e1e8b889e6083caf,2020-01,Northamptonshire Police,Northamptonshire Police,-1.082822,52.226196,On or near NEW CROFT,E01027025,Daventry 009D,Investigation complete; no suspect identified
505cffe587ec0d9dc2d1526f21b8223f6e3fc7b23e655ee7439e70d318333416,2020-01,Northamptonshire Police,Northamptonshire Police,-0.946779,52.246773,On or near KERRFIELD ESTATE,E01027215,Northampton 019C,Investigation complete; no suspect identified
8a7c139ec2a5a48212eedd08ddcd32945c4ab68ddce7f530654123766bde41ac,2020-01,Northamptonshire Police,Northamptonshire Police,-0.596405,52.287247,On or near CO-OPERATIVE ROW,E01027069,East Northamptonshire 009E,Unable to prosecute suspect
963db9436c743d10165482c7b1202c8dc69a76853b8f1d58a48d3e21cad9e85f,2020-01,Northamptonshire Police,Northamptonshire Police,-0.940656,52.232648,On or near TELFORD WAY,E01032977,Northampton 029G,Investigation complete; no suspect identified
57dc8a624277def9544eecb0bfcbbf777f5e9e9f76095d7fe28273f2358acf76,2020-01,Northamptonshire Police,Northamptonshire Police,-0.598077,52.305797,On or near GARDENFIELD,E01033245,East Northamptonshire 007F,Investigation complete; no suspect identified
2e42e0a2c442e9997b6fb1c45d3589e986d8f4e2a9b8066ba1d3b2e436a58463,2020-01,Northamptonshire Police,Northamptonshire Police,-0.881702,52.187249,On or near GREAT GROUND WALK,E01032984,South Northamptonshire 003H,Investigation complete; no suspect identified
9939ebeafb0da875317ffee5958394bd16c130805a2c83cb5cc7de3fca86aac4,2020-01,Northamptonshire Police,Northamptonshire Police,-0.591775,52.291309,On or near KINGS PLACE,E01027059,East Northamptonshire 009B,Unable to prosecute suspect
636535e26490d3ed3684b2f44ec2d9a137b3252f1349f841506370027bd44c36,2020-01,Northamptonshire Police,Northamptonshire Police,-0.881641,52.245059,On or near ST MICHAEL'S MOUNT,E01027226,Northampton 025C,Investigation complete; no suspect identified
9d10094d0bf7e238e467ae5383922cb3af93cbe54733434ee380d788a9b1fffe,2020-01,Northamptonshire Police,Northamptonshire Police,-0.798665,52.422763,On or near Supermarket,E01027126,Kettering 003D,Unable to prosecute suspect
7b49e532ac1a58472c3080e0be04ca141d14e1adcfe4de9790fd19d612430bea,2020-01,Northamptonshire Police,Northamptonshire Police,-0.733535,52.403707,On or near HILL STREET,E01027104,Kettering 007A,Unable to prosecute suspect
634f040eceb469338c1818f44078e07f03cdf96b074ef1ee52c70d432131c25c,2020-01,Northamptonshire Police,Northamptonshire Police,-0.758228,52.271203,On or near NORTHAMPTON ROAD,E01027323,Wellingborough 009B,Investigation complete; no suspect identified
1ddafef67fb4c0039079a8fbaa6cc4bb470edfe4f50e6a588bed5d86d49e4bde,2020-01,Northamptonshire Police,Northamptonshire Police,-0.865152,52.243751,On or near GARRICK ROAD,E01027135,Northampton 022D,Unable to prosecute suspect
403038800a851d2dcf00b25378ffcdc8d089336b213bad2dd0aa144a45383495,2020-01,Northamptonshire Police,Northamptonshire Police,-0.928618,52.192549,On or near MILTON COURT,E01032985,South Northamptonshire 003I,Investigation complete; no suspect identified
9dd409fbe71742ecdf58932bee4b584b9116aa55f9f47a09d16171d43c02622b,2020-01,Northamptonshire Police,Northamptonshire Police,-1.143688,52.032327,On or near Supermarket,E01027264,South Northamptonshire 010A,Investigation complete; no suspect identified
e08129eee4642de49d66a4de0d4bdfbb8a3af00877c94ab956a3369e6d0362f3,2020-01,Northamptonshire Police,Northamptonshire Police,-0.590127,52.309505,On or near KIMBOLTON ROAD,E01027037,East Northamptonshire 007D,Investigation complete; no suspect identified
459c8e37f97c2aade068e0864f0513c885320750e95cb6393eb2b804b8388225,2020-01,Northamptonshire Police,Northamptonshire Police,-0.862047,52.251211,On or near BRITON ROAD,E01027170,Northampton 012C,Unable to prosecute suspect
9049521fecf3d8fef592d59bf76a027ad02d22ef7b3efddb2bb2e75b18903a54,2020-01,Northamptonshire Police,Northamptonshire Police,-1.026461,52.405879,On or near Park/Open Space,E01027005,Daventry 001A,Investigation complete; no suspect identified
29850c03f47a0676d8ff4a9c86074c553ff9723965b9d0b87c425ebb55012338,2020-01,Northamptonshire Police,Northamptonshire Police,-0.596405,52.287247,On or near CO-OPERATIVE ROW,E01027069,East Northamptonshire 009E,Unable to prosecute suspect
966ed24fb9f99dccfc32b5703d26fd6d31065fb1167edfc822dc990b4f69d5bb,2020-01,Northamptonshire Police,Northamptonshire Police,-0.877757,52.236445,On or near THE AVENUE,E01027224,Northampton 025B,Unable to prosecute suspect
172c3bc051c4f2422ffbeb63df7376bfdc9ae67c91a41b27dc8bb2fae50918ed,2020-01,Northamptonshire Police,Northamptonshire Police,-0.715108,52.479847,On or near BLYTON COURT,E01026965,Corby 006D,Investigation complete; no suspect identified
445581d6c9608e455bd630d05c5ed1e5be10bec59736cc4d799f56d52d99ef08,2020-01,Northamptonshire Police,Northamptonshire Police,-0.894928,52.231986,On or near PEN COURT,E01027223,Northampton 025A,Unable to prosecute suspect
fe426263b8c2ce1b7b33998d651a320a19e57011fba0929c49beb46a7efc99e1,2020-01,Northamptonshire Police,Northamptonshire Police,-0.640505,52.505850,On or near BARNWELL GARDENS,E01026978,Corby 003D,Unable to prosecute suspect
a104d2184751e7b9d67fe3c360f59118c7ddcd8114f27ef9039a1db112742cc0,2020-01,Northamptonshire Police,Northamptonshire Police,-0.809718,52.251864,On or near STATION END,E01027142,Northampton 011B,Investigation complete; no suspect identified
031435c6893f2a9d4ec841db1c0bf7ec8c9603f30eb8274cc4bc0774c526adb2,2020-01,Northamptonshire Police,Northamptonshire Police,-0.742910,52.407430,On or near BARTLEY DRIVE,E01027117,Kettering 007F,Unable to prosecute suspect
3961336a03c5953f7114e752c488a92df8d92694d876b9e0956a49b56087300a,2020-01,Northamptonshire Police,Northamptonshire Police,-0.596781,52.289247,On or near Shopping Area,E01027060,East Northamptonshire 009C,Investigation complete; no suspect identified
21c1c57091b61e94a0eac8a7e9a33536789e95f57d4502c155c0b1fbdb8cb877,2020-01,Northamptonshire Police,Northamptonshire Police,-0.702874,52.486286,On or near Shopping Area,E01026949,Corby 005A,Unable to prosecute suspect
e135a0343b93f200eeb8b6e64fb93a59d7a70d3b23632aa7d0417280184a0057,2020-01,Northamptonshire Police,Northamptonshire Police,-0.954400,52.241582,On or near THOMPSON CLOSE,E01032975,Northampton 029E,Investigation complete; no suspect identified
5e9a5a79ebb0579d9aefe6e45884312c15eb7824343e8738715790f0e1215517,2020-01,Northamptonshire Police,Northamptonshire Police,-0.583832,52.296681,On or near NEWBURY CLOSE,E01027061,East Northamptonshire 008A,Unable to prosecute suspect
33d5faaf22e03d1c3712d87ccfd743cabf0088ed85559adc2e7c80ec7439fc3b,2020-01,Northamptonshire Police,Northamptonshire Police,-0.840602,52.265234,On or near BURROWS COURT,E01027195,Northampton 004A,Investigation complete; no suspect identified
d512ca25416367f13f3c6419da680090014a0a3d1fd83ded08d669e80ddfcea2,2020-01,Northamptonshire Police,Northamptonshire Police,-0.954400,52.241582,On or near THOMPSON CLOSE,E01032975,Northampton 029E,Investigation complete; no suspect identified
