Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b2ff2914b18264f5861813a829d7f6ab3f452acea78a0a8032dd50f07a2da1ce,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.393588,53.101940,On or near Supermarket,E01018469,Cheshire East 041C,Suspect charged
747e806cb47d71ca7323603756b5adec0be0b491a91088bdfa66ee1f7bef8f13,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.924455,53.200129,On or near STUBBS PLACE,E01018316,Cheshire West and Chester 031D,Unable to prosecute suspect
6647264e9136b63a4af71a71f5d5b4922d04aee5ef6012ca044424c8e6e73f85,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.236358,53.300058,On or near CHORLEY HALL LANE,E01018573,Cheshire East 012B,Suspect charged
c44dcd1470805cd5f34d627ea6aa7de98a0811a2c8a4956124a95bc6a3c73b82,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.595976,53.390461,On or near Bus/Coach Station,E01033300,Warrington 018F,Suspect charged
20e988b51eb803eb5700fd64cadf66eed3e8865a6f26ef042d4506a1066bf985,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.219073,53.162346,On or near CRESCENT ROAD,E01018398,Cheshire East 027A,Suspect charged
3ff7bd30cd4f454695b4c632ed883d1e645386682e83f013bc1772488b5f2406,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.210759,53.339369,On or near PECKMILL CLOSE,E01018596,Cheshire East 004F,Unable to prosecute suspect
59424e5e05ca72e19de8fc7bfd528d6db8f94de58772f4b5cd1912c5cdcfc244,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.495699,53.258578,On or near PARKFIELD ROAD,E01018716,Cheshire West and Chester 021C,Suspect charged
1edfa765f8eb7de3d9067eede5b93f9b8ed111d2c92edfa883abd8e2dcfcaf1c,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.495699,53.258578,On or near PARKFIELD ROAD,E01018716,Cheshire West and Chester 021C,Suspect charged
5485f632ec706abde93e5e8f0de7b1c3c35759857558bed557e6cf3ac12f774e,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.434106,53.110600,On or near ACER AVENUE,E01018478,Cheshire East 035D,Unable to prosecute suspect
8f019fa73813677ca89fb95f74517a40cf726293be406c26b3c16b1105e94b6a,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.728868,53.341040,On or near ELLESMERE STREET,E01012430,Halton 012E,Unable to prosecute suspect
87acdf2aafa29819981f53ea0080b634a4f3f9feb468ea70c172a5ebfcb32b01,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.728868,53.341040,On or near ELLESMERE STREET,E01012430,Halton 012E,Unable to prosecute suspect
1b565b83e27ebb4175563e96797091a4ec0b56cca088f8d3fd2abf3addb2316b,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.766225,53.367179,On or near APPLEBY CLOSE,E01012380,Halton 006C,Suspect charged
05dceeadd951b9567a372f0b4f20a74ec3eb7f04b78505d7ef4e3b8cd62f3320,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.447689,53.100895,On or near WEST STREET,E01018467,Cheshire East 036E,Unable to prosecute suspect
855e0dbad26ef014b8a067bceee93f5e020f482149240f523ffd474838b526fa,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.904837,53.280040,On or near SCHOOL ROAD,E01018519,Cheshire West and Chester 007A,Unable to prosecute suspect
1657be66b12fba1203a8464aaa47118d30f370303472ab8a7db0bb8f2fd3759d,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.769430,53.368228,On or near QUEEN'S AVENUE,E01012380,Halton 006C,Local resolution
7fa82636fbd03ba74cd6748c35aba7456e15fede2bd1c8580db9b4b076d810a6,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.124629,53.257333,On or near WOOD STREET,E01018624,Cheshire East 018C,Investigation complete; no suspect identified
66f241b771680d023f22af98917f8235ddb625b9e157f0710003dbf7e41899e0,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.525909,53.192946,On or near COLLINGHAM WAY,E01018746,Cheshire West and Chester 038C,Suspect charged
953a0843ff4eaabeb985a5746fee42277933cbbd98e73645621e4e8c1955375a,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.445506,53.087626,On or near WALTHALL STREET,E01018447,Cheshire East 045C,Unable to prosecute suspect
eae71a1420b26f5e690ce49922a1d75e8005c334ba02a18c9da27dd43b6e496e,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.514262,53.067600,On or near MONKS ORCHARD,E01018451,Cheshire East 047A,Unable to prosecute suspect
98fe63394eb551f33abae0ad3de1254b4293af94b5b7c9d4442e8a9f0fc145c7,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.214757,53.345824,On or near SOUTH ACRE DRIVE,E01018595,Cheshire East 004E,Unable to prosecute suspect
f35523124e05b269dad814aad330c1f1233a97dce733ff81c35a7a7540fa2c2a,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.675536,53.320239,On or near REDRUTH CLOSE,E01012437,Halton 015D,Unable to prosecute suspect
2188325f7455bd1abfea515f49547948c1cd25bfa64527636ce5b93a9eb9b6ff,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.156607,53.266868,On or near SUFFOLK CLOSE,E01018618,Cheshire East 015B,Suspect charged
701388c84be2fb1fa82e70902028c0206a9299aa4408610210756108aa62bcd0,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.765677,53.120920,On or near FIELD LANE,E01018372,Cheshire West and Chester 046D,Suspect charged
aa65593597be5bf5a7d16fc84a0fdaa61517beac8299e44ff29d57f16b2f9599,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.463887,53.107179,On or near SMITH GROVE,E01018484,Cheshire East 037C,Unable to prosecute suspect
80e65f413bfbdbfccab714843340968024d10683634295ef25398e58b725d9cd,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.290153,53.114481,On or near BRACKEN CLOSE,E01018430,Cheshire East 033F,Suspect charged
8278fd1a74b9613a9da3bba7968f0bd54735e8ddc6aa08fb68b5b84dca632e8f,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.246792,53.165708,On or near BOX LANE,E01018410,Cheshire East 028D,Unable to prosecute suspect
dcebe2d272ba6b71cd2783da2cf2c78d0a5ce1900d05dcb219a5671467183640,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.237959,53.299111,On or near CARLISLE STREET,E01018574,Cheshire East 012C,Unable to prosecute suspect
f1f34721c98612532b49a190e1354d697c123eda6694b3d92f496455bc1324df,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.569917,53.367919,On or near COBBS LANE,E01012451,Warrington 023B,Suspect charged
32b9216b6a90c26b3273017532ef2291418f5bf8de551c0c4ac0354b22f78120,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.920550,53.265160,On or near HALTON CRESCENT,E01018527,Cheshire West and Chester 016B,Unable to prosecute suspect
45ca72d0c5b2c899b93deaf3a68eb3c9cc69d1c7a332b16c09265d2558565d79,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.541856,53.185144,On or near SNOWDONIA WAY,E01018739,Cheshire West and Chester 040C,Investigation complete; no suspect identified
1f5af2c04ba8556e3a3461bbe84496a4f1f21f49d28504ae22970421231d1514,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.125305,53.257773,On or near Nightclub,E01018624,Cheshire East 018C,Unable to prosecute suspect
3813f1db2234aa069a4bc50923427c3f93f5adf636f6b4da2554c618d5184a3e,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.513273,53.257740,On or near NAYLOR COURT,E01018714,Cheshire West and Chester 018B,Unable to prosecute suspect
92a1de34218110357541c02f4b48a51d410df28d421a1e8e43cc00a69b1b694d,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.464030,53.103844,On or near BARNABAS AVENUE,E01018485,Cheshire East 037D,Suspect charged
2eba399e55f2aa5ec7a90717775949e705102812fc38ef97fa83139df391bc7b,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.512518,53.253500,On or near HOLLANDS ROAD,E01018703,Cheshire West and Chester 023F,Suspect charged
8baf9503fcf8815a9e73993321a6c796684228914c4f0b6b25dae3424c269ed1,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.920550,53.265160,On or near HALTON CRESCENT,E01018527,Cheshire West and Chester 016B,Unable to prosecute suspect
7c9f7d404bbb5217701ea72755300fe343700ff6e977fd3df1d9631496b7323a,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.559584,53.028301,On or near FITTON'S CLOSE,E01018444,Cheshire East 049A,Investigation complete; no suspect identified
25f63c98e313974e696fb12b9d5c4a34c6b7f59828b2f575bfa0398f15ee9b4d,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.669214,53.158797,On or near MARKET COURT,E01018724,Cheshire West and Chester 045C,Unable to prosecute suspect
742d0c01f099717b72a5bed2f461a45e7283f09353c7a17cf36ca11be5dd343f,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.444612,53.087854,On or near WESTMINSTER STREET,E01018447,Cheshire East 045C,Suspect charged
ceae81f4017368b972afe08d7431d8506fc5ff20aba0f373b953d6a49725893d,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.103623,53.298477,On or near ROUND GARDENS,E01018575,Cheshire East 013A,Unable to prosecute suspect
e4fde75aafa8e7aa3c00026bb425092b09b09a2601fb81029204be86f7428758,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.448854,53.100945,On or near ORCHARD STREET,E01018467,Cheshire East 036E,Suspect charged
6a74f2c17efd208d6e4a4b81f6263f170282e9399bc85e20a46178b160e218ce,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.893529,53.195205,On or near UPPER NORTHGATE STREET,E01018326,Cheshire West and Chester 034A,Suspect charged
1b647299a5055f321288b2ed69e32f93b1f891323d1c8984333b00e277473e5a,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.706149,53.332242,On or near HALTON BROOK AVENUE,E01012403,Halton 013E,Unable to prosecute suspect
9149de5a1dfecc0ea0de6d480735af90485735385887619a530a12dccae746bd,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.198254,53.165727,On or near WILBRAHAM ROAD,E01018400,Cheshire East 026C,Suspect charged
3b6d1ab8c20ea2df469d532f305aa8372071390e6cc7b75f49d18746ddf2800e,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.368508,53.143550,On or near SUNNYMILL DRIVE,E01018442,Cheshire East 031C,Suspect charged
2681b1eed8917ce9e0e6c74ed3dc0d76dd816810f1d40cb615dc8c607ac55611,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.118947,53.348520,On or near Supermarket,E01018655,Cheshire East 003A,Suspect charged
40251c7435fb0e8f0c1eb400fa4d003e0ab9362a6022f9a85bf5fa3b5876670a,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.123368,53.350242,On or near BURTON DRIVE,E01018663,Cheshire East 002C,Suspect charged
e8157afd81b951bcadca5ab087a372a13be4c58e1ab61d4f57718ac5517ed71e,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.123368,53.350242,On or near BURTON DRIVE,E01018663,Cheshire East 002C,Suspect charged
24f9851a780d40457a6bfdad4be3b20b8aec9d58ab5f0282b2155ae651b18fb0,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.516208,53.417844,On or near ADMIRALS ROAD,E01012459,Warrington 005A,Unable to prosecute suspect
62f27d9fe570265f7b548b2716d3fce0cc781e4856aa8cf5c974f991516905c9,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.028224,53.359668,On or near Sports/Recreation Area,E01018586,Cheshire East 001B,Unable to prosecute suspect
cb7111428633cf812391b66112a9559bb1befea47da88c6489a3af1fff7753f6,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.443535,53.179016,On or near REDSHAW CLOSE,E01018423,Cheshire East 025E,Unable to prosecute suspect
f4cf9adb37c02852b295f59c08a4571b32f66725a39d00cb55367940e1e55dbf,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.120720,53.348707,On or near Supermarket,E01018655,Cheshire East 003A,Suspect charged
281e9356692980eb6465ceb3373b7cc4959cf8b5b7bfc5ef2a679cd9b9104612,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.576172,53.378100,On or near SECKER AVENUE,E01012505,Warrington 020B,Unable to prosecute suspect
25ff8cfec16969854b397ab2d33faab8a9d186eeb5c8db13744bd55aecb16914,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.564354,53.413141,On or near Pedestrian Subway,E01012545,Warrington 008E,Suspect charged
ba8af1a6d6a77f811347f910732673ae87e1e1d86b8e5b8c54cbb553e9d8b5c2,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.238118,53.341124,On or near Prison,E01018651,Cheshire East 007F,Unable to prosecute suspect
586088db41a65ce7b5b134a9263b61e46bd88fedf8393ca26b6467c80e9b67a8,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.231988,53.307689,On or near WOOD GARDENS,E01018574,Cheshire East 012C,Unable to prosecute suspect
8435f8fa329c48e4875f2a9a832b0fb99f6062222572927df51d62ae79db1038,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.956093,53.225939,On or near CHURCH ROAD,E01018366,Cheshire West and Chester 025B,Suspect charged
95c9dcd982757477c4a43de1bc123f6b585ef13e4be9bb34fc54dfb3531f2a9d,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.480189,53.100993,On or near RUDHEATH CLOSE,E01018482,Cheshire East 037A,Unable to prosecute suspect
4b78f29ab91e3377b24e991800f5a3974cd7b04b9cf310a21725fcd148f76901,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.933427,53.280935,On or near VALLEY DRIVE,E01018542,Cheshire West and Chester 008D,Unable to prosecute suspect
8a5585c0b8c3e41a931ee17295b4367ebdca8670e5b0ddfc0782e35282599b7b,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.124922,53.347247,On or near Supermarket,E01018663,Cheshire East 002C,Suspect charged
68b6bd3d0b38342f505631ded0b8cf1450d3ee356dcd146c8e03d8227ed5d446,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.440777,53.085172,On or near NEVILLE STREET,E01018447,Cheshire East 045C,Unable to prosecute suspect
e4311e69f72de1d9b5fa862a082ea1726466d9e9bf36d78bbe3e74a3175b1f35,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.442550,53.086199,On or near ERNEST STREET,E01018447,Cheshire East 045C,Unable to prosecute suspect
9f5ec3ec71c0591bf58037c37568619214272f6ad67b19b42942a5d24b6d5bd1,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.449789,53.101822,On or near DEWES STREET,E01018462,Cheshire East 039A,Unable to prosecute suspect
c75b386e69f5990adec46f85ccb11d97e28baffac0a338117520855927d15411,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.514910,53.452357,On or near CHARNOCK ROAD,E01012475,Warrington 002C,Suspect charged
4ff59fe21a1ea7ce4e9d7ee7e336c350ad47980e80857bf20595e230246bfad5,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.443603,53.091319,On or near STALBRIDGE ROAD,E01018486,Cheshire East 043A,Unable to prosecute suspect
4ddd85f8d1b1b32dec62080638efe4e4bc90db6c8470a2c5cd42535c194329f2,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.676738,53.318408,On or near SENNEN CLOSE,E01012439,Halton 015E,Unable to prosecute suspect
de4b3c88b7ae5f1c01f59592c3e6619e5ef602d11ee9e9f5ed57b5c6628f493a,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.435112,53.105247,On or near CORONATION STREET,E01018477,Cheshire East 035C,Unable to prosecute suspect
9ad80f8516d68d022027b5a042792cb54998bc314ae4b2d488694c02c4573028,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.207196,53.338620,On or near GOOSETREY CLOSE,E01018593,Cheshire East 004C,Unable to prosecute suspect
653670f041339523f22951ffe4936805c9250cf4d0806eaa31e54654c89589b4,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.701248,53.329170,On or near Supermarket,E01012408,Halton 013F,Local resolution
63b5bb4ff464eb8f7cb33a46a7e862496d8ba9216db5ec26abe1579206534324,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.603741,53.428040,On or near BROWNING DRIVE,E01012468,Warrington 003B,Unable to prosecute suspect
26400409f2d63f618ca92f1798a28444add768282e9178581f729ef03c1f19da,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.895408,53.209250,On or near LIVERPOOL ROAD,E01018374,Cheshire West and Chester 028C,Suspect charged
fc76f2412779443846c5f06aed0250eb3c7d4c13bc5ef9353b58e42b7104483a,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.230961,53.325938,On or near ALDERLEY ROAD,E01018602,Cheshire East 006C,Offender given a caution
13fd41eae34e5449ac34ec467a1ed5b4a998eb1303f96302451202765a21694b,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.230961,53.325938,On or near ALDERLEY ROAD,E01018602,Cheshire East 006C,Unable to prosecute suspect
bff9ae6f643be39f02982797f844da2fe692968a945079fe1e32ec500bd403f8,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.916205,53.170610,On or near CLOVER LANE,E01018351,Cheshire West and Chester 044A,Unable to prosecute suspect
0e1301eaea5f0400bec87225b4f6e2eb623e26946c58d34bb38bd24c365e15e5,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.772641,53.353844,On or near CLAP GATE CRESCENT,E01012391,Halton 008B,Unable to prosecute suspect
e962f56a1b2c468d9f01a749e90fab562afce7cc49fc1e83ce50b452db118d77,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.676987,53.338865,On or near BRIDGEWAY WEST,E01012445,Halton 010E,Unable to prosecute suspect
08a14e900a9244dda1fdcda37db7300a72ae5121f3157ad24d1d872ddced4b2c,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.698774,53.326640,On or near SOUTHWAY,E01012408,Halton 013F,Suspect charged
d1666ae3a7fcbb82701e1faead29df5026f93ab6b5250925be6f82b5409f9683,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.917778,53.179784,On or near CHESTER STREET,E01018352,Cheshire West and Chester 044B,Unable to prosecute suspect
d091194f378728d6f5dfb5e10fb47fc2b27d194fa3c893853002be081fb5e183,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.474548,53.091865,On or near TABLEY ROAD,E01018510,Cheshire East 044A,Investigation complete; no suspect identified
c21bbf3831880338e841d2a0a65763648524c4064a30ff6b450f818f836db1df,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.676738,53.318408,On or near SENNEN CLOSE,E01012439,Halton 015E,Local resolution
b5fc0452cf769fdb2c0228b4d4d8b20226e22a7acb71daa255c32f172e7bbb7c,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.724571,53.295771,On or near Parking Area,E01018688,Cheshire West and Chester 002D,Suspect charged
1cbd17b3b7aa578fa595664043939dea6773dea559e21915868977130def3f63,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.724571,53.295771,On or near Parking Area,E01018688,Cheshire West and Chester 002D,Suspect charged
57b37a141de450687506012a313005d11a4bce78a980051f0fee289165e5eb4e,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.724571,53.295771,On or near Parking Area,E01018688,Cheshire West and Chester 002D,Suspect charged
be4ae00fe524c5850f866b822e16d382abfe81004bcef1e4e8f0214274eb5cb2,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.724571,53.295771,On or near Parking Area,E01018688,Cheshire West and Chester 002D,Suspect charged
27eb314cc72d4869419078ff19015cc69982ad3e9238d10df427454156cdd0b1,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.228008,53.338025,On or near PARK DRIVE,E01018613,Cheshire East 005D,Offender given a caution
4c3bc466baa94dc6ccb73a64aaf67f375d4188c0a5a86b72de95fdddd48f27a0,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.132217,53.350475,On or near WAYSIDE DRIVE,E01018665,Cheshire East 002E,Unable to prosecute suspect
72c671110a9c9dbdf325cac7ff7bbe009db8f63b950e936ae46ea922a54298d9,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.689088,53.315317,On or near TROUTBECK CLOSE,E01012371,Halton 016A,Unable to prosecute suspect
95dfb62504dda617f6addaf58ba1e87540e9bf40e857ccc4607103d81b2aee8c,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.196756,53.171635,On or near CRAIG ROAD,E01018395,Cheshire East 026A,Suspect charged
b0ba85cbd078f3172f71d910c735159eafceb37ed629e06f3551355db0f52f31,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.707783,53.325742,On or near Shopping Area,E01012408,Halton 013F,Suspect charged
890072197da4b80909d44104a8c62387439adea84fce94f72cce130245cceaa9,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.703629,53.324194,On or near TAWNY COURT,E01012408,Halton 013F,Unable to prosecute suspect
eadd08e489c9ac0b4ba3f5b1cf2b839ded43e964a1efece32db7e42870468ef1,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.446166,53.089449,On or near OWEN STREET,E01018489,Cheshire East 043D,Investigation complete; no suspect identified
e23c6c0aa545e656c275346c905d6537ac2301c6f0b6be461449c954ce85039f,2020-01,Cheshire Constabulary,Cheshire Constabulary,-2.765410,53.376245,On or near IRIS CLOSE,E01012419,Halton 004C,Suspect charged
