Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d614bfc00de065e72f52369225f45df83d51e56c0df2f7b8341394e72109d3d2,2020-01,South Wales Police,South Wales Police,-3.253312,51.468584,On or near WOODLANDS PARK DRIVE,W01001705,Cardiff 045C,Unable to prosecute suspect
cf304df1dac1bc094ea2e9818e9c3c7569257fc2da3c663c817f40a6e3db044c,2020-01,South Wales Police,South Wales Police,-3.155673,51.489720,On or near PRIEST ROAD,W01001698,Cardiff 036E,Unable to prosecute suspect
a3f69ec0b9324a6f05b9077711cedcb26465d1993570543bc69a0c0bc2beca9f,2020-01,South Wales Police,South Wales Police,-3.096160,51.519227,On or near CLOS GWLAD-YR-HAF,W01001880,Cardiff 013B,Unable to prosecute suspect
4f6fca1e18e0bf948db45cfd55f61463f8af40aaf72aa41404a1ca5a8e3154ea,2020-01,South Wales Police,South Wales Police,-3.821985,51.668920,On or near DERLWYN,W01000904,Neath Port Talbot 006C,Unable to prosecute suspect
c5aaf7d6097dd56bc62b6b8e5bd78d582bfdb36437adceb821f4eeaa834e4fcc,2020-01,South Wales Police,South Wales Police,-3.163476,51.482782,On or near AUGUSTA STREET,W01001695,Cardiff 036B,Unable to prosecute suspect
560a6a969545dbc1552545299414e2ce5066d612819b13d53037eda6a31f569f,2020-01,South Wales Police,South Wales Police,-3.201283,51.484559,On or near TURBERVILLE PLACE,W01001860,Cardiff 034C,Unable to prosecute suspect
66b2b801cc87c1f1be301573f3b099e4c7851dd8980f0cf787941f1807fc62dd,2020-01,South Wales Police,South Wales Police,-3.670656,51.610942,On or near TAIR WAUN PLACE,W01001017,Bridgend 002C,Unable to prosecute suspect
98472b0e08bca0f9c241b3b82d9516e65b3cbc0fc6e33833f4ba41cfe6e29bae,2020-01,South Wales Police,South Wales Police,-3.163476,51.482782,On or near AUGUSTA STREET,W01001695,Cardiff 036B,Unable to prosecute suspect
454ae1eb5d0269d18ab2998b69cda0ce1f43efa14593d71b4bc7ea37fb217ca4,2020-01,South Wales Police,South Wales Police,-3.284512,51.411218,On or near GLEN AFRIC CLOSE,W01001092,The Vale of Glamorgan 007B,Unable to prosecute suspect
363c17cab3a4b32b1527477f8355abea9b1859d5b184458ef32d69de5252fc54,2020-01,South Wales Police,South Wales Police,-3.179300,51.482642,On or near Pedestrian Subway,W01001939,Cardiff 032F,Unable to prosecute suspect
27b20a0a20e1555589e150324d86df65883efd5b2b0bf76a71d0939d111ed5b0,2020-01,South Wales Police,South Wales Police,-3.132010,51.508977,On or near NEWPORT ROAD,W01001806,Cardiff 015D,Unable to prosecute suspect
758c2abc0315a7a8481340d9b20699e3c68df903a8f164d4daf1578953c8ce50,2020-01,South Wales Police,South Wales Police,-3.942723,51.628353,On or near CROFT STREET,W01000744,Swansea 016B,Unable to prosecute suspect
46c8b30e155e955ec10224f93bd9d6893193b30819de099b18738629e655bc63,2020-01,South Wales Police,South Wales Police,-3.135250,51.536110,On or near BALTIMORE CLOSE,W01001842,Cardiff 003B,Unable to prosecute suspect
82def42f83c1001a3bb05363ba1dc7ea6ed426232ae853fe49eb1669116d3caf,2020-01,South Wales Police,South Wales Police,-3.955110,51.645916,On or near PENDERRY ROAD,W01000833,Swansea 011C,Unable to prosecute suspect
ca999a781f4afa396d93fb6726cc43d3dffdb548fe421bd5d545d8ae9751ba59,2020-01,South Wales Police,South Wales Police,-3.091640,51.530320,On or near CLOS DDYFAN,W01001877,Cardiff 011A,Unable to prosecute suspect
618b6b9237c299502f068b1e1d8cc4493b97b6dc5e04d432fe844a0cd13486c2,2020-01,South Wales Police,South Wales Police,-3.183182,51.463504,On or near AMHERST STREET,W01001762,Cardiff 046D,Unable to prosecute suspect
4b119a8c77f7d6444641f6d313283ac7e39801d28a7f2966a17816f6db199efb,2020-01,South Wales Police,South Wales Police,-3.196374,51.497287,On or near LLYS TAL-Y-BONT ROAD,W01001756,Cardiff 025B,Unable to prosecute suspect
53f27228a581fcb75aed0fed27ffda3332ab0611baab25c5098f3017b00edd7e,2020-01,South Wales Police,South Wales Police,-3.218062,51.515363,On or near GLAN-Y-NANT TERRACE,W01001889,Cardiff 020B,Unable to prosecute suspect
51d887471da97d742ae5e848c1c01188e970e126e18370ea9ac5a250e72babd2,2020-01,South Wales Police,South Wales Police,-3.434535,51.717085,On or near WENALLT COURT,W01001147,Rhondda Cynon Taf 004A,Unable to prosecute suspect
a971b03ec506a0d162d56959324b2e2dd229d508dc2004692ca1396f459a2870,2020-01,South Wales Police,South Wales Police,-3.807582,51.668199,On or near Supermarket,W01000906,Neath Port Talbot 007A,Unable to prosecute suspect
57ba8fea3e6b9493c73c4c61f182c7bb56453eaae6e6888cebcfee054cde965a,2020-01,South Wales Police,South Wales Police,-3.356514,51.771881,On or near CROSS KING STREET,W01001296,Merthyr Tydfil 002B,Unable to prosecute suspect
d8e194f4dc3eb3686afc04371503a82ac0d4cbcb27d175531e677e24d38b67de,2020-01,South Wales Police,South Wales Police,-3.684193,51.484946,On or near ST MARY'S COURT,W01001030,Bridgend 019B,Unable to prosecute suspect
320ec1ec8cf276bb7c8249950378f4f9150f36010d081668cb8fa4609fbca0c2,2020-01,South Wales Police,South Wales Police,-3.218987,51.408501,On or near DESPENSER ROAD,W01001133,The Vale of Glamorgan 008E,Unable to prosecute suspect
4dc6d7c70ec7f6cfe909d7e7663fa783f91a33562b501a8cc0862e5033499625,2020-01,South Wales Police,South Wales Police,-3.187821,51.451974,On or near BURFORD GARDENS,W01001947,Cardiff 048E,Unable to prosecute suspect
3135c7e973b71eb42f308986ad87ef4dbd11ae1c020d2c871d49f1267b06c868,2020-01,South Wales Police,South Wales Police,-3.660064,51.610786,On or near TREHARNE ROW,W01001014,Bridgend 002A,Unable to prosecute suspect
30c575c7c61043b9018bf2236fcf973ddfeb7dcf977c04a7b6efa165ed0cd228,2020-01,South Wales Police,South Wales Police,-3.255248,51.474615,On or near DEERE PLACE,W01001742,Cardiff 043A,Unable to prosecute suspect
87788210625798cce8996c21d7576a35baaa489f29fc77b4394f084cdbf11cfa,2020-01,South Wales Police,South Wales Police,-3.257334,51.482397,On or near CADVAN ROAD,W01001738,Cardiff 039B,Unable to prosecute suspect
2c30ad4c59621ef3945548276eb68b327e1419abf7b139020def4ac740e04f13,2020-01,South Wales Police,South Wales Police,-3.468225,51.667169,On or near HIGHFIELD,W01001203,Rhondda Cynon Taf 009D,Unable to prosecute suspect
e4c8c5941679fcd2e45af7783d4c9c8ebf4ea5c9909a6806d1d41fa2bd078220,2020-01,South Wales Police,South Wales Police,-3.943824,51.625034,On or near NEW STREET,W01001955,Swansea 025F,Unable to prosecute suspect
e938f1233b8a0079b50017fe00d2072119100dcfe11cc1d425f40e92ad7c48f3,2020-01,South Wales Police,South Wales Police,-3.236750,51.474766,On or near HEOL EGLWYS,W01001704,Cardiff 041A,Unable to prosecute suspect
92707c91d2dcb3f7857270e665f4507bdbac1ade2b07486e8af98369b04fa0f2,2020-01,South Wales Police,South Wales Police,-3.341376,51.598937,On or near TAFF VALE STREET,W01001183,Rhondda Cynon Taf 021B,Unable to prosecute suspect
60ff1586d90c2263f8963949b791fda926854cd735b094401643fdb54d4bac52,2020-01,South Wales Police,South Wales Police,-3.160052,51.479525,On or near SPRUCE CLOSE,W01001874,Cardiff 038D,Unable to prosecute suspect
953ed8fdcfb4d6efd21fda2b0c26ff454d9ee7f444a5d60f4da44350dd261cee,2020-01,South Wales Police,South Wales Police,-3.257334,51.482397,On or near CADVAN ROAD,W01001738,Cardiff 039B,Unable to prosecute suspect
b7f86262d0ed4653d4239e6ac70a236738b1638a2be4616d3571a00f7b145293,2020-01,South Wales Police,South Wales Police,-3.235762,51.526094,On or near A470,W01001849,Cardiff 004A,Unable to prosecute suspect
97f6b3261d17eb34b5ae86c03438de64536486f567cda7244821a8b19c5bdbc2,2020-01,South Wales Police,South Wales Police,-3.940654,51.619817,On or near Nightclub,W01001955,Swansea 025F,Unable to prosecute suspect
1c649af6e45266b930ce617e8eccabb35792e0c8d91f1120bfba0d0c24eb70a3,2020-01,South Wales Police,South Wales Police,-4.039577,51.712426,On or near TRINITY PLACE,W01000846,Swansea 001B,Unable to prosecute suspect
fdff57ef3744ca9eef1d8d7be950c9f6ec05f7f842023bd9caaf5c4eda2e2108,2020-01,South Wales Police,South Wales Police,-3.208268,51.515050,On or near CAE GWYN ROAD,W01001772,Cardiff 021A,Unable to prosecute suspect
04ad8cf36b50066ef528de3a5648d468cafcf61d45ba4b18fa88be5d07d33f7f,2020-01,South Wales Police,South Wales Police,-4.056598,51.662608,On or near HEOL-CAE-GLOBE,W01000878,Swansea 007F,Unable to prosecute suspect
3f73bbbd1ca2d258c628d816ee0974164eb876c28f67c1a3a00a407074ecfa19,2020-01,South Wales Police,South Wales Police,-3.179849,51.468222,On or near TAFF EMBANKMENT,W01001765,Cardiff 044B,Unable to prosecute suspect
41b293471edfc7e64e47ba1785cd4a1b1f7559308bdf7acf6c36e4aa3dd3b3ba,2020-01,South Wales Police,South Wales Police,-3.465921,51.723406,On or near HIRWAUN ROAD,W01001152,Rhondda Cynon Taf 002B,Unable to prosecute suspect
6cbea3c7b40e6be115fc014453a43aa43b3e05c1282c147d4eb9083b4e4c3f64,2020-01,South Wales Police,South Wales Police,-3.369562,51.644092,On or near Parking Area,W01001283,Rhondda Cynon Taf 015D,Unable to prosecute suspect
9dc5944d95dedd63d52d4635d6c065f0b9d5c8c048af9480de82926dc3efd540,2020-01,South Wales Police,South Wales Police,-3.585599,51.511311,On or near PASCOES AVENUE,W01001028,Bridgend 014D,Unable to prosecute suspect
5091657ffaa3e5b05afd36ceb389b54b92cde01ea78ef7ee79dea9620d112efe,2020-01,South Wales Police,South Wales Police,-3.443534,51.713738,On or near COMMERCIAL STREET,W01001148,Rhondda Cynon Taf 002A,Unable to prosecute suspect
8c411a5e5573b5c022ca3d5ff4adefbebfeb58468e60d55d9b9e879e15e4ee23,2020-01,South Wales Police,South Wales Police,-3.541968,51.603145,On or near RIVER STREET,W01001034,Bridgend 003F,Unable to prosecute suspect
e632434a360c8131148974ba4c57f7754bf4f70c4477d4021b5569d6800bde0e,2020-01,South Wales Police,South Wales Police,-3.370325,51.756057,On or near CYRES STREET,W01001310,Merthyr Tydfil 002E,Unable to prosecute suspect
a30daddc8eaf84ac4bf7e193b117b5624decbf285744aa3b48fcfd408d00ef26,2020-01,South Wales Police,South Wales Police,-3.188820,51.528054,On or near KIMBERLEY TERRACE,W01001791,Cardiff 005A,Unable to prosecute suspect
29c09ef4c115bed657b72d98f755ec459d3e527ab57ecfc6af6c573e0792a883,2020-01,South Wales Police,South Wales Police,-3.379222,51.684262,On or near FFRWD CRESCENT,W01001205,Rhondda Cynon Taf 006B,Unable to prosecute suspect
3f20288fc2a8d569dbae525c98b2bd65ad0ec14b09e74f19a23b2a4e5ca31943,2020-01,South Wales Police,South Wales Police,-3.946823,51.646135,On or near PLEASANT VIEW TERRACE,W01000821,Swansea 009E,Unable to prosecute suspect
57fe1ea07989f9d493ba570044f11aee1e39f4499d3066be2c89c5dddceb5998,2020-01,South Wales Police,South Wales Police,-3.960316,51.621523,On or near RHIANFA LANE,W01000869,Swansea 024C,Unable to prosecute suspect
939ef53baffc3a4ef9260f57c8561a8f8345532a169af4eb1e1206f97eda7d9e,2020-01,South Wales Police,South Wales Police,-3.946862,51.662896,On or near RHEIDOL AVENUE,W01000817,Swansea 009A,Unable to prosecute suspect
d1f2bc3509998dac0300b91d59ef2ab8d4b8a447fab1820664c41ba46285eebf,2020-01,South Wales Police,South Wales Police,-3.529554,51.673687,On or near TYLE-FFOREST,W01001266,Rhondda Cynon Taf 007B,Unable to prosecute suspect
66b65f94cc5bca7c5f3fbd768a15c36be5752a17635bd4bb191a6fe17754c782,2020-01,South Wales Police,South Wales Police,-3.578789,51.508139,On or near Bus/Coach Station,W01001021,Bridgend 014A,Unable to prosecute suspect
0173197a29e60f5502db892f86107738b965647b572fc89d2a5f9327b018520f,2020-01,South Wales Police,South Wales Police,-3.276338,51.400131,On or near CLOS MANCHELDOWNE,W01001066,The Vale of Glamorgan 015D,Unable to prosecute suspect
8c4d29ea687940e23d0e14e2e9a7ffbfa9268dff625669a67d1a83be49e89c04,2020-01,South Wales Police,South Wales Police,-3.161812,51.492096,On or near CONNAUGHT ROAD,W01001830,Cardiff 033B,Unable to prosecute suspect
f96a4e9cbb017e46956c0c84f39df3b87fc24694e99036e3089478462335a495,2020-01,South Wales Police,South Wales Police,-3.103489,51.523106,On or near Sports/Recreation Area,W01001879,Cardiff 013A,Unable to prosecute suspect
9d6d7aa6d8f97a514dc816f38ee49f2504b82db694aff8b03b590dac5120bd2e,2020-01,South Wales Police,South Wales Police,-3.794009,51.652257,On or near BRYN NEDD,W01000942,Neath Port Talbot 012C,Unable to prosecute suspect
792a9b5a22cf5672b28c4b361d5aeefa753953091f16750cff5e9760625b4b97,2020-01,South Wales Police,South Wales Police,-3.103596,51.515030,On or near GREEN MEADOWS,W01001885,Cardiff 011D,Unable to prosecute suspect
17e924fddd97ef856eca089276d69b0fabd25d5f9bf816ab78ccffe478f4bd6c,2020-01,South Wales Police,South Wales Police,-3.168398,51.492777,On or near STRATHNAIRN STREET,W01001831,Cardiff 030A,Unable to prosecute suspect
37cc5276fb0f2a39c4fa57005d719b8372e6de1459167c4f340576c4110a71d9,2020-01,South Wales Police,South Wales Police,-3.209196,51.475539,On or near LAWRENNY AVENUE,W01001711,Cardiff 040C,Unable to prosecute suspect
b463de6b47a68f3f87e3204c99dec4db44e1c1e087fee68926595ff65047db5c,2020-01,South Wales Police,South Wales Police,-3.253312,51.468584,On or near WOODLANDS PARK DRIVE,W01001705,Cardiff 045C,Unable to prosecute suspect
d3834869fe295a7d0cc2deb7b444488c19fc5ea7af54ae075ee5edf95577152f,2020-01,South Wales Police,South Wales Police,-3.937933,51.647154,On or near FORBES STREET,W01000788,Swansea 016D,Unable to prosecute suspect
d4f2a1be99c1668609ad2f968ec61586920bdc900907e19d3d691ef8e0e02f90,2020-01,South Wales Police,South Wales Police,-3.933808,51.614760,On or near FISHERMANS WAY,W01001958,Swansea 025H,Unable to prosecute suspect
b4430e8d611279e6697983b7505e18eca215503ebd3ecc8ee6f9996c0a097501,2020-01,South Wales Police,South Wales Police,-3.183578,51.469875,On or near COEDCAE STREET,W01001768,Cardiff 044E,Unable to prosecute suspect
1f4318215bff64bf155ca48be213ea3b4399c9d6b51bf42ede0901a6376c9a01,2020-01,South Wales Police,South Wales Police,-3.954723,51.618451,On or near RUSSELL STREET,W01000747,Swansea 024A,Unable to prosecute suspect
44b5c953a23a1c1e62336f077f87986f7f587e7041906b60d100196cb68e9d98,2020-01,South Wales Police,South Wales Police,-3.823407,51.602778,On or near CORAL COURT CWRT CORAL,W01000964,Neath Port Talbot 016F,Unable to prosecute suspect
d75d1330cba49067dc71b0ad8a7bd57fbd117377afdcd186007cd9acd48a6d84,2020-01,South Wales Police,South Wales Police,-3.641537,51.644102,On or near QUEENS ROAD,W01000921,Neath Port Talbot 011B,Unable to prosecute suspect
16574ba96e4df6e1ae5f8b7cbe211e1c31b569447d7c5ad9801ac87ef3eacfde,2020-01,South Wales Police,South Wales Police,-3.179589,51.439163,On or near WEST TERRACE,W01001125,The Vale of Glamorgan 005D,Unable to prosecute suspect
3b740e233c1b1038b32d2075e5044e1469d44dcf110cd6efd22eb2f338a1e938,2020-01,South Wales Police,South Wales Police,-3.639582,51.643581,On or near FAIRFIELD ROAD,W01000921,Neath Port Talbot 011B,Unable to prosecute suspect
6b6aad1e9d792f8a13e8054c02a3b8adbad2e90057ea9687fdc4d9b97c21bc45,2020-01,South Wales Police,South Wales Police,-3.480995,51.641930,On or near KING STREET,W01001287,Rhondda Cynon Taf 014F,Unable to prosecute suspect
dfa9b029fd42100b8f1a90f1bce886ac484ca685e63b116fd8bd7a2f0004199d,2020-01,South Wales Police,South Wales Police,-4.016034,51.671306,On or near HEOL-YR-EOS,W01000838,Swansea 004E,Unable to prosecute suspect
4698204d4b007a9b1e74e513de5d3c474d8e185f4ba627185e187396c88499d4,2020-01,South Wales Police,South Wales Police,-3.785119,51.596694,On or near Shopping Area,W01000884,Neath Port Talbot 017A,Unable to prosecute suspect
c445523a63c14b2ac872bf158e0364be5826725d4207a38518ccffa0f60d81bc,2020-01,South Wales Police,South Wales Police,-3.965966,51.648604,On or near HEOL EMRYS,W01000832,Swansea 011B,Unable to prosecute suspect
c6c32ef93ccaa6ec85117dcf88d139f1c11108c09480d6813a268836b97a28ed,2020-01,South Wales Police,South Wales Police,-3.861332,51.628296,On or near ASHLEIGH TERRACE,W01000917,Neath Port Talbot 010F,Unable to prosecute suspect
33ac59a7994829d6c344f18009cf95ca2fe8a631fe09f2cfffa112b0ecfac5e7,2020-01,South Wales Police,South Wales Police,-3.816123,51.602972,On or near SOUTHVILLE ROAD,W01000962,Neath Port Talbot 016D,Unable to prosecute suspect
7f1b847fa76e269b0ea298cddc8f1868cb481a031c0df9c45dc4d23b11ceb265,2020-01,South Wales Police,South Wales Police,-3.819598,51.598521,On or near MARINE CLOSE,W01000963,Neath Port Talbot 016E,Unable to prosecute suspect
4e624bc1ecb41defd87af98b32feb2828ff4612d3f194657206393c233ab9c62,2020-01,South Wales Police,South Wales Police,-3.430746,51.635557,On or near BREWERY TERRACE,W01001275,Rhondda Cynon Taf 013C,Unable to prosecute suspect
b843a3c29389c029373bf54702a06f0341bd670c83bf062b6d705dc741e9e323,2020-01,South Wales Police,South Wales Police,-3.170945,51.489892,On or near NORTHCOTE STREET,W01001829,Cardiff 033A,Unable to prosecute suspect
c2d72aaac8cb8bf4a3e27b99826bdf7ffae8820c8782eb65988fb7f632a0dfa2,2020-01,South Wales Police,South Wales Police,-3.628921,51.678403,On or near LLE CANOL,W01000924,Neath Port Talbot 011C,Unable to prosecute suspect
d62684f918b97f929f3b8a3039cbe6e2f49a2f55bbc9e1d7c34a87eb7088d133,2020-01,South Wales Police,South Wales Police,-3.245891,51.418137,On or near VINCENT CLOSE,W01001067,The Vale of Glamorgan 009A,Unable to prosecute suspect
b0d0494f50fa748c8778e8ffac49b06043002fcb2bbb41aa854a82ad1030f253,2020-01,South Wales Police,South Wales Police,-3.782588,51.594026,On or near Parking Area,W01000951,Neath Port Talbot 018C,Unable to prosecute suspect
37d71b93a8a58a8a1dbb97650b362e65a569ee430e552beced1929e6fc111a92,2020-01,South Wales Police,South Wales Police,-3.844958,51.661314,On or near GROVE LANE,W01000913,Neath Port Talbot 010B,Unable to prosecute suspect
ae84d4bae4ebaeca6d73d5b86e46a47d7f61fbf1fe9b8e439c396397d3a7cc3d,2020-01,South Wales Police,South Wales Police,-3.360684,51.664220,On or near DILLINGTON TERRACE,W01001210,Rhondda Cynon Taf 008B,Unable to prosecute suspect
e71195716373ed00629b0f1dfdfacb2471c1ea8b89f90ae723de01a68b6b4c1e,2020-01,South Wales Police,South Wales Police,-3.442145,51.539779,On or near ARGOED AVENUE,W01001189,Rhondda Cynon Taf 029C,Unable to prosecute suspect
6be8e886ccd017e8bf56d2c96c975502fc5deb7375c257fb4341219ef7c6be70,2020-01,South Wales Police,South Wales Police,-3.352484,51.761201,On or near EAST STREET,W01001298,Merthyr Tydfil 002D,Unable to prosecute suspect
