Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b1d8bf9ba01d1886436226ab6280a9b73bdeb54bad123bccc3fa88bbda5a03d3,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.145907,52.939437,On or near HOLGATE ROAD,E01013873,Nottingham 040D,Unable to prosecute suspect
722e2075377e670555058a68dd88ca727d01f6fe06e13036813d97a13d5a505c,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.145907,52.939437,On or near HOLGATE ROAD,E01013873,Nottingham 040D,Suspect charged
c295b4e04abe5632627d32c3b25ee47eb0b70c6ef9769efd5b66bd3e7ceceb50,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.146601,52.954068,On or near THURLAND STREET,E01033406,Nottingham 039E,Unable to prosecute suspect
a973b24c328001d69c2c451f441f9cdc32fb01192ba6ea8efbcdd052a850e03e,2020-01,Nottinghamshire Police,Nottinghamshire Police,-0.751578,53.149670,On or near PETERBOROUGH ROAD,E01028315,Newark and Sherwood 004A,Unable to prosecute suspect
d2df69e620aa6ae4858eaf3c63c64a056cfea0eab23b01ba06d24a873f6bb5fa,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.273047,53.123602,On or near Petrol Station,E01027969,Ashfield 006A,Unable to prosecute suspect
7f6cace50cb261fe412e87f92629266f08c87c11682cc1d1b9070320912ef826,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.140866,52.966298,On or near LOBELIA CLOSE,E01013958,Nottingham 023C,Suspect charged
94243166146fe512cc7d418c2b065f374ff684a355d6be851b2e22dfe7264381,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.205466,53.142641,On or near HERBERT STREET,E01028247,Mansfield 008C,Unable to prosecute suspect
13be7c3b810198a9c453280efb801fe2c955ff0f291b8afef746795d643d2063,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.173006,52.961141,On or near CREWE CLOSE,E01013945,Nottingham 026B,Investigation complete; no suspect identified
a2dcc766ba694dbe6276c6b6b4c6a75318c21eeb5bbda771d71606191a0bf2d1,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.241619,52.905171,On or near Supermarket,E01028137,Broxtowe 015C,Unable to prosecute suspect
3233d654d898ee83920d917f64d6a702105204dd66f90260f0221ae762e95f4f,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.219407,53.026637,On or near Supermarket,E01027942,Ashfield 016E,Unable to prosecute suspect
0d4ac103ebaf4b3117aa9d1a96fe1b5dab28ce42e16dbc7f1cfd3f1676d8449f,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.164476,52.914758,On or near MONKSWAY,E01013895,Nottingham 034A,Offender given a drugs possession warning
d4181d018f2f3dc8eb727cac3062a1ce2a979f118e038cc24619d8e5b37fce51,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.222873,53.156428,On or near ABBOTT ROAD,E01028267,Mansfield 006E,Unable to prosecute suspect
acd9e3c9f79c53dae60514e48853ec9fa7a911d2c2965d87aa5ba84035ca225c,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.244731,53.171248,On or near HIGH STREET,E01033392,Mansfield 006G,Offender given a caution
23da6b0e83cf075a67463f8fe10168b1af3e46c08becc57f1538798de56580ab,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.168712,53.008063,On or near TERTON ROAD,E01013851,Nottingham 038C,Unable to prosecute suspect
696533dc2ca3e71b39fca5256086a3be48dedd384146b083e0c1ee45a8597a91,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.186023,52.989394,On or near KINGFISHER CLOSE,E01013829,Nottingham 009A,Unable to prosecute suspect
3ae5052c49a90e03188d69bda78c79ebd1536fbd22d80ac117b6b9f6d7b095c7,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.194739,53.166201,On or near Parking Area,E01028281,Mansfield 004D,Investigation complete; no suspect identified
e8a9b0431846e8b66853d1d75ae5135c08616e10f954701b8aa500c47467af3e,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.120843,52.985991,On or near GRETTON ROAD,E01028214,Gedling 009C,Unable to prosecute suspect
6f99f1dcc1495cfa4415ec4dceb392bdd9eed95fbd59cc8d911e4d239312a1bf,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.099935,53.294715,On or near KINGSTON CLOSE,E01028064,Bassetlaw 014E,Further investigation is not in the public interest
4b4e3c1e1ca049fede471f66a3f717d3995f8fea01472d4b76650585412780a0,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.156222,53.002770,On or near Supermarket,E01013850,Nottingham 038B,Unable to prosecute suspect
8e43f9dcccfa43d658a8140d4b4c513d9c16b96d61d508a6946c69c8621c9fce,2020-01,Nottinghamshire Police,Nottinghamshire Police,-0.957760,52.966811,On or near CHAPEL LANE,E01028403,Rushcliffe 001B,Investigation complete; no suspect identified
1369f5f2b16bbfbe037c122362f91d5857e6d501608d7d0600c967eebc25f85f,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.123702,53.299791,On or near PARK STREET,E01028062,Bassetlaw 013C,Investigation complete; no suspect identified
f1ac5202479f9a3a1a17079e1422d968e915e43c67f07701a853fe4f971f2bbd,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.130552,53.333379,On or near COTTERHILL CLOSE,E01028047,Bassetlaw 006B,Unable to prosecute suspect
c8ced34e0225cce3a79a98e1f843fbaff6a662fd34243f14b4db1c9015bc2ce1,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.253677,53.141056,On or near Petrol Station,E01027979,Ashfield 001A,Unable to prosecute suspect
c920353fc690648cd80897e42a0427bd315939be440fad12c373b995685b14fb,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.293000,53.015797,On or near BARBER STREET,E01028114,Broxtowe 001E,Unable to prosecute suspect
1a9543c792d8cbee60b5b99b53a33c85aaee2780089628212524abd02ab27331,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.156547,52.957744,On or near Further/Higher Educational Building,E01013816,Nottingham 022D,Unable to prosecute suspect
8a1323bc729f7372b1f6ce6c114e79b885db6c0eb955ca290180f7e9fe3d9626,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.060074,53.422311,On or near DORCHESTER ROAD,E01028026,Bassetlaw 001D,Unable to prosecute suspect
f951183a020b9eb6ddc5d604df1d62777fe578b1db98f462ba1822d3f61dcc8b,2020-01,Nottinghamshire Police,Nottinghamshire Police,-0.800526,53.076954,On or near LINDUM STREET,E01028305,Newark and Sherwood 007C,Suspect charged
fe2e8a57331c285cf9c865c85340c30401b7b6fb5db3bcf12d3d48a89648b45a,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.146552,53.049554,On or near SHERWOOD LODGE DRIVE,E01028189,Gedling 001A,Unable to prosecute suspect
397d72e57c7f249b033662bedc42c331d0da3302f0ccba2e00ebc56833ab4bb7,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.140257,52.954247,On or near HUNTINGDON STREET,E01033405,Nottingham 023G,Investigation complete; no suspect identified
d6d16b98e885ec7fc3aec479196296196984f583c9f8af1c467386a0ce4b3359,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.124792,52.954179,On or near ENA AVENUE,E01013918,Nottingham 029A,Investigation complete; no suspect identified
371553d3ccec1ec9a3917bfe3286be6c241f73e30cb78d3bf9ca8870a4c882b6,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.125133,52.930656,On or near Parking Area,E01028355,Rushcliffe 004B,Investigation complete; no suspect identified
239c717c879a03c72b4fc407536e69d98d18bc660748f36241fc3a596f2dcaef,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.166124,52.954413,On or near WESTERN TERRACE,E01033404,Nottingham 028G,Investigation complete; no suspect identified
0264f17eb1a1414d384b0a0296db47de8543179eb64144a1dd20f110447c1e3d,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.199954,53.035254,On or near WOODSTOCK STREET,E01027932,Ashfield 014C,Unable to prosecute suspect
905da448ac9669c7983051dbcacf6f53a78fea9e4e287f171d445662c4bd0202,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.111956,52.928257,On or near DALE CLOSE,E01028356,Rushcliffe 006A,Investigation complete; no suspect identified
f8e8c8158bbc684d924d5aadfeb0b421868212a0d57d24e1f31fc44ba0dbe72d,2020-01,Nottinghamshire Police,Nottinghamshire Police,-0.948249,53.081901,On or near CHATHAM STREET,E01028346,Newark and Sherwood 008B,Unable to prosecute suspect
3ba6f8da47860b4613686a2ed43f676d7650bb0ef074f1e57690f652f0bba26b,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.210510,53.148014,On or near GEORGE STREET,E01028227,Mansfield 008A,Unable to prosecute suspect
5f093f9d310b381e8960421452cea228ec45acd968ed33d12b39ec647bd6704e,2020-01,Nottinghamshire Police,Nottinghamshire Police,-0.948249,53.081901,On or near CHATHAM STREET,E01028346,Newark and Sherwood 008B,Unable to prosecute suspect
101cd0c0cda1d860f9735a0ed11843010a9129d0b7bf1769a13b19477ae9f67a,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.183559,53.018944,On or near OLD MILL CLOSE,E01027929,Ashfield 013A,Local resolution
5db9dd1297e5fbf100dff822c27097a6763058aafc5cc93e8d0a300df834b61e,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.153828,53.007805,On or near BESTWOOD PARK DRIVE,E01013852,Nottingham 038D,Unable to prosecute suspect
b9d479944f5f6edde0504bc8de18e60c3eaa99ac96bacda050bf319b9c000418,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.131290,52.903984,On or near LANDMERE LANE,E01028373,Rushcliffe 008B,Investigation complete; no suspect identified
bd14d28a40ce995cb36b535b67c5f68ac000a9642817335cdbe63cdae8b56c41,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.174730,53.165965,On or near COTON CLOSE,E01028252,Mansfield 003B,Formal action is not in the public interest
b67a747705356c824358a5e37736da2ef09e5f860e87e7caf0f807e70b076a2d,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.177200,53.147060,On or near ALCOCK AVENUE,E01028275,Mansfield 009D,Suspect charged
1e91aab4ede91d940cd7a80d870e7500341d5fc167c17781759fe86b8b00f9a3,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.222331,53.150006,On or near CLARENDON ROAD,E01028232,Mansfield 006B,Investigation complete; no suspect identified
ea69aa5416af6f45718678ddf593860ffacce4652312320af8126747fdd1a3eb,2020-01,Nottinghamshire Police,Nottinghamshire Police,-0.796313,53.086170,On or near LINCOLN COURT,E01028304,Newark and Sherwood 007B,Suspect charged
8b608d5b468a731b6be11b890d58bc941898b0924afc049ccd9f0b554ace40a5,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.194903,52.901124,On or near HODGKIN CLOSE,E01013909,Nottingham 036C,Unable to prosecute suspect
6ff75ccdd214a81181badbc1f8123b3b5b02b7efc79e3ca56fc24295d5433cee,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.063272,53.417168,On or near SCROOBY CLOSE,E01028026,Bassetlaw 001D,Investigation complete; no suspect identified
26e55e301fcd192f2def2402c002be26cf3e6fbc775eed0729d64519d3838f4e,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.122672,53.005997,On or near RUNSWICK DRIVE,E01028209,Gedling 005D,Unable to prosecute suspect
55cf87b2d5b55204570530d249e5a376169ae3a1e3287c01daef4ac4884a8210,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.114403,53.314823,On or near BLYTH GROVE,E01028042,Bassetlaw 016E,Investigation complete; no suspect identified
64436d3e2b326daf417f7443fd9b743aa73bcff5556bc6846af26e5f769398c8,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.212324,52.968527,On or near HARVEY ROAD,E01013861,Nottingham 020B,Unable to prosecute suspect
8071cdf1eaab5441266ef5a8a6484ead7fb25cc313d1d1ba3452a32923d6456b,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.150829,52.954053,On or near Shopping Area,E01033406,Nottingham 039E,Investigation complete; no suspect identified
e0ecd96458d7d73ed106c5f667a8a988f817f6ef44b05af542678bd5d4d82594,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.187992,53.044872,On or near RYKNIELD ROAD,E01027931,Ashfield 013B,Unable to prosecute suspect
e53c6ed6b0a75f4fcac3e7b83a365199b2c18ce994e8cca427c2af673e4cbddc,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.187992,53.044872,On or near RYKNIELD ROAD,E01027931,Ashfield 013B,Unable to prosecute suspect
90b4c0dd7b0dc1dfeb76d15cb29e108654ec8af37132be0573e3270c179f248c,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.114242,53.312404,On or near SUNFIELD AVENUE,E01028042,Bassetlaw 016E,Unable to prosecute suspect
4a0b0bb77e37538c9f5cf6ffee595f73a6d7d14d2931fc54206a91a6e168b172,2020-01,Nottinghamshire Police,Nottinghamshire Police,-0.840459,53.062993,On or near BROCKTON AVENUE,E01033394,Newark and Sherwood 012G,Unable to prosecute suspect
2ca5055d91fdf9da06aa60b680edd4fcbd1d36d51f9b9c0cb12cc58ea40062ee,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.126286,52.955395,On or near ELFORD RISE,E01013957,Nottingham 029E,Unable to prosecute suspect
7368e985734d70fd195cd2c5ec994d2fc088dd68737162b50de80dcee1bd3983,2020-01,Nottinghamshire Police,Nottinghamshire Police,-0.938199,53.323750,On or near WESLEY ROAD,E01028011,Bassetlaw 008D,Unable to prosecute suspect
2396726feb9d966738f1e85fc661d7229eb787438bf4569afa31a4b596e76348,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.108098,52.916946,On or near KINGFISHERS COURT,E01028377,Rushcliffe 006D,Investigation complete; no suspect identified
84038c8929555007eadaa9c7a74049232fb00916a4d5eef121700d438413c0e6,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.161628,53.124416,On or near THORPE ROAD,E01028256,Mansfield 012B,Unable to prosecute suspect
b9a5493744234feef971d911794289a3b04dfd182ca87bc53b1fa1d13c7bf813,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.118051,53.302410,On or near LANGLEY STREET,E01028065,Bassetlaw 012B,Unable to prosecute suspect
8e5f61be3d458c9323b0c2edf415c564be1e2dd89f248364f9f75beab3ba2879,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.183078,53.206061,On or near GREENSHANK ROAD,E01028259,Mansfield 001D,Unable to prosecute suspect
0413630b25cf0c407afa20be61a44163c661082cae119ee3adc35db32b89ee0f,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.206000,53.033290,On or near CHATSWORTH DRIVE,E01027927,Ashfield 014A,Investigation complete; no suspect identified
a0e3799b6539ee89e4e444c423eb2c2af658e1a70c76e245dafb52274b617ee1,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.077812,53.038244,On or near CROOKDOLE LANE,E01028154,Gedling 002E,Offender given a caution
4b74ffd1f3accc9d44fff21bb2882d8bbd103c21f70449302e134f745e35d71f,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.174047,52.994840,On or near LEYBOURNE DRIVE,E01033397,Nottingham 006F,Suspect charged
5715e4cef91fed3d2fbabeb44aefcaf59ebf82fc4d2d7c3034dd427766be8b90,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.210209,52.936664,On or near ANSLOW AVENUE,E01013976,Nottingham 032D,Further investigation is not in the public interest
8863d38df50c03a39e702f6ea4d4e2ab4c95ae0a695d3867505150a7e1c540ee,2020-01,Nottinghamshire Police,Nottinghamshire Police,-0.936476,53.312112,On or near WHINNEY MOOR LANE,E01028022,Bassetlaw 008F,Unable to prosecute suspect
026e2ae1b1aedcff504eaf71e480e83d82dd4dc8f091e61dfd64127e4144586a,2020-01,Nottinghamshire Police,Nottinghamshire Police,-0.810505,53.082079,On or near FOUNDRY CLOSE,E01028310,Newark and Sherwood 007F,Investigation complete; no suspect identified
f4535886108a7057a7f979326cb422bdd7520a7c905a96231001b765aecdb812,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.177700,52.979754,On or near CHURCH STREET,E01013832,Nottingham 009D,Investigation complete; no suspect identified
2c777cbfd11aaa5eb179b677cb30da10d783f84f0649c8c16787efbd9ad5e128,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.189915,52.895966,On or near OLDBURY CLOSE,E01013908,Nottingham 036B,Formal action is not in the public interest
c974c96cdb7b9223a7f512422faef28bc7a35268bd7c8b9672087038f697657b,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.189541,52.939122,On or near Parking Area,E01013973,Nottingham 032A,Suspect charged
7f6d92bb6ced45518b5736a51e29243c1ec21e82e1a1176aab0aff3a62243039,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.197486,53.145662,On or near Shopping Area,E01028284,Mansfield 008F,Unable to prosecute suspect
9fb6d7d9a291249519b45eb93e4689d92cd646d6dfa0893039797350e2988557,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.129405,52.959445,On or near PYM STREET,E01013954,Nottingham 021A,Investigation complete; no suspect identified
c812b4bfa57effaa58eaca355b7880a0598e1b01b8dcf22ef91d518b908dfaad,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.221652,52.959024,On or near CRAWFORD CLOSE,E01013981,Nottingham 027D,Unable to prosecute suspect
5712128f96c4363aea777d248954214798154ef359474d43fc2ee406e15f0759,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.316580,53.072522,On or near ALEXANDER AVENUE,E01027960,Ashfield 011A,Unable to prosecute suspect
98ea79fd200e74e6594eee9ef3691f2eb93240d7b9f5f7fd044498b28a7d4e10,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.130788,52.975879,On or near Sports/Recreation Area,E01013936,Nottingham 016A,Offender given a caution
1b71006eb1494b6774fd1dba5a0dbd89cd30534a6a2f8cbe22341544d80aed54,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.103405,52.925982,On or near MILLBECK CLOSE,E01028376,Rushcliffe 006C,Offender given a caution
c0520122362cf7ce135fe0052c4d801e68bd021cd5683bc0e6922823a86a4527,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.123566,53.304203,On or near NEWCASTLE STREET,E01028062,Bassetlaw 013C,Suspect charged
ffb4419d138238d874d76ff7734d3902c8ee07fe7d572f0568bdd30193a4d905,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.123566,53.304203,On or near NEWCASTLE STREET,E01028062,Bassetlaw 013C,Suspect charged
bb9f7ba635a5422871d4fbb591a39948061829c5d9d17e8f1d517699679e9010,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.146799,53.157849,On or near Petrol Station,E01028237,Mansfield 007A,Unable to prosecute suspect
bfc89c80e5b059376fc0227310fb42590c61071353b071c33a773138c680dff6,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.128371,53.355637,On or near CARISBROOK ROAD,E01028002,Bassetlaw 004B,Further investigation is not in the public interest
29ae17f3cfa61d60714400e81839e22f3a53513b3036845e55dd147339c0a4c7,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.183263,52.897134,On or near CHEPSTOW ROAD,E01013904,Nottingham 037A,Investigation complete; no suspect identified
7123ab35bc6a751f7ed7ec070338a5b1a007cd4b6e92bbb6e55ee1459bd5ec62,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.194288,52.999186,On or near STATION ROAD,E01013888,Nottingham 004B,Investigation complete; no suspect identified
bb81c05d28b08605de16d38afe7fc867445cd6092bebeb5d85b093eb219843c9,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.230134,52.912271,On or near Park/Open Space,E01028069,Broxtowe 014A,Unable to prosecute suspect
d68ba1527898be1f2a8953f2ddb8a23c85e8b8e927088281b6cad21d0756a644,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.230134,52.912271,On or near Park/Open Space,E01028069,Broxtowe 014A,Unable to prosecute suspect
f59fb3aa3f2f959731a3584847895c7ec657f02c7cedb6f85eb524757092d279,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.079098,53.040906,On or near SALTERFORD AVENUE,E01028154,Gedling 002E,Unable to prosecute suspect
178bebfb23aff286852fcf8d30e844e520d7e2cb992b8cb5701cc6a90d6fd298,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.157597,52.942811,On or near PHOENIX CLOSE,E01013870,Nottingham 040A,Unable to prosecute suspect
