Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
3f80e884b93034ac6e502fe4f10cbfb1888c817fb057706069f9e38148061aac,2020-01,Essex Police,Essex Police,0.087744,51.656744,On or near AUDLEY GARDENS,E01021775,Epping Forest 011B,Unable to prosecute suspect
086f49c0f1a38f3e24a77026bd25102f3a12479fb778dd5bb3e4c83ec9a76438,2020-01,Essex Police,Essex Police,0.684100,51.561163,On or near Supermarket,E01015868,Southend-on-Sea 002F,Local resolution
09d9eb0a44bd9cab94c6420074d13702089a48236ac1efe7f0501231f601acac,2020-01,Essex Police,Essex Police,0.466768,51.735429,On or near Parking Area,E01033141,Chelmsford 010G,Investigation complete; no suspect identified
a586ac880bb7d4df8616bfeb3af18290976d9aa60727475f5dc2860683b1ff0c,2020-01,Essex Police,Essex Police,0.900615,51.887717,On or near VINEYARD GATE,E01021649,Colchester 007D,Suspect charged
de53cfeb216b790a0ae6a90e323aaff04ffe3d9d1ab0b2ba8233e0ebc3de4756,2020-01,Essex Police,Essex Police,0.736804,51.544728,On or near TRINITY ROAD,E01015887,Southend-on-Sea 009E,Unable to prosecute suspect
bea2dbee5f76dcc6748c5aef197421acf19c484dd9c1277cce335189884fa406,2020-01,Essex Police,Essex Police,0.736804,51.544728,On or near TRINITY ROAD,E01015887,Southend-on-Sea 009E,Unable to prosecute suspect
53f62ad540b76df3a703e62db4c63f9c8672b1a5659052fc91592cd381c047ad,2020-01,Essex Police,Essex Police,0.857306,51.890054,On or near LEXDEN MEWS,E01021675,Colchester 009C,Suspect charged
53f62ad540b76df3a703e62db4c63f9c8672b1a5659052fc91592cd381c047ad,2020-01,Essex Police,Essex Police,0.857306,51.890054,On or near LEXDEN MEWS,E01021675,Colchester 009C,Suspect charged
18d081b5255ac65eedd46ca610179c983483ad684e86bda9c1e5fbdb9dfc35d5,2020-01,Essex Police,Essex Police,0.608412,51.520925,On or near ROSBERG ROAD,E01021490,Castle Point 012B,Unable to prosecute suspect
c07b36b180bf94f4f5e9234a00e0bd033cd0a13c7502d68e9da6faabd29ca47a,2020-01,Essex Police,Essex Police,0.857306,51.890054,On or near LEXDEN MEWS,E01021675,Colchester 009C,Suspect charged
c07b36b180bf94f4f5e9234a00e0bd033cd0a13c7502d68e9da6faabd29ca47a,2020-01,Essex Police,Essex Police,0.857306,51.890054,On or near LEXDEN MEWS,E01021675,Colchester 009C,Suspect charged
27341a0021c0c4499d29e979a267f311cfbd9d661fe1be2dc33da0d9a73a2aca,2020-01,Essex Police,Essex Police,0.456959,51.570727,On or near Shopping Area,E01021318,Basildon 015C,Suspect charged
27341a0021c0c4499d29e979a267f311cfbd9d661fe1be2dc33da0d9a73a2aca,2020-01,Essex Police,Essex Police,0.456959,51.570727,On or near Shopping Area,E01021318,Basildon 015C,Suspect charged
27341a0021c0c4499d29e979a267f311cfbd9d661fe1be2dc33da0d9a73a2aca,2020-01,Essex Police,Essex Police,0.456959,51.570727,On or near Shopping Area,E01021318,Basildon 015C,Suspect charged
b2200f4815a906dffd12ff9964692bce085934cfdb7aeecfcd49c02776434aee,2020-01,Essex Police,Essex Police,0.311215,51.490144,On or near DIAMOND CLOSE,E01033614,Thurrock 020E,Investigation complete; no suspect identified
1c5e06e7b05636259e498f7ec6c742f8cc7564ff49e5a175e5d69f366daaf9c3,2020-01,Essex Police,Essex Police,0.998721,51.854533,On or near BRAMLEY CLOSE,E01021967,Tendring 009A,Investigation complete; no suspect identified
6fda48747dd4b73487cb50a3ecf378653bce44311358af28206ad601fa080743,2020-01,Essex Police,Essex Police,0.606142,51.521317,On or near WESTERLAND AVENUE,E01021496,Castle Point 009D,Investigation complete; no suspect identified
d900f9b4038e9333ec857aaeb90aa96892ad07ff5722e6e47a6d86640f19eb67,2020-01,Essex Police,Essex Police,0.464402,51.743311,On or near CORPORATION MEWS,E01021592,Chelmsford 006D,Unable to prosecute suspect
b4d2a7befa06019e3b2f02bd86da9cdcec1fc0d1e965509706aa15077c71e1c9,2020-01,Essex Police,Essex Police,0.464402,51.743311,On or near CORPORATION MEWS,E01021592,Chelmsford 006D,Unable to prosecute suspect
2038d87b2606c686a7b147f48ffad9147cb53ec79d1b516d394c387f6763232b,2020-01,Essex Police,Essex Police,0.370296,51.465761,On or near BURNS PLACE,E01016009,Thurrock 018G,Investigation complete; no suspect identified
78b87678720891df1f54d79947d84e1812231ea0a7da0e1ebaec05ad6b12662f,2020-01,Essex Police,Essex Police,0.668875,51.608897,On or near PULPITS CLOSE,E01021940,Rochford 003H,Unable to prosecute suspect
d011b01420bf7cc4e8ff3c2508fe59f03aa7d63ef486ce1efc73606416b7564c,2020-01,Essex Police,Essex Police,0.886549,51.877343,On or near MENIN ROAD,E01021717,Colchester 013D,Unable to prosecute suspect
03ef323494a90419bc34ae9936003cd1790fb115cd6f5134625fc00e5e9653e1,2020-01,Essex Police,Essex Police,0.595883,51.526977,On or near DEWYK ROAD,E01021493,Castle Point 009B,Unable to prosecute suspect
d9a235012a2bd1f9715f43a60c7c83054b85423eb4ea03d7e5dd99567fb72639,2020-01,Essex Police,Essex Police,0.681227,51.540031,On or near CROSBY ROAD,E01015827,Southend-on-Sea 012A,Investigation complete; no suspect identified
887fd6aa8850f8773332d9a22ecd4a2f018d38314d861a79e8c7ccba4fc87539,2020-01,Essex Police,Essex Police,0.278766,51.472649,On or near GARDNER'S WAY,E01016012,Thurrock 015C,Investigation complete; no suspect identified
3d2246d940cf10707cf83649310e245763ecee3f0a1246a2284c51cebbba9197,2020-01,Essex Police,Essex Police,0.490698,51.609739,On or near WOOLSHOTTS ROAD,E01021264,Basildon 006A,Investigation complete; no suspect identified
df5b6131c6023a81e399042fc8056a8139b9d46924df75c9732459897711660c,2020-01,Essex Police,Essex Police,0.437147,51.531112,On or near HOPE AVENUE,E01015997,Thurrock 001D,Action to be taken by another organisation
67bad255cf6ad67236f86f77e3f5284c838e22bc187d68d45d1b67b2b7eb02bb,2020-01,Essex Police,Essex Police,0.363480,51.872336,On or near WHITE STREET,E01022067,Uttlesford 007B,Investigation complete; no suspect identified
9c659933eddbb2cf1f862746fdda202e3b23e94c8a7db6a431194a81bd8f7c77,2020-01,Essex Police,Essex Police,0.471697,51.717195,On or near BRIAN CLOSE,E01021586,Chelmsford 015E,Investigation complete; no suspect identified
8f199ecdc053cafe012571fc520bc73182a1ea7caf328b3fbcbe3f8b2d3e4c91,2020-01,Essex Police,Essex Police,0.414888,51.618842,On or near QUILTERS DRIVE,E01021255,Basildon 004C,Investigation complete; no suspect identified
945972fc236cdb9c4efe868155294b1efac8d49ce29f3499ba2749dbf2447227,2020-01,Essex Police,Essex Police,0.193109,51.872201,On or near DUNMOW ROAD,E01022087,Uttlesford 005F,Investigation complete; no suspect identified
653d3a81b24bfa9883fa1db69c6e1524901978454a8f9e904cd9a48400fa6ff7,2020-01,Essex Police,Essex Police,0.361679,51.461709,On or near CALCUTTA ROAD,E01016009,Thurrock 018G,Investigation complete; no suspect identified
aebedc177d67153c5ff9368c682c54f4deb9974e4b629995ef541c0c13edcff5,2020-01,Essex Police,Essex Police,1.129838,51.791457,On or near POPLAR CLOSE,E01022032,Tendring 015E,Investigation complete; no suspect identified
d378cce73e0562522be2b69089646e7af4791e088677a55912e0ac4ddde2f9d5,2020-01,Essex Police,Essex Police,0.124229,51.785708,On or near Petrol Station,E01021848,Harlow 002E,Suspect charged
ddd9c7abda520fd1340a1f14799d1b17ae8f8bc04ccefc98fe9f2fa301956ec4,2020-01,Essex Police,Essex Police,0.240541,51.703693,On or near MILLBANK AVENUE,E01021753,Epping Forest 004A,Unable to prosecute suspect
fdb6f45a6c97dbde1a44a3aa8e8f3721928bd6e69dddb3b5079f5f9db2ed80fa,2020-01,Essex Police,Essex Police,0.093027,51.753436,On or near Supermarket,E01021859,Harlow 010C,Investigation complete; no suspect identified
39a94e063206c83d3291ae7d84bb9b43443c1bd48217f8a509488c3f7f122076,2020-01,Essex Police,Essex Police,0.434606,51.569125,On or near ARMADA CLOSE,E01021288,Basildon 016B,Suspect charged
6e2180de08a7eb25743318e18a716e118024fe7c603c1d52f77d599e656a013c,2020-01,Essex Police,Essex Police,0.471763,51.729820,On or near Supermarket,E01033140,Chelmsford 010F,Investigation complete; no suspect identified
f0382c2467768ba29aa79d116d4e8eb3afe60c744af3f03d9be05c7da012fdcb,2020-01,Essex Police,Essex Police,0.642661,51.791193,On or near SAUL'S AVENUE,E01021422,Braintree 017E,Suspect charged
18365303e0e44b507d921be43c03d7fbcc7f6843d7b2637a0e57128480b7cf33,2020-01,Essex Police,Essex Police,0.443114,51.583274,On or near Pipps Hill Retail Park,E01021268,Basildon 015B,Investigation complete; no suspect identified
656d3fadc112db22a1c86bd46e176777c9e2b00d3418c580673696fc231493b2,2020-01,Essex Police,Essex Police,1.153086,51.800585,On or near KINGWELL AVENUE,E01022043,Tendring 014B,Investigation complete; no suspect identified
a201b8ab624f808d786de58de620cc0c33d24347ed2406e59846f775dc792a5f,2020-01,Essex Police,Essex Police,0.487746,51.782173,On or near Parking Area,E01021540,Chelmsford 001C,Investigation complete; no suspect identified
0ef2680734bb3e6a74d69a2436a031a6becb824ee2b2af3fdc5758e4e4acd792,2020-01,Essex Police,Essex Police,0.456169,51.571868,On or near Pedestrian Subway,E01021318,Basildon 015C,Suspect charged
aa054493d40300c89f2bbd1a371d53f114c1f2ce6454caffcb1b77f1dc463074,2020-01,Essex Police,Essex Police,0.459647,51.717916,On or near St Johns Hospital,E01021556,Chelmsford 012A,Investigation complete; no suspect identified
d9f2691f795b9d88d63b54809b55b6a0998c111af0270b62a368e75272d28d8a,2020-01,Essex Police,Essex Police,0.176927,51.658667,On or near LONDON ROAD,E01021800,Epping Forest 003C,Investigation complete; no suspect identified
c62b0c33fcb93c9fb968a2328f63c1797b674dfdfdaf4e30d794f0ec80280688,2020-01,Essex Police,Essex Police,0.299297,51.670157,On or near LITTLE POUND,E01021441,Brentwood 001A,Action to be taken by another organisation
9db198bc0b8db4cbb2857c40e5fda2cc4b8d26eae923ac6b6f57f39146a7273a,2020-01,Essex Police,Essex Police,-0.005991,51.677716,On or near HOWSE ROAD,E01021817,Epping Forest 008E,Suspect charged
0b5d830fca2f8fc04729ab0450a59aaf56cf4bd9e5c33a6312d4ec4de3241127,2020-01,Essex Police,Essex Police,0.636675,51.570926,On or near BRAMBLE CLOSE,E01015837,Southend-on-Sea 001E,Investigation complete; no suspect identified
4e3bd6e1b36086bcc69d8e7558433539d11d3f7c98e20601970c1ad916daf897,2020-01,Essex Police,Essex Police,0.761353,51.684840,On or near BARTLETT CLOSE,E01021899,Maldon 007D,Unable to prosecute suspect
c4733745e65d76a12cee4529b288b77197632ec02d986922723b7390713c2b46,2020-01,Essex Police,Essex Police,0.464205,51.706678,On or near RUSSELL GARDENS,E01021559,Chelmsford 017E,Investigation complete; no suspect identified
311b88904bfa45280b6cb9bdcc1de9ccffc05cbfd7943d80955b4c50e9fcb00b,2020-01,Essex Police,Essex Police,0.356988,51.576771,On or near TILBURY ROAD,E01021446,Brentwood 009B,Investigation complete; no suspect identified
cb82be3b3d567d9252d32b4d09305ba383ba7dafff282237150f12abb92e19ba,2020-01,Essex Police,Essex Police,0.904501,51.861440,On or near BARDFIELD ROAD,E01021641,Colchester 018E,Offender given a caution
67636451b7855665defbcfa6d27ec6ff74fdee074cc8597d128a66448d7684cc,2020-01,Essex Police,Essex Police,0.241368,52.023047,On or near HILL STREET,E01022076,Uttlesford 002B,Investigation complete; no suspect identified
8a4ac163964e03af317438de3537569440930b525d0cd1989eb7b6ae3ba69875,2020-01,Essex Police,Essex Police,0.526793,51.864381,On or near SHERINGHAM DRIVE,E01021384,Braintree 013C,Unable to prosecute suspect
8d31038ee97c9fe8867f2a09911aa386b3d2a6181fe2b7f5ad758080a2f9ef0c,2020-01,Essex Police,Essex Police,0.900239,51.878499,On or near CIRCULAR ROAD SOUTH,E01021651,Colchester 013A,Investigation complete; no suspect identified
2187e0fb4337889783173f60af9a7b8f871b9d7162993c21bb5eaef017286465,2020-01,Essex Police,Essex Police,0.125080,51.783750,On or near BROMLEY CLOSE,E01021848,Harlow 002E,Local resolution
12ee3103839ec216a4f64b6caa398533c2b53966280c5b00d60120a11af9ab45,2020-01,Essex Police,Essex Police,0.323992,51.477085,On or near Shopping Area,E01015954,Thurrock 017D,Investigation complete; no suspect identified
7b19f898d053897e3220d50ad1fe000e4edfa9267033710e453fd7380d4d9b5e,2020-01,Essex Police,Essex Police,0.195300,51.946365,On or near Sports/Recreation Area,E01022072,Uttlesford 003C,Investigation complete; no suspect identified
76c898baf6bf699f66918b21c9f40126aa9c23c477eb817dedcc66c5da9145b6,2020-01,Essex Police,Essex Police,0.918233,51.911087,On or near Hospital,E01021669,Colchester 002B,Suspect charged
0a1933622480f32db82adf0c4ec2b51e671546197123e1e7b5a1951f3f2cdd32,2020-01,Essex Police,Essex Police,0.677578,51.548145,On or near EASTWOOD LANE SOUTH,E01015905,Southend-on-Sea 007E,Investigation complete; no suspect identified
4f19a70aa7eaf0a6865b142228fa05f45efaf328a69399b21b9738cb98e287d0,2020-01,Essex Police,Essex Police,0.406111,51.619238,On or near CHERRYTREES,E01021256,Basildon 004D,Investigation complete; no suspect identified
5ed7495c060f0cc482b3f693ccbe60dbddfe6510f8feb003d063e00f9f992e5d,2020-01,Essex Police,Essex Police,0.685274,51.872740,On or near STONEHAM STREET,E01021378,Braintree 014B,Investigation complete; no suspect identified
57370165c0cb837a26954422b6e1867b4514fe0388e4dfa61a65f1b39e214a56,2020-01,Essex Police,Essex Police,0.478813,51.571077,On or near BROWNLOW GREEN,E01021320,Basildon 015D,Local resolution
c11ce35a8b7c0a4cd7a273f35b518957d150a1f9177ccaca855973a74e65ffff,2020-01,Essex Police,Essex Police,0.922474,51.890620,On or near WHALEY ROAD,E01021706,Colchester 022H,Unable to prosecute suspect
172270bca3587269ca3ba961e0fda2086b6a3b773c0bb3a518c92e7b71e62d65,2020-01,Essex Police,Essex Police,0.264910,51.489437,On or near Sports/Recreation Area,E01016012,Thurrock 015C,Investigation complete; no suspect identified
bf206ff060bec3f333d49b1fbd69a599f2d62f091d1358be48fe887309f6ff73,2020-01,Essex Police,Essex Police,0.729220,51.545498,On or near CENTRAL AVENUE,E01015870,Southend-on-Sea 006B,Investigation complete; no suspect identified
2c1116ff35b78a96b1d2d3919cf412dfe353d2f32c7ba48191ffae88b136c914,2020-01,Essex Police,Essex Police,0.134145,51.628527,On or near Parking Area,E01021770,Epping Forest 010A,Suspect charged
5c932ca47793ef0ae6cf0bf7ff3a306184d632201b3da9b1af4b9306ee6981a0,2020-01,Essex Police,Essex Police,0.134145,51.628527,On or near Parking Area,E01021770,Epping Forest 010A,Suspect charged
074dfc509226ffe7f66d4fad329dcf034338ccb330306a49901a3b235ea41e55,2020-01,Essex Police,Essex Police,0.638404,51.798249,On or near Shopping Area,E01021416,Braintree 017B,Investigation complete; no suspect identified
ba93821abf3112026b1cb0149af58ec3d75ebb5bbbc7fd4e5dc18d3f6f7ff8b4,2020-01,Essex Police,Essex Police,0.597725,51.943018,On or near HALSTEAD ROAD,E01021381,Braintree 007F,Investigation complete; no suspect identified
e22811dd199f1df36f2f82f555a91412749f40cb1aaf75ac791baca763ce482e,2020-01,Essex Police,Essex Police,0.693303,51.540842,On or near ANERLEY ROAD,E01015855,Southend-on-Sea 015E,Unable to prosecute suspect
6fa9560f2fad3f4f3fc4d522d5a29750a2e37c463486b0097c3397da972008f4,2020-01,Essex Police,Essex Police,0.496745,51.747673,On or near Supermarket,E01021625,Chelmsford 007D,Investigation complete; no suspect identified
72b4ba3da241ce375ceeff435ed59771bc7986b5a82689bdd0cf6478db1c8c93,2020-01,Essex Police,Essex Police,1.136644,51.806134,On or near DIXON AVENUE,E01021976,Tendring 013B,Investigation complete; no suspect identified
458bc1a07805eaa0253e3fbbee0c7df2e19100657975eb4c37a7fadb64ddffdd,2020-01,Essex Police,Essex Police,0.897825,51.889081,On or near CULVER STREET WEST,E01021649,Colchester 007D,Unable to prosecute suspect
149746d8989898846a0e964cbe1adf25be83658b29782165943db8719433bd31,2020-01,Essex Police,Essex Police,0.301758,51.622842,On or near NORTH ROAD,E01021433,Brentwood 007A,Unable to prosecute suspect
c97af416d3f21feca202ac3604476dfb402d815ab02f297478ac25eb67e122ca,2020-01,Essex Police,Essex Police,0.026796,51.686381,On or near TILLINGHAM COURT,E01021815,Epping Forest 007D,Investigation complete; no suspect identified
fa63996d6bf13076c946728d61e83cb9247e8a25260c0c618c93e367188857fb,2020-01,Essex Police,Essex Police,0.587084,51.718118,On or near WEST BELVEDERE,E01021572,Chelmsford 016E,Unable to prosecute suspect
5223f1dde4523e0956cf58bd3377c76387b18ce9c13bffc78521cc07d872e9e4,2020-01,Essex Police,Essex Police,0.478813,51.571077,On or near BROWNLOW GREEN,E01021320,Basildon 015D,Local resolution
e684aa40e9115c38e8ab077fa2cafb90cd543d86c0f4c9a0651c8319fc5ff1dd,2020-01,Essex Police,Essex Police,0.296462,51.509885,On or near VICTORIA'S WAY,E01015932,Thurrock 006A,Unable to prosecute suspect
448c269b81041a8da6c75fd0eb88f381678fa5b2a452128f4bbe4602968aba8a,2020-01,Essex Police,Essex Police,0.484463,51.717915,On or near WESTBOURNE GROVE,E01033145,Chelmsford 014G,Suspect charged
aab7b2130ec9626be6bd5b7046385f176b85fa93bd69928143df7bb248aa8fa4,2020-01,Essex Police,Essex Police,0.319166,51.692752,On or near Supermarket,E01021469,Brentwood 001E,Unable to prosecute suspect
8b94aa34115b6c8f9204ecb04fab2ffcf25a85de9f7edbf9abb266df253dd620,2020-01,Essex Police,Essex Police,0.294584,51.607505,On or near PASTORAL WAY,E01021472,Brentwood 008C,Investigation complete; no suspect identified
b7d7247b96f7312f63b2de201e20b6c07774a5506da299a21b47194ef85823a3,2020-01,Essex Police,Essex Police,0.471374,51.725601,On or near ST JOHN'S ROAD,E01021579,Chelmsford 012C,Unable to prosecute suspect
d5eea32488ed99f3387594ece326e2817c2c7f67b927538d17e3fd60cfbcb3f9,2020-01,Essex Police,Essex Police,0.691297,51.592368,On or near HAINAULT AVENUE,E01021932,Rochford 007B,Unable to prosecute suspect
844b90e9989acb789bf799e20f8e05634f331f0c6ffc9da474550ada4ecae4e3,2020-01,Essex Police,Essex Police,0.904812,51.885194,On or near SHRUBLAND ROAD,E01021686,Colchester 011D,Unable to prosecute suspect
407a978f4daa7f9eb092ccb4e9fbb63741a29f94c4fb45dc00a1a27388c32ea6,2020-01,Essex Police,Essex Police,0.277436,51.508386,On or near DENE PATH,E01015972,Thurrock 006C,Investigation complete; no suspect identified
03f19d83fbbe08c85ac0cdac6b2a0a4997feb57ce5208b8bb03aee416b0c7cf2,2020-01,Essex Police,Essex Police,0.161920,51.714555,On or near BEAUFORT CLOSE,E01021799,Epping Forest 001E,Investigation complete; no suspect identified
924d3e0ec72343446907f5e07b3e796ef2151f02624e5a4b7a1d49ac7d2b9c8f,2020-01,Essex Police,Essex Police,0.349644,51.874178,On or near WOODLANDS PARK DRIVE,E01033054,Uttlesford 007D,Investigation complete; no suspect identified
f3583e98e914ae2155357c5d5b452f1922e4d084802442761a32989bd8d7595f,2020-01,Essex Police,Essex Police,0.689585,51.544327,On or near SHOE LANE,E01015831,Southend-on-Sea 012E,Investigation complete; no suspect identified
4868042b03776bb624704c546f08b0a99480f82fb0deaa4586d1c03400216e65,2020-01,Essex Police,Essex Police,1.043718,51.883812,On or near MARY LANE SOUTH,E01022051,Tendring 005C,Unable to prosecute suspect
fc7f123bfdbbba573c87c16a844b01d4a3eec34d6003fa57150da1feba603ba1,2020-01,Essex Police,Essex Police,0.515462,51.603338,On or near NEVENDON ROAD,E01021330,Basildon 006C,Suspect charged
c330ee583fe32372c5ecbd40477075c9710090cd82ad53aaa9b10ba2fbbc3af0,2020-01,Essex Police,Essex Police,0.018503,51.683376,On or near HONEY LANE,E01021809,Epping Forest 008C,Investigation complete; no suspect identified
bdd8d071b0a9e940341d396ed2d267898f643c424615dcb81c48ee565e0f73b0,2020-01,Essex Police,Essex Police,0.651700,51.542681,On or near RECTORY GROVE,E01015848,Southend-on-Sea 011D,Investigation complete; no suspect identified
80fc8ae80c9e8e46f3751fc66cb8ced8646f6e0f08e74e72cd1e8641dabc8558,2020-01,Essex Police,Essex Police,0.858084,51.874377,On or near THE BRAMBLES,E01021690,Colchester 014B,Investigation complete; no suspect identified
