Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b4465d96081cb6f1b0c0e9ffcfa4e9639722d03fcf00f261350cb472ba9af756,2020-01,Bedfordshire Police,Bedfordshire Police,-0.422814,51.878195,On or near ROTHESAY ROAD,E01015794,Luton 018F,Unable to prosecute suspect
205cc864d1eaaba1e1c63830ae3068f9a92518f4da561ec79de29d28329f0b0d,2020-01,Bedfordshire Police,Bedfordshire Police,-0.491490,52.009554,On or near ROMAN WAY,E01017400,Central Bedfordshire 015B,Unable to prosecute suspect
fd8887e70ab13aa5184dac16ff43ca984fa00b85c05adcfb524f0705cb56a022,2020-01,Bedfordshire Police,Bedfordshire Police,-0.538968,51.884388,On or near SPINNEY CRESCENT,E01017597,Central Bedfordshire 028D,Unable to prosecute suspect
aec98548f1a89f4d59ec5f9262d503fe920e6ecac6e04ad272885e2e6c1f7069,2020-01,Bedfordshire Police,Bedfordshire Police,-0.464988,52.088237,On or near NIGHTINGALE COURT,E01017548,Bedford 019C,Local resolution
9fc1d7a7d5035507dfa93493aca1e5efe79c88cc1578f4e24fbe6c3258da7a95,2020-01,Bedfordshire Police,Bedfordshire Police,-0.413089,51.877138,On or near PARK STREET WEST,E01015791,Luton 021C,Investigation complete; no suspect identified
b4a732f9bcc356026b91a6ba8fd2143fc0469170497a03415932b9214cecae94,2020-01,Bedfordshire Police,Bedfordshire Police,-0.464321,51.893113,On or near SIMPSON CLOSE,E01015712,Luton 011B,Unable to prosecute suspect
a6d77ae023140220575077a55f35bf239b7e40a1a2bdc050d0286f29a1616c98,2020-01,Bedfordshire Police,Bedfordshire Police,-0.426805,52.147948,On or near ELLIOT CRESCENT,E01017490,Bedford 007C,Local resolution
59d40afe720afd191174856cd4b0adaab73fcb3a0c846b1e2e404771d0bdcb0e,2020-01,Bedfordshire Police,Bedfordshire Police,-0.472686,51.895847,On or near FARINGDON ROAD,E01015718,Luton 013C,Unable to prosecute suspect
257c57d566d642ee9e0c504dc5142e33bbede9d718ceeffa0595eb8b55394cf6,2020-01,Bedfordshire Police,Bedfordshire Police,-0.510122,51.886256,On or near STOKERS CLOSE,E01017592,Central Bedfordshire 030A,Unable to prosecute suspect
2ba0c727be116129beb5d379f5c10335333cb828592397e2e8dd1a4695d09192,2020-01,Bedfordshire Police,Bedfordshire Police,-0.484883,51.891446,On or near A505,E01015762,Luton 013D,Unable to prosecute suspect
4674c8e2bf3a2701c9d076b65a26f2a5477150023b320e695031ed12e7d25f24,2020-01,Bedfordshire Police,Bedfordshire Police,-0.544827,52.226355,On or near HIGH STREET,E01017544,Bedford 001C,Formal action is not in the public interest
ec0d5c18ba706b8892cf76e299eeb16e7c726beb88af1efc5391ac67b578dd7d,2020-01,Bedfordshire Police,Bedfordshire Police,-0.516514,52.115465,On or near MARTELL DRIVE,E01017516,Bedford 018D,Unable to prosecute suspect
0a13667e47358591d28c42030d442947050ca12986ea31071269abb329c23709,2020-01,Bedfordshire Police,Bedfordshire Police,-0.204756,52.049898,On or near Sports/Recreation Area,E01023585,North Hertfordshire 005A,Unable to prosecute suspect
46a83a40bba13b78a2b02a5824b527e727df494950443f57f2acce3eb84f68e6,2020-01,Bedfordshire Police,Bedfordshire Police,-0.238523,52.089431,On or near PLANETS WAY,E01017389,Central Bedfordshire 006C,Unable to prosecute suspect
767c674d46adb8d1dae99f30be5f5d2bb7e6bb3c18440c9c5a9ef77be895730b,2020-01,Bedfordshire Police,Bedfordshire Police,-0.409241,51.873364,On or near KINGSLAND ROAD,E01015789,Luton 018E,Suspect charged
7941aca82b3937e75e16225ea7e89e65c1bc4fa37b3e4a0866b4fe9958909bf3,2020-01,Bedfordshire Police,Bedfordshire Police,-0.375044,51.880683,On or near Airport/Airfield,E01015811,Luton 014G,Investigation complete; no suspect identified
c2962a042229449a50f39e0c681e1ce9dd31784f47dc5992bc84f8f472dec451,2020-01,Bedfordshire Police,Bedfordshire Police,-0.413942,51.878903,On or near Shopping Area,E01015794,Luton 018F,Investigation complete; no suspect identified
8d6075bb5507743632e156654da2ef5aa863e9d265bc6cdbac158e3c77ffb8eb,2020-01,Bedfordshire Police,Bedfordshire Police,-0.476167,52.134984,On or near MIDLAND ROAD,E01017471,Bedford 012F,Unable to prosecute suspect
b6a852ccdbd5d5b042cfa4889e4914898b73337336d1f946a041916c59ab4276,2020-01,Bedfordshire Police,Bedfordshire Police,-0.495030,52.133239,On or near Sports/Recreation Area,E01017537,Bedford 013C,Unable to prosecute suspect
47139bc83a2da1fe595fed1c46c079854dbd01331e9a6fc643008c94e50840f8,2020-01,Bedfordshire Police,Bedfordshire Police,-0.471730,52.128848,On or near Hospital,E01017473,Bedford 015B,Investigation complete; no suspect identified
6d3869801f363b2bf4c54cd6cb3938050ac1346e269d960da11aa048327e8e5b,2020-01,Bedfordshire Police,Bedfordshire Police,-0.523237,51.886440,On or near ELEANOR'S CROSS,E01017568,Central Bedfordshire 029C,Unable to prosecute suspect
38bcfd231da3430e1ea88a6c22ff5310aee9910b531fdc861fafd802032becfa,2020-01,Bedfordshire Police,Bedfordshire Police,-0.463085,52.089237,On or near LADYBIRD WAY,E01017548,Bedford 019C,Investigation complete; no suspect identified
d90a07cf65a09db6c7aa620d527d71b7e6246a698ca837f24707b04c483ffa0e,2020-01,Bedfordshire Police,Bedfordshire Police,-0.455032,52.142342,On or near RICHMOND ROAD,E01017485,Bedford 009D,Unable to prosecute suspect
b47685451c3fecd7ae51be73ec3e1a44d2ae8ac686c9935b73869d4951cade33,2020-01,Bedfordshire Police,Bedfordshire Police,-0.484444,52.131332,On or near RALEIGH STREET,E01017538,Bedford 013D,Unable to prosecute suspect
33439bcef51d934c51962423ec76a214f514b3ed5c41ca180103cdbd99ea7ad3,2020-01,Bedfordshire Police,Bedfordshire Police,-0.456147,51.921707,On or near WEXHAM CLOSE,E01015773,Luton 003D,Unable to prosecute suspect
5e5d2db39fdfc0c069a65ccf6cddf0b6ea587ade730d065a3b11ad3e261354a5,2020-01,Bedfordshire Police,Bedfordshire Police,-0.456147,51.921707,On or near WEXHAM CLOSE,E01015773,Luton 003D,Unable to prosecute suspect
c650e9b3ffd8ab06171e5a4b86d66a261debae685cc8cb53c5be1590fb56b319,2020-01,Bedfordshire Police,Bedfordshire Police,-0.471139,52.139720,On or near ADELAIDE SQUARE,E01017502,Bedford 010F,Unable to prosecute suspect
f13b395aaca4a46c1d2dca75b20d8de9a2227ed810a0ca8fca44637e2731337b,2020-01,Bedfordshire Police,Bedfordshire Police,-0.530049,51.894114,On or near CAPRON ROAD,E01017599,Central Bedfordshire 028F,Unable to prosecute suspect
cb35c406d20453fe9c63558797062c6b8773852837db94c4247a7c68c1e3864b,2020-01,Bedfordshire Police,Bedfordshire Police,-0.507886,52.071173,On or near PILLINGE ROAD,E01017552,Bedford 020B,Investigation complete; no suspect identified
56c1ba752bf25d26083beb5b55f1d34b9d13e7cb7fb8393da158928e9700d126,2020-01,Bedfordshire Police,Bedfordshire Police,-0.424261,51.875058,On or near CHILTERN RISE,E01015735,Luton 020D,Unable to prosecute suspect
c509a15108ff776614b7b58cc885470ec6c52d47f203114c32df4d3e9e43e3d3,2020-01,Bedfordshire Police,Bedfordshire Police,-0.484938,51.901895,On or near ROYDON CLOSE,E01015760,Luton 009E,Unable to prosecute suspect
5d3c7d8e3443c1212db0fc7239ed6cc2811f9298e67a0b4a43e8fb335a1913b1,2020-01,Bedfordshire Police,Bedfordshire Police,-0.446894,51.910867,On or near Supermarket,E01015764,Luton 006A,Investigation complete; no suspect identified
d0fcc017a05de6c07d31b00258ba2c270389e21caae9fe04de82def2482914f8,2020-01,Bedfordshire Police,Bedfordshire Police,-0.383232,51.896639,On or near KEYMER CLOSE,E01015812,Luton 008E,Unable to prosecute suspect
18d4ac3e8667e00362d8dd6c6c729651d69fda1eecdc18977e4ccfd048c4b035,2020-01,Bedfordshire Police,Bedfordshire Police,-0.446894,51.910867,On or near Supermarket,E01015764,Luton 006A,Investigation complete; no suspect identified
f3db31826aa2848dd74493b0f26c5f3ec17f04b92ea862577bb2c414da0d9c1c,2020-01,Bedfordshire Police,Bedfordshire Police,-0.495060,52.116300,On or near CONISTON CLOSE,E01017505,Bedford 017A,Unable to prosecute suspect
e2f877c3acbf1b3c495fdd5ad74ee4a1e0df9f039d7d937427cb21316fd88a0a,2020-01,Bedfordshire Police,Bedfordshire Police,-0.383232,51.896639,On or near KEYMER CLOSE,E01015812,Luton 008E,Unable to prosecute suspect
2fbc9957ff39a9b3f72f03c7d0cd9628cfb034f7fe72b63529f01b7bfd11fea4,2020-01,Bedfordshire Police,Bedfordshire Police,-0.512250,51.881671,On or near PARK ROAD,E01017592,Central Bedfordshire 030A,Suspect charged
35fa1afc97162f874e30cfb7859203a879dde0e6b0d84553d1390043f582d2ac,2020-01,Bedfordshire Police,Bedfordshire Police,-0.480373,52.144892,On or near CLAPHAM ROAD,E01017499,Bedford 010C,Unable to prosecute suspect
2b22bd2b67f472b4d47b92237566c73d54a2c5d1dce353a06e08238943978092,2020-01,Bedfordshire Police,Bedfordshire Police,-0.528595,51.891470,On or near HIGH STREET NORTH,E01017568,Central Bedfordshire 029C,Investigation complete; no suspect identified
e51d26e38c3d52451347134401dae64238d26655b525e4beda11f08a7a223c4e,2020-01,Bedfordshire Police,Bedfordshire Police,-0.470486,51.907157,On or near NEWTONDALE,E01015751,Luton 005B,Unable to prosecute suspect
cef21b6b6b67e8ab04f692e969ad99b8f3a6fadbbde6e60127d6d528a4f2ba83,2020-01,Bedfordshire Police,Bedfordshire Police,-0.426683,51.878921,On or near ASHBURNHAM ROAD,E01015729,Luton 019C,Unable to prosecute suspect
dc812bb7ba5cd5f372abb8d57e52d8ea9768f82638ff60daf59aa6e606fd6a1b,2020-01,Bedfordshire Police,Bedfordshire Police,-0.469317,52.135317,On or near HORNE LANE,E01017466,Bedford 012A,Investigation complete; no suspect identified
fc3d69fd7a90adfe96ab89aa5f61af0ce2fb252040451c774644ec8f3b7a938d,2020-01,Bedfordshire Police,Bedfordshire Police,-0.489420,52.125452,On or near PRENTICE GARDENS,E01017512,Bedford 016D,Unable to prosecute suspect
f9f16442786f6334a8fb569891cb55a82c40d9bfb5847de86e0144f12d1ead2c,2020-01,Bedfordshire Police,Bedfordshire Police,-0.463940,52.126400,On or near THE SIDINGS,E01017522,Bedford 014E,Unable to prosecute suspect
291a95e7d34b15a2eb9136c1f68cb526ecda35cf5a2a1087ce1d9d069ea3114a,2020-01,Bedfordshire Police,Bedfordshire Police,-0.384052,51.877435,On or near PROCTOR WAY,E01015811,Luton 014G,Unable to prosecute suspect
e0da40c38087c78c11a997eff08e2cb69bc8566adcb5b11ff3c710421bd903b5,2020-01,Bedfordshire Police,Bedfordshire Police,-0.456788,51.916177,On or near WAULUDS BANK DRIVE,E01015771,Luton 003B,Unable to prosecute suspect
82a0f9d88fa19060bdc750e93ef3ae1faffd1a681a5ff8b1f0a960f363dd71c5,2020-01,Bedfordshire Police,Bedfordshire Police,-0.457495,51.865806,On or near Supermarket,E01017563,Central Bedfordshire 033C,Investigation complete; no suspect identified
38abb95754bceb7783d9a32dc7675f6772547ed40ffe47025efe9d74699ce571,2020-01,Bedfordshire Police,Bedfordshire Police,-0.456788,51.916177,On or near WAULUDS BANK DRIVE,E01015771,Luton 003B,Unable to prosecute suspect
fb29a112e5c94f38f1bf50d41e94a8542ffde5f4fe4039eb80949d51fd55b4a5,2020-01,Bedfordshire Police,Bedfordshire Police,-0.316008,52.038484,On or near CLIFTON FIELDS,E01017392,Central Bedfordshire 013B,Unable to prosecute suspect
f7e43600f381c4ba112a51440c8d24ac1a285b58b20070c67ba0294dced9023c,2020-01,Bedfordshire Police,Bedfordshire Police,-0.466673,52.136155,On or near Nightclub,E01017469,Bedford 012D,Local resolution
e3240292b65c29215e743b8e1891e12e3270a5188496546414165762f340ca0f,2020-01,Bedfordshire Police,Bedfordshire Police,-0.498592,51.892602,On or near Supermarket,E01017582,Central Bedfordshire 027A,Investigation complete; no suspect identified
b23f921a981d2b47446184afd562673083d5bfac8dbdfeb44e220c95d00fa566,2020-01,Bedfordshire Police,Bedfordshire Police,-0.471730,52.128848,On or near Hospital,E01017473,Bedford 015B,Investigation complete; no suspect identified
272c6d203eea2d926244212a3d3c0bc3dc961606dadcd61db57253d471f55d42,2020-01,Bedfordshire Police,Bedfordshire Police,-0.423788,51.879422,On or near CARDIFF GROVE,E01015794,Luton 018F,Unable to prosecute suspect
46bcd0874b1e6e025ff1f8b34f6a8805c707f09e87ae2da02100c3f481413b39,2020-01,Bedfordshire Police,Bedfordshire Police,-0.517377,51.875109,On or near BUTTERMERE AVENUE,E01017625,Central Bedfordshire 031C,Unable to prosecute suspect
fe4b11ed6bcf47413862253c028d8eda5d61e1225ea0bec69befbb31b010f34d,2020-01,Bedfordshire Police,Bedfordshire Police,-0.517377,51.875109,On or near BUTTERMERE AVENUE,E01017625,Central Bedfordshire 031C,Unable to prosecute suspect
a54c681e238efbb76786a92bfd1f122115f5d7b19277d993aac961b00449baa1,2020-01,Bedfordshire Police,Bedfordshire Police,-0.449740,51.890719,On or near CHANDOS ROAD,E01015731,Luton 015C,Unable to prosecute suspect
a02fd9a92057dce82fbeaf85220e3957bba814e6cb3c447197b54fa1be41300d,2020-01,Bedfordshire Police,Bedfordshire Police,-0.400412,51.874916,On or near KIMPTON ROAD,E01015790,Luton 021B,Investigation complete; no suspect identified
6ca8bb4cad8739f7e224794e071219ffa32d72d420d41f26521d864156055c71,2020-01,Bedfordshire Police,Bedfordshire Police,-0.442798,52.123983,On or near REDDALL CLOSE,E01017519,Bedford 014B,Unable to prosecute suspect
59c48a8117cc5866f8363549aa85225406c7f25f134092c2579a52f340fa5bb7,2020-01,Bedfordshire Police,Bedfordshire Police,-0.416901,51.873242,On or near TAVISTOCK STREET,E01015791,Luton 021C,Unable to prosecute suspect
f1fd6ae0c9205ab9b0d0911635d607f9f29ce728f47c5620cdd335e1c0ec0367,2020-01,Bedfordshire Police,Bedfordshire Police,-0.468806,52.143412,On or near FOSTER HILL ROAD,E01017497,Bedford 010A,Investigation complete; no suspect identified
5e8d3841ae41bec6392b4f3ce15612412fae312d64efa378ae8370b01a8e03aa,2020-01,Bedfordshire Police,Bedfordshire Police,-0.483014,52.123959,On or near RAMILLIES CLOSE,E01017506,Bedford 017B,Unable to prosecute suspect
78780df215e2e6630aa5bd2fcaebeef1e5a0bb52fc69b3ddd1c292be5477c798,2020-01,Bedfordshire Police,Bedfordshire Police,-0.471139,52.139720,On or near ADELAIDE SQUARE,E01017502,Bedford 010F,Investigation complete; no suspect identified
5be95490ae6afcd326888f5f60cc9362789a4d751c496908fc3e80502434e391,2020-01,Bedfordshire Police,Bedfordshire Police,-0.433502,51.923485,On or near ELVINGTON GARDENS,E01015708,Luton 001C,Unable to prosecute suspect
a869ef91a13cb3dffe0bdbd88a6fb3e8cf15ca2f3b54a2a4685d1a69daf6490c,2020-01,Bedfordshire Police,Bedfordshire Police,-0.410801,51.877341,On or near Supermarket,E01015789,Luton 018E,Suspect charged
ffdb7d98e230df29e0b32b404e6f708ae1e1e13f50cca2eef8ca3abe5e958e48,2020-01,Bedfordshire Police,Bedfordshire Police,-0.495611,52.009633,On or near DURHAM CLOSE,E01017401,Central Bedfordshire 015C,Unable to prosecute suspect
4cab9f4d097f77117fe3003b633c3dd47db83f7d8213d5f491f2fa8c65f12be3,2020-01,Bedfordshire Police,Bedfordshire Police,-0.408256,51.874519,On or near BAILEY STREET,E01015789,Luton 018E,Investigation complete; no suspect identified
7539b079efca3552ee305780c9794810044097f31d9e417eb02d634ffd4d38cb,2020-01,Bedfordshire Police,Bedfordshire Police,-0.439093,51.875481,On or near Supermarket,E01015736,Luton 020E,Unable to prosecute suspect
1c8e0bc4cb6c8eb4f6cc35ebf58806ca0b03634f81e12487ee41fc4452692e6d,2020-01,Bedfordshire Police,Bedfordshire Police,-0.419526,51.876281,On or near HASTINGS STREET,E01015795,Luton 021F,Unable to prosecute suspect
500db33e508ca45f61e18a208db2e4be0c1fc182cd65c83b0cbd2a9e30a8f04d,2020-01,Bedfordshire Police,Bedfordshire Police,-0.419526,51.876281,On or near HASTINGS STREET,E01015795,Luton 021F,Unable to prosecute suspect
efd624c81d5d8e091682e8cd49c90da090348df0f7a8b480ccd48bf497e0df00,2020-01,Bedfordshire Police,Bedfordshire Police,-0.541642,52.069123,On or near LAKEVIEW,E01017416,Central Bedfordshire 009A,Local resolution
5686dbf083c5b242d8f729199342f5c0680ac27229cfb80284d4634f5bd79dd1,2020-01,Bedfordshire Police,Bedfordshire Police,-0.427371,52.155958,On or near Pedestrian Subway,E01017531,Bedford 006C,Investigation complete; no suspect identified
65620c1bd364a991eafc7f4eb05984f6ea7ab6a519cb636e32fc713e46e09cb8,2020-01,Bedfordshire Police,Bedfordshire Police,-0.463162,51.897261,On or near COLLINGWOOD CLOSE,E01015716,Luton 011D,Investigation complete; no suspect identified
e1889bc0e199a8756a5334a47b4eb95d1923e69c2d708bfd28d12e4925ca8513,2020-01,Bedfordshire Police,Bedfordshire Police,-0.428831,51.891053,On or near BISCOT ROAD,E01015702,Luton 017C,Investigation complete; no suspect identified
cfdcdbe32e981dc3388bb76f216f9705e59973f30f212e59519c2c1b00250393,2020-01,Bedfordshire Police,Bedfordshire Police,-0.428831,51.891053,On or near BISCOT ROAD,E01015702,Luton 017C,Unable to prosecute suspect
67421b50a08ea7059293b59ba27de02737741fba937ec37689c371328b0eec6e,2020-01,Bedfordshire Police,Bedfordshire Police,-0.469317,52.135317,On or near HORNE LANE,E01017466,Bedford 012A,Unable to prosecute suspect
d34d2624068e47ee66e50c56dd43c295ca0febbf53b9a7d735ecc6362eaa11cf,2020-01,Bedfordshire Police,Bedfordshire Police,-0.414197,51.879077,On or near Parking Area,E01015794,Luton 018F,Unable to prosecute suspect
cc2f3ea39493aea49275c18c0b4d7776263314c0dcec3141dcb009bf82d4dab5,2020-01,Bedfordshire Police,Bedfordshire Police,-0.423788,51.879422,On or near CARDIFF GROVE,E01015794,Luton 018F,Unable to prosecute suspect
de4e855914dd9174f8276bf695cb2e2680b28ec5cc6111e961143273ea130bcf,2020-01,Bedfordshire Police,Bedfordshire Police,-0.422858,51.876110,On or near SALISBURY ROAD,E01015735,Luton 020D,Unable to prosecute suspect
58271d101cc46952cad50b09d640aa80b23b366bd0b25d6be20b375bee05b152,2020-01,Bedfordshire Police,Bedfordshire Police,-0.653340,51.919084,On or near GEORGE STREET,E01017556,Central Bedfordshire 021B,Investigation complete; no suspect identified
dc11a6a8a8832f2a8a05ab8c76c0c7c2f77f31e2e59c4e5fb37ebc799cd9fcbb,2020-01,Bedfordshire Police,Bedfordshire Police,-0.423788,51.879422,On or near CARDIFF GROVE,E01015794,Luton 018F,Unable to prosecute suspect
f6dc3ad9d20c4a44bce69af7ba5595ad993c1e632faa94872b3ca85cb07a8934,2020-01,Bedfordshire Police,Bedfordshire Police,-0.409929,51.882688,On or near CHURCH STREET,E01015743,Luton 018D,Unable to prosecute suspect
62a8d1f14f63160beda8488aabd6f1ab1a41a2066ea3a9a5f50d9209fa216561,2020-01,Bedfordshire Police,Bedfordshire Police,-0.483014,51.905521,On or near PARTRIDGE CLOSE,E01015758,Luton 009C,Unable to prosecute suspect
2bd0db12f237610a6840340ef5551767908248d13aa93160d4e2ddc2a998b8eb,2020-01,Bedfordshire Police,Bedfordshire Police,-0.470486,51.907157,On or near NEWTONDALE,E01015751,Luton 005B,Investigation complete; no suspect identified
14ce4d8a05e93c55e2f2550151fbde35007e27050214edb0af6e0f6657bdcdac,2020-01,Bedfordshire Police,Bedfordshire Police,-0.419204,51.873012,On or near STOCKWOOD CRESCENT,E01015738,Luton 021A,Unable to prosecute suspect
faa4ae1c4f2452bc9fc7aaec3b71dc25efd3b950fad509e64286ddd598533682,2020-01,Bedfordshire Police,Bedfordshire Police,-0.428462,51.874548,On or near TENZING GROVE,E01015734,Luton 020C,Unable to prosecute suspect
fab30fc0afa75fe2b16c7003339e72053251ca9c1da374c8c5e16b639ac70946,2020-01,Bedfordshire Police,Bedfordshire Police,-0.421286,51.877860,On or near ADELAIDE STREET,E01015795,Luton 021F,Unable to prosecute suspect
ea22b8962bdcc12b53f392259e0f707669fb0da6837ba22bd7a17777fe94ff28,2020-01,Bedfordshire Police,Bedfordshire Police,-0.433430,51.874569,On or near NORTHDRIFT WAY,E01015737,Luton 020F,Unable to prosecute suspect
fc639bbb8583cf6e4f5b959e17ad47e8f0d5a9c955c1fc7225dacd3ba42bb2b3,2020-01,Bedfordshire Police,Bedfordshire Police,-0.551013,52.066281,On or near A421,E01017417,Central Bedfordshire 009B,Local resolution
47381f151995fa8940f7d4e438d20bfe585e7c968bbfbf0c7b87b01e2486851f,2020-01,Bedfordshire Police,Bedfordshire Police,-0.494629,52.114801,On or near THE MAPLES,E01017513,Bedford 018A,Unable to prosecute suspect
34fdc9812075a52d9e4d990fc0203cfc24c3c3b58f0bfcf8cfbc76b3dd51a31f,2020-01,Bedfordshire Police,Bedfordshire Police,-0.474528,51.898982,On or near IMBERFIELD,E01015718,Luton 013C,Local resolution
697f6dfb1088cf77ff209025d665068b4a7fd5acc75ca547df07c7401657a3c0,2020-01,Bedfordshire Police,Bedfordshire Police,-0.417202,51.879154,On or near Shopping Area,E01015794,Luton 018F,Unable to prosecute suspect
