Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
5427fed87e07bd1861431dc7282c6da44a2f6f53936ae8195e943ebf2665430d,2020-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
086f386d68897bfff9c1ca046a0f8da212937e484abf93a5f6fcfb919cc66eb4,2020-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
0162e832023222cf8477fd3e0ec5cc7ef6625137afbdfc02c782b547949b64e7,2020-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
57a288042b6402a6e25f784c5c87a018f3476a111ee5912d1e2c148045c3c8a1,2020-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
520315d068b9f255b055a4251432b2c0a482f10606165faae37acdf93dbcb5bb,2020-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
2282cd9c92004468e00696556eff17c345b9aabff11f100e8af678fe1dc853c3,2020-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
d47642aa84ab40240f61fd8847e9118796d3d235cab678032a95b68e2585cbe2,2020-01,South Yorkshire Police,South Yorkshire Police,-1.427168,53.368725,On or near WALTHEOF ROAD,E01008012,Sheffield 039B,Investigation complete; no suspect identified
9e71c9777eec3d12c521ef26aff84fe72b34b65dabea0b24b54d58ce9d13b6c4,2020-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
477919eb0c469c5694991112a239277546c855a175a1edbd56e71188dee61ec1,2020-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
b5e0d4c7daa929f149a163a3a91416707309b78d2b809de6156e9f481acaa92e,2020-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
2b104dda2622da2de3171d88e3ed31fbb9f5738ba1efe2663ae251a5cf5fc9d1,2020-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
1f58de06f648c9d8942cdeb32c39709b51b86b1f13a0cc58a0339653010153e7,2020-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
628bf1ba523f0170ff83d483a266765f985fde0f95b2ebc2d6e2a7d98ca35e82,2020-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
d17722a18f281f03c2152cb2f839dfce1c996b5e1947257ca733b4e3ea4b0591,2020-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Action to be taken by another organisation
adaaa5d1312e05e367eb7ae83d727012e8d263f7ff93317d4d34e66f6cd2c6e2,2020-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
4331037c255365f6b5e6093775b4b0c441ae0dddea7a5b1a823ff7675bf2f012,2020-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Action to be taken by another organisation
f21977badd88d8bb57f99e1bf809c20d4a8b4398a9ed3435d853e5e6eb98b399,2020-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
d9cbcf263e468dfbd9ed4edf2600de5bdd840cdb23623bbd256c2f5c4e0d3bbd,2020-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
67fcb838655ca29948e20a13d13929b131d43fc801c6825dffd60de771a49edd,2020-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
466ad79b720474f426d4bb74ae3c90ebefbfee7b1a12ef3f8f86ee63f253b523,2020-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
dbedec9b4d491ba7267a4749c456b0f3f05d48286333d27fcc76414749597acb,2020-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
8b7efb4118f91065256f0b82c47d08ce1a704dc5af91c5b2f78fd7bd8355290c,2020-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
0881c5abc28523a8a88599ec6c91d298d98a51d4421d9dcb6d54c952ffb9b17f,2020-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
f7b92a41e28b6adb0a4a739157993572728fbb5190cf7cbc43f996b4a62aabab,2020-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Local resolution
90a3b9d765b567ff8b48e03dffbc0849cf54064754e4a563f26715308fde78b3,2020-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
6167c252668ae3af61e504e36f004c17ba1e38675c0cfd9c8f3f9fb06741e639,2020-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
0225eb0d1247416df999dbc2dd01d644d665e47b8e1984bb5d0a182286bed36f,2020-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Offender given a caution
88ac6dca9f30e34b9b2ee33e1606d21cfbab8f23097c77e30e9fc598d5034c7d,2020-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
56effc9e17650dffa2b8d586944ab2196b501cd0fcb32e0f76c2f3103caf89a6,2020-01,South Yorkshire Police,South Yorkshire Police,-1.390945,53.427980,On or near OAKDALE ROAD,E01007718,Rotherham 016D,Unable to prosecute suspect
33de781e5cf65a8bb0a2486f1cd701b147df961e68193d2c0f38a8acac45ea57,2020-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
7c3068681a205a471b1c7cad287bd65690fb8c275258aa0cf6ca2fe5e6866bb1,2020-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
41cd31dcc18040b2227ec5fe9a7c5a9ff4a783f94cb0d80e18242599ca4e864c,2020-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
c76d3d6ff8c5b78e83ca32d262827ac7f6a02798c499e7b0fe3062b1dc818930,2020-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
45086764085a655d3cece4be17a719c72c0e7ce2c48eff9e8155b40330291e0e,2020-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
04c760f42a77131f1a27c3eac6fa9bf1fdcc979a6add18e053782f091a9f84d2,2020-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
ce8eb8b21c24ff153bfa4590e8a745fbe12a399dadbc8a4041a8f232a713bf66,2020-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
44aa2bf3b269c71fbf738b9a56d6b664247e2ca6acf556c637a54bdb247406fa,2020-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
14a46df3ed89c61c1e1a3752c7c9fdd5fdac17604f6c197e41b0e33145b60c63,2020-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
4bbf4b5860006791a886d424569c9994109df1853cec0c4b78303d3a871260ba,2020-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
b2d3421cef906f6fb935dbc34d2d95fa5723b61dba951c3fe4d8029c234e9498,2020-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Offender given a caution
fc130cb6635456c866e03540aa08b6106f9e5974fde5d164111b917795bcfe60,2020-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
20625c9b8fca67555e191fa90bd9cfd49901489c64ecf7da3d2149ebe5f6ad9d,2020-01,South Yorkshire Police,South Yorkshire Police,-1.357242,53.431345,On or near Shopping Area,E01007714,Rotherham 017B,Unable to prosecute suspect
8bb6c97f36a81900e7988b81712b67f4dc5beee11d06d77fb643452c85c8c7cc,2020-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
470e04d33698306d183c2275880b05614206c95ac26aaa6474b35b7271b039c8,2020-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
772c814d8962a7888af5aeeb2ee2bcf351e1bb2cf2447dbfeab37d6d16671a2b,2020-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
e0b78e13fedcac8e0bb929ebae149b7f344136b3045a67100859d0b77ac8dd6e,2020-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
11b4fd45ba4f94eb946a9110bb1d1966d5eb5cd89b0632cfed09da2aa450f26a,2020-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
64821d45fc4dae62abb12e834ed8029fa54bc32c42e62db30d72e7112241d780,2020-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
f955de783e8650e665c3e5f39b7817587442744d88dba680a85d3cd5c8873e16,2020-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
af1a8a46f349fc4b86971f55f96191501216849faafb22b4c4f63b35b02213a5,2020-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
2c3d61fba6904eaea5c58b3807a420e9c13d611a81c3bc9b353d152231155a0c,2020-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
3ce5b42de31b1adcf9bec6ee35860abed0d5603f16d128a88345f4486f42701a,2020-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
6bfded35303fa9653e48d8311c7b1db7d448bf9ea2f0c7018e711e5ab6b6edd3,2020-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
bf562d6d2467e19e79acb8564b0e5a4ebcab9f113b802ec5e07c1f59f082b819,2020-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Local resolution
4aa0a2722203021f5e176350c75b825a43b792b1cdc14e44306a2be1eb1da70c,2020-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
0c5966e9d9bbe730f8967a261d74e784b807256824f5e61fc7274bcd1e353681,2020-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
dc47e76e823a2ae2692013f563cc6d0e2773718affeb0f2122447f5d5c515f5e,2020-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
9e700c6a999aea1b69123b5fa327eb42877213be83d936325f351e0b649e3ec1,2020-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
7b81548ca24e9d130d876eb6f106061330ae3d5c7bf4c643164f139de710d7f5,2020-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
4a66b751cf66d9ce6c5c8eb1cc5a02012ad18992fda20e3a9ae40a385bce0eb6,2020-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
9dd33712965466086ad4b105c8a55270ceb57defaed4d9f2abb17ad63db52828,2020-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
604d245e4aa2f307e00509f65291f4e30de693b2af99deb1cd69a591a7afe337,2020-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
7884f1d5e0c09a550595be3aeea448a52eda0e48b474db31c7eacb5f6201067c,2020-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
ad562f06c672aa77a3e3280f27f1dfb37ea4f3e445b4ca7bf9cc872ef9d363b7,2020-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
5e0c63ebbf5e58ac50726e4f09ac106a1101f2cf4116c9b2adf1b0a5c6df0b41,2020-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
360ea379890acedb2c6c85fb0eabbdff089ca4c1811ae6ced9aae55a3520d2e8,2020-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
dbbfdeac6caa91f99e085f3c578c3b66f1965ee108d04a84d9931635cf52981f,2020-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
266626c7e289de0e94292980dd9bfc85c705cd3985ab3eec41ac6bacabc62bda,2020-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
60d00d4d96aa5fe9a1677171bbac0d3f700b31d3ef2b9a82e56328dc0affbf8e,2020-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
5739cd7554abaecdd3b85e69454c64b94fd74f8d314b8972522b003b17fd6b12,2020-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
b771e13167e530f6a9159c28c03eb8a9dffec89ee5da1cc933e551b41c64ee14,2020-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
e9c95c122e75169e8983effd1d0318b78975fc37deaac697ff8070c4783ce429,2020-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
a0bb64631aa1e9ff9a5a87d0c018ca8839efef0e56654564bdffbc714134136f,2020-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
e90a81cfbe3b216a69c09aae1178413950435b45a49062ac6ca2560036155c68,2020-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
a3e620e057c5b9c2dfeb4d873d6810489273669b94d9dd16f7fffdaa4b3ec9b5,2020-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
695fc36691aff004a54c164f26ea904edc1c91abae240dee0a3c6bb7e89d5d3e,2020-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
365439347df3b92366f4b9bc8b138704b03e15f0c065534160ab7fdc8528af87,2020-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
61fa5d3b8a821a4bc9c4fe549a2d310c3dbe60a89e25d7e084733c2685f95b12,2020-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
86ee8dc59560a95583638e8fd66ba36929b548acb624273008d84925854965b7,2020-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
18f6718d20fcbe9236604497623a36fddee13e764357200bfe4fbc0413a78255,2020-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
79657cdebe9f18d4d21d22a853c0b1f50c8e1fc568527acdb6287c26d0cf5f20,2020-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
8dc4372dee879125d276294c10cd314c5f5d73c119b62aac99708464db96b99d,2020-01,South Yorkshire Police,South Yorkshire Police,-1.150057,53.537214,On or near LAUDER ROAD,E01007513,Doncaster 012B,Unable to prosecute suspect
ad47bc03831c1be040149533d711049f095cf9b156d9fd1205dfae6f97952168,2020-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
a3d9bdce586750dc4b3ef8e37aa2c952768b54fae4c374b59c617ab178ce2e5d,2020-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
c5aa895faf19838340a33bbadfc152fcc1f86dcbe4ffd2871d74a6ec83330389,2020-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
d775a6adb73ba6512c12a0ed1d20e40d52cca0ae12fad74f14020a37fd63bd6a,2020-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
8ffcc6d94223d854f29dbfc0604266ec74493b03ad086fbbefca8f1ce2a8d9ed,2020-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
ced0d458c203956ad32071fc0553349ad8595d5545b6db62ff0479a46d771cb5,2020-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
4f82f882af2863ed72f5fbb8ec66f59028c793e829acc3784fe74b84393610da,2020-01,South Yorkshire Police,South Yorkshire Police,-1.466553,53.384836,On or near SNIG HILL,E01033264,Sheffield 073D,Further investigation is not in the public interest
08ad70a2966cb1ecd58f04f7588d1f902f00d5c246f425b9b7c900f804b6867c,2020-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
47ac74962d6aaf8f8d69d512f7bea6f031f4aff1fe0b29c6b960adc60e7d99a2,2020-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
d6e58667cc120c72d5d8ba2d8821fe0d68b9175d2ba9e945be7729a031b05a1d,2020-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
293e4aa3c94b36a4a489670f439284449456626f04c29773feea489acf566784,2020-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
5fe8677b5884e7468c31c820174e30cf4e7df86958d5df83aacafee83b538264,2020-01,South Yorkshire Police,South Yorkshire Police,-0.973170,53.546550,On or near VULCAN WAY,E01007557,Doncaster 008B,Action to be taken by another organisation
72c088eea4008c94cb0a13f330fdf3a65e09f2941492d9d7c606997e0be35e4e,2020-01,South Yorkshire Police,South Yorkshire Police,-1.600439,53.472755,On or near WILLOW ROAD,E01008148,Sheffield 001C,Investigation complete; no suspect identified
5affccc3dc31822f3ffc074c147cbcac08c5b9017e810ad86bd922027bd81a22,2020-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
e5074974e3b03c82e59b1d6d5115f18ed3d60b28cc0f204f1ebfbfc98aaa527b,2020-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
890eaa7c39b5978db3722554c229bc246a385df8ea35416cc798859920841cec,2020-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
2c6ae4a26fe295ec65fac431976c0de632b60bfc352c22d5c8d764b29f91cd92,2020-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
f2ad4cba24edfb6bc88d99a6151f2e7fdb2852d7bf29563c80445ddf6d769da3,2020-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
