Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
5b284a8640c8ae159b7bd1cbbe6f1676f343912fd72213de80c4ab5cd91bfaa8,2020-01,Wiltshire Police,Wiltshire Police,-2.251577,51.344402,On or near FROME ROAD,E01032050,Wiltshire 027F,Offender given a caution
95c2a6c148757bbe63eab6d524a8771f5e330b3e6f2268e8b8e85b176ee32d3b,2020-01,Wiltshire Police,Wiltshire Police,-2.144959,51.457643,On or near TURPIN WAY,E01031909,Wiltshire 010D,Unable to prosecute suspect
75cf7ab4f0b6f4b2360c596a60b9a859dd99c005e79c1a4001a177c129bc744c,2020-01,Wiltshire Police,Wiltshire Police,-1.785875,51.068020,On or near ST MARGARET'S CLOSE,E01032021,Wiltshire 056D,Investigation complete; no suspect identified
9926ec3786438ef9ef8b37b00cb3e1d9718d337fbd8f85f09b6b02e4f80d20a6,2020-01,Wiltshire Police,Wiltshire Police,-2.251062,51.347235,On or near BULL PIT,E01032050,Wiltshire 027F,Investigation complete; no suspect identified
f130f406dd13d62d8935a856a051d106b61f9cd623493f660170c5599770423d,2020-01,Wiltshire Police,Wiltshire Police,-2.116635,51.373702,On or near SNARLTON LANE,E01032071,Wiltshire 021E,Unable to prosecute suspect
f339bbc3af577febe31348c418708156068aa80095f7b01871d7a9b4edc2665e,2020-01,Wiltshire Police,Wiltshire Police,-1.778455,51.556862,On or near DUMBARTON TERRACE,E01032714,Swindon 019E,Unable to prosecute suspect
f39b23c12dd08fe36cad93ea3527c3df4e2947f6fbe32cdfabedde8f378f43d5,2020-01,Wiltshire Police,Wiltshire Police,-1.794894,51.061562,On or near A338,E01032023,Wiltshire 059D,Investigation complete; no suspect identified
335f8c6be720861cbef595a2c9192b228407e0ab7c5dc8eaf99004418a6b4589,2020-01,Wiltshire Police,Wiltshire Police,-1.778454,51.542287,On or near GLENWOOD CLOSE,E01015536,Swindon 024D,Investigation complete; no suspect identified
8951055773bed7a99285b94ad0d1e71aa2d88bb119fbf14f2ed2e5c836a161b9,2020-01,Wiltshire Police,Wiltshire Police,-1.831270,51.088363,On or near RAMBRIDGE CRESCENT,E01031980,Wiltshire 052A,Suspect charged
0f12891d908b1943e229ae848696b289ca701005bfe883bfe30ae8ed45952e0f,2020-01,Wiltshire Police,Wiltshire Police,-2.214392,51.313769,On or near FROME ROAD,E01032094,Wiltshire 035C,Investigation complete; no suspect identified
47ead0a0e40d0f0b41eb8d337e182804fbfbdbd105aa902565c9fa8d136f951b,2020-01,Wiltshire Police,Wiltshire Police,-1.801188,51.569985,On or near RODBOURNE ROAD,E01015578,Swindon 012B,Investigation complete; no suspect identified
d6d8a3a9076f7ee01e02bc269debd52ebd369f8229f82ce0a9737ded5e30c652,2020-01,Wiltshire Police,Wiltshire Police,-2.142950,51.353855,On or near Police Station,E01032070,Wiltshire 021D,Suspect charged
f7d90bd316d790627344b83925bfff8f2dd91bab393c30386dc6784d861628e7,2020-01,Wiltshire Police,Wiltshire Police,-1.786799,51.561544,On or near QUEEN STREET,E01015476,Swindon 015B,Unable to prosecute suspect
8ae6c3d89d8f42c41280bd63eae0535794341d319226dab0399dd04ded16fbf5,2020-01,Wiltshire Police,Wiltshire Police,-1.746446,51.554513,On or near BEMBRIDGE CLOSE,E01015541,Swindon 020D,Unable to prosecute suspect
f14fb06e6d6f49c7e6a95e67d85dea5789309c4909acce4b589f90068aa88384,2020-01,Wiltshire Police,Wiltshire Police,-1.775873,51.170961,On or near EARLS COURT ROAD,E01031979,Wiltshire 048F,Investigation complete; no suspect identified
433c8e463de66c6dbf10079a3082367a06a28b25533ed4fb0f79d9eadbf3ee53,2020-01,Wiltshire Police,Wiltshire Police,-2.124961,51.376517,On or near Supermarket,E01032065,Wiltshire 020C,Investigation complete; no suspect identified
a5700102996fce23cf5b93740cf9302d6a7f936724d2e74d86bed5add1b18a7f,2020-01,Wiltshire Police,Wiltshire Police,-1.779310,51.579953,On or near MAPLE GROVE,E01015506,Swindon 007A,Unable to prosecute suspect
727a357ac58b6e257050801374b11d0ded8a78abe4ba3ff0398196441c426635,2020-01,Wiltshire Police,Wiltshire Police,-2.127479,51.382871,On or near THE FRIARS,E01032064,Wiltshire 020B,Unable to prosecute suspect
fe9681f9171229d0faed4ee46eba9abd85e4dee827d9668985ed6998b9a42aef,2020-01,Wiltshire Police,Wiltshire Police,-1.986422,51.358438,On or near QUAKERS ROAD,E01032693,Wiltshire 025H,Unable to prosecute suspect
66f50eaa5e1e81f22b25cc76e1b0089c815ac7895ba4062ea05a40665f58b7d0,2020-01,Wiltshire Police,Wiltshire Police,-1.997395,51.353403,On or near NORTHGATE STREET,E01031854,Wiltshire 026B,Investigation complete; no suspect identified
edb9a2e26f16bc00f5eb64d41279f046d3727b10befb631ccba0cbe5886e3ca1,2020-01,Wiltshire Police,Wiltshire Police,-1.750528,51.586226,On or near BELMONT CLOSE,E01015552,Swindon 009D,Investigation complete; no suspect identified
7d347ca45c815a12a18ecee4d394d79ecc03442e3d8331838bd711ce95ca13ff,2020-01,Wiltshire Police,Wiltshire Police,-1.789823,51.043946,On or near Hospital,E01032000,Wiltshire 057A,Investigation complete; no suspect identified
fd4fa148e03db950ee19f9bb41820fa677e72a601f731688d39f0b18f09e41ac,2020-01,Wiltshire Police,Wiltshire Police,-2.129716,51.376071,On or near SANDRIDGE ROAD,E01032065,Wiltshire 020C,Investigation complete; no suspect identified
06a4b3bcb88915cf45e2d427e268513550df1343114c4928bb2b66e383161209,2020-01,Wiltshire Police,Wiltshire Police,-2.118797,51.359637,On or near BELVEDERE ROAD,E01032071,Wiltshire 021E,Action to be taken by another organisation
a1632d5fc7a2956ad67f967a93866eafcd76979aee189d99b7a575dac311833b,2020-01,Wiltshire Police,Wiltshire Police,-1.798509,51.552591,On or near VALLEYSIDE,E01015498,Swindon 021B,Investigation complete; no suspect identified
2d34b192f098f24fcb961c2f77a62846f2a78752ea5fdc7dc3073421fc0a31f0,2020-01,Wiltshire Police,Wiltshire Police,-1.776496,51.565139,On or near GRAHAM STREET,E01015480,Swindon 015D,Unable to prosecute suspect
9552943e849d535f8272179b88464bdd92c2dcf26efd5f7c3e469ec6f56461df,2020-01,Wiltshire Police,Wiltshire Police,-1.744096,51.567339,On or near MAYFIELD CLOSE,E01015484,Swindon 013D,Investigation complete; no suspect identified
dc9b5e9cb9242f3845d357da474d51cb806b83238750b4ff94859dfe65882aca,2020-01,Wiltshire Police,Wiltshire Police,-1.787214,51.562219,On or near Shopping Area,E01015476,Swindon 015B,Unable to prosecute suspect
a9340c3b4b4bcc7691abb8dc9fd3f62ff19bb9a155a68cb4179f1d5499cf026d,2020-01,Wiltshire Police,Wiltshire Police,-2.114368,51.374810,On or near SKYLARK ROAD,E01032071,Wiltshire 021E,Unable to prosecute suspect
c815084bf1fa6b509d8c06fca545b8942320e9092559526284ea07692cb8be4f,2020-01,Wiltshire Police,Wiltshire Police,-1.792738,51.572155,On or near WILTSHIRE AVENUE,E01015582,Swindon 012E,Action to be taken by another organisation
043dbf573f580dbbbf098df894c48326bd19d1b441ccb21e5a5027cb5815a450,2020-01,Wiltshire Police,Wiltshire Police,-1.755359,51.589742,On or near Sports/Recreation Area,E01015557,Swindon 005C,Unable to prosecute suspect
2255316d77e63ff7c5f197f68ef71aa86a0e9d8ad92e345ab767ce6ca6403e38,2020-01,Wiltshire Police,Wiltshire Police,-1.792683,51.067736,On or near BROWN STREET,E01032023,Wiltshire 059D,Unable to prosecute suspect
1e2b1afa9d42a97deb82cde494a5bf7a7d536d2ab10b0a3558c14fa14d8b824b,2020-01,Wiltshire Police,Wiltshire Police,-1.783767,51.562051,On or near Supermarket,E01032714,Swindon 019E,Investigation complete; no suspect identified
7341cb8d431e3a061db8dfafd4f68c00d12dacb942a9584bc224107d55eb9d88,2020-01,Wiltshire Police,Wiltshire Police,-1.802721,51.589157,On or near GREEN VALLEY AVENUE,E01015514,Swindon 004B,Unable to prosecute suspect
d6176bf713cfbcbaafd7ed21f9cad619631590d2a0239dbee129bc24af4abe12,2020-01,Wiltshire Police,Wiltshire Police,-1.806687,51.060044,On or near SAXON ROAD,E01032009,Wiltshire 058B,Unable to prosecute suspect
25eed7e504ef1441a30d66e6b5033682443ee7643cc25258595b42e58a1dc0ed,2020-01,Wiltshire Police,Wiltshire Police,-1.830738,51.561813,On or near CARRONBRIDGE ROAD,E01015561,Swindon 014A,Investigation complete; no suspect identified
56ece2118dcd0b72fcd5995f7bb44bcc0536c4a1a3e8beaacc47933f6e1938d3,2020-01,Wiltshire Police,Wiltshire Police,-1.843068,51.487435,On or near THE CROFT,E01031884,Wiltshire 012E,Unable to prosecute suspect
a16fbfbd1c153a9a34300edf448d7819ae0a71c34350d359a682891e38cdaa99,2020-01,Wiltshire Police,Wiltshire Police,-2.203290,51.314364,On or near SPINNERS CROFT,E01032093,Wiltshire 035B,Unable to prosecute suspect
fee225f2c6d9ff47d7fe17f623e2bd5851a83e37e963aabc1632df87200f6b59,2020-01,Wiltshire Police,Wiltshire Police,-1.800049,51.572995,On or near WHITBY GROVE,E01015581,Swindon 012D,Suspect charged
ae20fd45cacf49c85643e4eedd34605791122eae1394902e8d8c46703f8b178d,2020-01,Wiltshire Police,Wiltshire Police,-1.805302,51.073998,On or near LEES COURT,E01032024,Wiltshire 055D,Further investigation is not in the public interest
f910bc90eb24b8e4f1433c599b0051e57f4c085c7a007d9ceaa4978f195d4057,2020-01,Wiltshire Police,Wiltshire Police,-1.730896,51.420164,On or near Supermarket,E01031863,Wiltshire 019C,Investigation complete; no suspect identified
b55271ecf4fa8b23775d6d3862ca24262587b6db6efbecbc9ca8901fc7941266,2020-01,Wiltshire Police,Wiltshire Police,-2.144616,51.376620,On or near Further/Higher Educational Building,E01032062,Wiltshire 022A,Investigation complete; no suspect identified
0cf56f5b9ceaa5cf5c7cdc89c404ea4871f864f7c0301eceac125639871635d8,2020-01,Wiltshire Police,Wiltshire Police,-1.784383,51.581401,On or near BEECH AVENUE,E01015507,Swindon 007B,Investigation complete; no suspect identified
db72abf56797215123f35d3238a2f6abc419a525926469718144fafb14e14a6b,2020-01,Wiltshire Police,Wiltshire Police,-2.144616,51.376620,On or near Further/Higher Educational Building,E01032062,Wiltshire 022A,Investigation complete; no suspect identified
e91dd1321bce70c5a3b927481e5e8068c50e63599b841fd1b61e9d36bcf290d7,2020-01,Wiltshire Police,Wiltshire Police,-2.146837,51.464411,On or near VINCIENTS ROAD,E01031905,Wiltshire 010A,Unable to prosecute suspect
58e95316161411ee8c1f2da0838226bbb6bef112641d1ca11d6cb9affda2e250,2020-01,Wiltshire Police,Wiltshire Police,-1.793333,51.069265,On or near Shopping Area,E01032022,Wiltshire 058C,Unable to prosecute suspect
fe04e425aef226c83a90809604dfbdd061bfe9020888f2be5236659d6508b3b7,2020-01,Wiltshire Police,Wiltshire Police,-2.206425,51.325598,On or near LOWER COURT,E01032087,Wiltshire 031C,Unable to prosecute suspect
845c78bbec47aae97c0c92fc322e35772db6aff9ea91a6b688688edf7053510e,2020-01,Wiltshire Police,Wiltshire Police,-1.831696,51.089146,On or near COOKS CLOSE,E01031980,Wiltshire 052A,Investigation complete; no suspect identified
8e34df12854cc26c3e1145430dc4fe1e27fa1ccc6a1c1214468b2c13585f4ca5,2020-01,Wiltshire Police,Wiltshire Police,-1.789823,51.043946,On or near Hospital,E01032000,Wiltshire 057A,Investigation complete; no suspect identified
392baae28a1f7249129079aaa64f70f45f08bc8eab0cd728d763a82be5b54f29,2020-01,Wiltshire Police,Wiltshire Police,-1.781712,51.560518,On or near Parking Area,E01032714,Swindon 019E,Unable to prosecute suspect
cdafe76807b75a64f01a3d6f7d216cec6b1d672d7a320eec7f593e03d6cd022a,2020-01,Wiltshire Police,Wiltshire Police,-2.149595,51.449410,On or near AYR CLOSE,E01031906,Wiltshire 010B,Investigation complete; no suspect identified
9eda1ad47412d44f12f02bb455ab073580fd5d4585c4846b45d26998b934edd1,2020-01,Wiltshire Police,Wiltshire Police,-1.723262,51.591110,On or near BYRON COURT,E01015473,Swindon 008A,Investigation complete; no suspect identified
6521774e37e1d8ce5d53547a83ece418df367a24d631bbac8ad8e4beb5e4b013,2020-01,Wiltshire Police,Wiltshire Police,-2.228385,51.473020,On or near PARK LANE,E01031950,Wiltshire 008C,Unable to prosecute suspect
8bb2331809636b6d6b54942dbca611cb56050a4c562c729817b50493cb897b65,2020-01,Wiltshire Police,Wiltshire Police,-1.779456,51.172406,On or near Parking Area,E01031979,Wiltshire 048F,Investigation complete; no suspect identified
acbfd340c41eb03ee245fa6e751f9dfe8ff1e42c6772cbc33d51773e95bc7c2f,2020-01,Wiltshire Police,Wiltshire Police,-1.805639,51.554824,On or near WOOTTON BASSETT ROAD,E01015478,Swindon 021A,Investigation complete; no suspect identified
2f823548d476f6eaa6b46cbe925ca140ea530c590ab11b43f62df93047abe5ff,2020-01,Wiltshire Police,Wiltshire Police,-1.779385,51.561350,On or near Parking Area,E01032714,Swindon 019E,Investigation complete; no suspect identified
2c3e8ba7990d710f7d4f588f40485e5eaec2a6b05d3a9e13338c558d95646775,2020-01,Wiltshire Police,Wiltshire Police,-1.795222,51.558628,On or near B4289,E01015477,Swindon 015C,Unable to prosecute suspect
9e7a4746a43361938e39dca2dcee528ce327c87394dd08c8744e88a67b215cff,2020-01,Wiltshire Police,Wiltshire Police,-1.844679,51.564359,On or near VILLIERS CLOSE,E01015504,Swindon 018C,Investigation complete; no suspect identified
abdb7db8fcd0bb380e18161feb2092ccd20d3c93aef598f0f664ec5e15773c4b,2020-01,Wiltshire Police,Wiltshire Police,-1.764244,51.162548,On or near NEVIL CLOSE,E01031976,Wiltshire 048C,Investigation complete; no suspect identified
6c1d236c440fe0d049f2a7a63464d0bebe9b1c689e4f5a64d3dc6ef366b25495,2020-01,Wiltshire Police,Wiltshire Police,-1.827105,51.079580,On or near OLD DAIRY CLOSE,E01031983,Wiltshire 052D,Investigation complete; no suspect identified
db8d4f40e30e2c0735000e30a3f1a64b7a0a5533cd537abc29570a8b10b3fe52,2020-01,Wiltshire Police,Wiltshire Police,-1.794336,51.068305,On or near Shopping Area,E01032022,Wiltshire 058C,Investigation complete; no suspect identified
1ddf1a95e188cc5aedcfdf7023df59aa7a61c6ac2dc4582f75df5b9acf75bd87,2020-01,Wiltshire Police,Wiltshire Police,-1.775320,51.563662,On or near BATHURST ROAD,E01015475,Swindon 015A,Unable to prosecute suspect
39f01302e49b1e54e380e25d4a5ffb3d28b3748a29cf98feb8f0e3e2cde02ac4,2020-01,Wiltshire Police,Wiltshire Police,-1.769408,51.568884,On or near Petrol Station,E01015479,Swindon 017A,Offender given a caution
056856f4cf63eba66766debe8ee7982e5ef196f9e292c46f809e30cbec7228ef,2020-01,Wiltshire Police,Wiltshire Police,-1.787214,51.562219,On or near Shopping Area,E01015476,Swindon 015B,Unable to prosecute suspect
127817361e6125ef5d8fa0c3fa9e92226d4e1d15faf03e7d8399048ea590d483,2020-01,Wiltshire Police,Wiltshire Police,-1.790185,51.559248,On or near TENNYSON STREET,E01015476,Swindon 015B,Unable to prosecute suspect
053fcb24ad22ce6da4613b224f26ba87457d305f224c4e48f6bfa1aa8c6d0102,2020-01,Wiltshire Police,Wiltshire Police,-2.111717,51.183053,On or near GLEBELANDS,E01032076,Wiltshire 047C,Investigation complete; no suspect identified
6a69062ef66a65ebb40c218d80b58200cabbd2b4810beeec75d3f41145f6763d,2020-01,Wiltshire Police,Wiltshire Police,-1.662372,51.228219,On or near Sports/Recreation Area,E01031880,Wiltshire 041E,Further investigation is not in the public interest
ab0bbce36870891dc62c79ce4041ac7411fdf2e970b6661716105d2d6a232861,2020-01,Wiltshire Police,Wiltshire Police,-1.996067,51.429409,On or near WESSINGTON COURT,E01031903,Wiltshire 016D,Unable to prosecute suspect
476758b5ed879d83185590f15f8f7eac631de1a545acaae74ddfb9ad68600b56,2020-01,Wiltshire Police,Wiltshire Police,-1.796752,51.070737,On or near Supermarket,E01032014,Wiltshire 056A,Investigation complete; no suspect identified
e02ba08f4684bdbcf8ceec2090ca2d5ebf86a234cfcc944c5e195cfd32ac5d28,2020-01,Wiltshire Police,Wiltshire Police,-1.740986,51.563574,On or near TYNEHAM ROAD,E01015486,Swindon 013F,Investigation complete; no suspect identified
7d773bb58f1fe9ebac6ce6fe3e40d0890c88a836a0f918e2a6e05d2fc4fecad2,2020-01,Wiltshire Police,Wiltshire Police,-1.787860,51.242532,On or near MEADOW VIEW,E01031867,Wiltshire 038B,Investigation complete; no suspect identified
884af007a670ed1df089aa1400ecd53f2809478092bb7cbd2a4f235f9ad5a4e2,2020-01,Wiltshire Police,Wiltshire Police,-1.804439,51.072135,On or near Pedestrian Subway,E01032024,Wiltshire 055D,Suspect charged
8950aa2c8cbaaacf217d497eaa7f597b18f44e8d101ec38d73866c111bea96b9,2020-01,Wiltshire Police,Wiltshire Police,-1.979498,51.361782,On or near WHITE HORSE WAY,E01032693,Wiltshire 025H,Unable to prosecute suspect
c76e26ce8029d7238356b4c3d05e3a6f8819303c1861bd0801a07da820619394,2020-01,Wiltshire Police,Wiltshire Police,-1.992859,51.529655,On or near SODOM LANE,E01031893,Wiltshire 004C,Investigation complete; no suspect identified
e630760bc147fa1cf57195ed1bde0f7a1aeaf6e35cd93221bea76d6aa41b85dc,2020-01,Wiltshire Police,Wiltshire Police,-1.749899,51.572000,On or near SLADE DRIVE,E01015550,Swindon 009B,Unable to prosecute suspect
91e6ade9c1d5c26328ae2810260cbb67a08bd9ca0560969c94f4fcac38f5184b,2020-01,Wiltshire Police,Wiltshire Police,-2.180285,51.196123,On or near HENFORD CLOSE,E01032106,Wiltshire 044B,Unable to prosecute suspect
e6f1829939645be71c2a816d8a9d34431b76bd923d8f8cab7728f359b8eb8c9e,2020-01,Wiltshire Police,Wiltshire Police,-1.975282,51.350325,On or near MASLEN CLOSE,E01032692,Wiltshire 025G,Unable to prosecute suspect
73224ec3858f6f3e1bfe660cde45e34c7db7cbcb50bc77e07776a39bd090bb51,2020-01,Wiltshire Police,Wiltshire Police,-1.810567,51.597622,On or near MAZUREK WAY,E01032710,Swindon 028E,Unable to prosecute suspect
a8e68d9103cc0a7dcb9c2b2fb0d1cd8f8d8aa1d3aeeb3030391626259540dcbc,2020-01,Wiltshire Police,Wiltshire Police,-2.130922,51.360982,On or near MERLIN WAY,E01032071,Wiltshire 021E,Investigation complete; no suspect identified
65ce6067504c4a09f7df87d371ee9296e5202a7b8bb2acc0b456025a2e4beada,2020-01,Wiltshire Police,Wiltshire Police,-2.184476,51.259824,On or near WESTBOURNE ROAD,E01032119,Wiltshire 040E,Unable to prosecute suspect
5b52a03d642e9ef5797eb5079454f9649cf979f7a96581a9b1b23d3749a9ffa8,2020-01,Wiltshire Police,Wiltshire Police,-2.199250,51.428152,On or near MACIE DRIVE,E01031953,Wiltshire 018G,Unable to prosecute suspect
a3c49fe9d0c5f0acc4145a3609fe5120f15c1aea0987d3db6ca1cccdd76ab5d2,2020-01,Wiltshire Police,Wiltshire Police,-1.803425,51.068905,On or near RECTORY ROAD,E01032022,Wiltshire 058C,Investigation complete; no suspect identified
81ad2ce96e07f5dd6333c215a95e9b38c870617ef061f030f33b8bb5914a27e1,2020-01,Wiltshire Police,Wiltshire Police,-1.795266,51.067884,On or near Shopping Area,E01032022,Wiltshire 058C,Offender given a caution
2aed69fec16fa7586c67017bb9f84261248b7a5916719c4c3012dff662fed7b0,2020-01,Wiltshire Police,Wiltshire Police,-1.734282,51.548013,On or near FAIRLAWN,E01015489,Swindon 023C,Unable to prosecute suspect
7f76585e7a25e7d12f69a986af1034100ed125484ca4f21088dd9dfe239c58f7,2020-01,Wiltshire Police,Wiltshire Police,-2.185920,51.212983,On or near FOXLEY CLOSE,E01032111,Wiltshire 043B,Further investigation is not in the public interest
ca64d8013fe7a4641ee82e2c727afadb6f53b19e79f7f2d8f4ede60a2186a36f,2020-01,Wiltshire Police,Wiltshire Police,-1.666216,51.245243,On or near MILL HILL AVENUE,E01032698,Wiltshire 041H,Investigation complete; no suspect identified
5111426104301ab205c323509c8ff196390602075a4d8bf88c7f0a0bc2358996,2020-01,Wiltshire Police,Wiltshire Police,-1.608959,51.442030,On or near HIGH STREET,E01031874,Wiltshire 012D,Unable to prosecute suspect
b8b571c0a904f9cc732d0bbe427ace65eb879df7e6f34f909c42af7be2d8a69a,2020-01,Wiltshire Police,Wiltshire Police,-1.725815,51.586764,On or near ASH GARDENS,E01015473,Swindon 008A,Investigation complete; no suspect identified
034cb657a050e2ba9d2af978fcf98b82a311ea412b0e6ba0cb28119b1fbda1be,2020-01,Wiltshire Police,Wiltshire Police,-2.013087,51.442042,On or near SPRINGFIELD DRIVE,E01031897,Wiltshire 015C,Action to be taken by another organisation
1fb08cbe213dee48b30ada265b00f134e1d4df5c69d2e31463e20e3c294144f8,2020-01,Wiltshire Police,Wiltshire Police,-2.250613,51.346580,On or near Parking Area,E01032050,Wiltshire 027F,Investigation complete; no suspect identified
3d5cce3658375f3952cbc7c9d8e7ab0c82b21e9eb7cd696680ce3dcdb6e59ac0,2020-01,Wiltshire Police,Wiltshire Police,-1.802721,51.589157,On or near GREEN VALLEY AVENUE,E01015514,Swindon 004B,Investigation complete; no suspect identified
71c35aaa09fc64881c4883f515411fdd14c11e33741acd9cc270aa9ada131e7c,2020-01,Wiltshire Police,Wiltshire Police,-2.209009,51.303618,On or near Shopping Area,E01032092,Wiltshire 035A,Investigation complete; no suspect identified
1733ffe5dc0a808960b6de50a78dfecfa6b9c81188d8931d809b03297de2c10d,2020-01,Wiltshire Police,Wiltshire Police,-2.112217,51.446826,On or near THOMAS MEAD,E01031921,Wiltshire 014B,Unable to prosecute suspect
46c6d332366ae896610e433f1570a1954c023cdeddf8a3313ab46ec2c8bb944a,2020-01,Wiltshire Police,Wiltshire Police,-1.766422,51.574408,On or near ELGIN DRIVE,E01015509,Swindon 010B,Investigation complete; no suspect identified
2e67bb8fc0b0f32276511c05d7eac2ece58bdec48aa8663836e2903947ab6749,2020-01,Wiltshire Police,Wiltshire Police,-1.727707,51.538152,On or near Hospital,E01015547,Swindon 008C,Investigation complete; no suspect identified
98bbcccfc5514ba7810eb80c2790e2a99989b828ece9162918ec29464be1e26e,2020-01,Wiltshire Police,Wiltshire Police,-2.203136,51.178911,On or near CLAY STREET,E01032081,Wiltshire 047D,Investigation complete; no suspect identified
f898521b49b66d3f7480198646dd1d2a1a460897999f2fe12ce6f58c1039b797,2020-01,Wiltshire Police,Wiltshire Police,-1.779132,51.551091,On or near AVENUE ROAD,E01015532,Swindon 021D,Investigation complete; no suspect identified
4ba6c4dfcd3c91b7f84f8f8b2ee47ca1d26b9215b17dae25fbee8a7b48ac2314,2020-01,Wiltshire Police,Wiltshire Police,-2.132072,51.366276,On or near CORNFLOWER WAY,E01032069,Wiltshire 022E,Investigation complete; no suspect identified
2ed74110804984036a2dc6db3597a8763704afb87bbc1162b7c08ae2d47073e4,2020-01,Wiltshire Police,Wiltshire Police,-1.723610,51.514675,On or near Petrol Station,E01015588,Swindon 025F,Investigation complete; no suspect identified
55c5aa788aa37379436e43a707929e9ba58a97094af41f5537bc2c68f948be29,2020-01,Wiltshire Police,Wiltshire Police,-1.767424,51.544864,On or near BRUDDEL GROVE,E01015533,Swindon 024A,Unable to prosecute suspect
05ee1779e06fdebdd1639dfc4194064bd2479fa524b2cb9bf21d3cfa1c15b7a0,2020-01,Wiltshire Police,Wiltshire Police,-1.631942,51.242245,On or near WOULDHAM CLOSE,E01031878,Wiltshire 041C,Unable to prosecute suspect
f752081deef0f0d8ab61337f187aa457cde3ff3218c35fd0ea109cf611124ba1,2020-01,Wiltshire Police,Wiltshire Police,-1.739155,51.578639,On or near PARK STREET,E01015551,Swindon 009C,Investigation complete; no suspect identified
65b557064afe9aacb094b4d978fde85b36d0e4252dd0a443a97447d353ee9067,2020-01,Wiltshire Police,Wiltshire Police,-1.721066,50.989687,On or near APPLETREE ROAD,E01031994,Wiltshire 062D,Investigation complete; no suspect identified
c6d5a75b0e06bc055e7de53efd424cdf658ab42516faec7167155e7006ffd265,2020-01,Wiltshire Police,Wiltshire Police,-1.779088,51.090668,On or near FYFIELD CLOSE,E01031984,Wiltshire 051A,Unable to prosecute suspect
9d2dcde604f98f2f5333a0a1fc1ad7eec0099bc2a6a4fe8cbe2383f84d715423,2020-01,Wiltshire Police,Wiltshire Police,-2.206572,51.320104,On or near PARK ROAD,E01032086,Wiltshire 031B,Unable to prosecute suspect
b35bc62ca17155cce771b7cf7aa675d97907e3b324e7bd157ff615bac4c8aa5d,2020-01,Wiltshire Police,Wiltshire Police,-1.980060,51.356899,On or near BRICKHAM ROAD,E01031850,Wiltshire 025A,Investigation complete; no suspect identified
164c7415bf1b0ec8c8d87fe6b37acce7a3988d1d61b0d3acb079db4050d8563a,2020-01,Wiltshire Police,Wiltshire Police,-1.986422,51.358438,On or near QUAKERS ROAD,E01032693,Wiltshire 025H,Unable to prosecute suspect
07445f1e0d1327adf6ee563857a51b3c62767758ccbabe6e16db37de69b72985,2020-01,Wiltshire Police,Wiltshire Police,-1.739155,51.578639,On or near PARK STREET,E01015551,Swindon 009C,Investigation complete; no suspect identified
60e1d6a10fe74b6a3cba421cd5add3db25e45f3afe3760b1759614483fe52d9b,2020-01,Wiltshire Police,Wiltshire Police,-1.804307,51.582821,On or near LEWISHAM CLOSE,E01015530,Swindon 006D,Suspect charged
3d846539bbd1c4cb2f150e5d699cab32b6d1d8c5a16d3548cbf64b7764feb628,2020-01,Wiltshire Police,Wiltshire Police,-2.128956,51.381809,On or near PHILIP CLOSE,E01032064,Wiltshire 020B,Unable to prosecute suspect
cff837b4933fe48979f083df1464d731d687efef2902d834f3355eed7360da21,2020-01,Wiltshire Police,Wiltshire Police,-1.796761,51.068597,On or near SILVER STREET,E01032022,Wiltshire 058C,Local resolution
9c438af7a77f6970d4ca0dd89d9b37943c22d6ca853f709fd0b97acb70166449,2020-01,Wiltshire Police,Wiltshire Police,-2.203185,51.313357,On or near CARDERS CORNER,E01032093,Wiltshire 035B,Unable to prosecute suspect
600516106a8c4bb68755f8d608d7e12eea74b22a70c73858902eb9c3b6ca6f3f,2020-01,Wiltshire Police,Wiltshire Police,-1.712401,51.628694,On or near THE GREEN,E01015520,Swindon 001B,Suspect charged
c1a8c69102f9119ae834cf586728a5479eca82a16bfe7407ceea616e27841756,2020-01,Wiltshire Police,Wiltshire Police,-2.129843,51.461374,On or near WOODLANDS ROAD,E01031911,Wiltshire 011A,Local resolution
2f6494ca74f10f36eb3f62391cadeed6347aa28f10c91c94457d0ac792b599fc,2020-01,Wiltshire Police,Wiltshire Police,-1.779385,51.561350,On or near Parking Area,E01032714,Swindon 019E,Unable to prosecute suspect
49380414347c195ee01d52ac23a2a0be3cf556e72852d7c26f84b482b3f2cca2,2020-01,Wiltshire Police,Wiltshire Police,-1.792009,51.046342,On or near ODSTOCK ROAD,E01032000,Wiltshire 057A,Unable to prosecute suspect
813fe2af6d294c40db068535590fdf8db3a1b59fb3f3fa974aa22a18584de028,2020-01,Wiltshire Police,Wiltshire Police,-1.775722,51.552442,On or near WOOD STREET,E01015534,Swindon 024B,Offender given a caution
f8d6e6d765f71e6c15141295b7d9d8ca42fe056e24459562907ef2bc0c870f5d,2020-01,Wiltshire Police,Wiltshire Police,-1.663754,51.233150,On or near PARK ROAD,E01031880,Wiltshire 041E,Investigation complete; no suspect identified
4258b48ae599502dbcc957f0448ebe4357247c0a445e4df19134dcae91205a09,2020-01,Wiltshire Police,Wiltshire Police,-2.207434,51.320165,On or near MARKET STREET,E01032086,Wiltshire 031B,Investigation complete; no suspect identified
