Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f35aff085f85eaec2ba06e21daa6b55b465b91f1731064210c19f6a8634ed759,2020-01,Lancashire Constabulary,Lancashire Constabulary,-2.659750,53.627496,On or near LONGFIELD AVENUE,E01024960,Chorley 013C,Unable to prosecute suspect
d2c299fa60c73db7a52cebb74650143386b13f86fab5ea511b63559ae414ee1a,2020-01,Lancashire Constabulary,Lancashire Constabulary,-2.209915,53.841114,On or near CRAWFORD STREET,E01025184,Pendle 009D,Unable to prosecute suspect
077c1d592c84207a3fc82abfc9b621db032f3cc5942acee8af4031fd69f8c4be,2020-01,Lancashire Constabulary,Lancashire Constabulary,-2.215576,53.851503,On or near FOUNTAIN SQUARE,E01025176,Pendle 008C,Unable to prosecute suspect
1d174648ee59a9c47365af9aec6f7695104d6a331cc3a062299423485ca642cc,2020-01,Lancashire Constabulary,Lancashire Constabulary,-3.053626,53.820967,On or near SPRINGFIELD ROAD,E01012681,Blackpool 006A,Further investigation is not in the public interest
85710fba2232ad996f7a178bbbb124fc15ea6dac837b08160138ba56e74d1ecb,2020-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
7cb36e98eeec66682ade043b456d502d794d4507379c8b543efd5b42ae4ceb3c,2020-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
5f8be56087beb06f14b9ee70f3a989fe2401d51aea1c04df0e4d461c770716b8,2020-01,Lancashire Constabulary,Lancashire Constabulary,-2.208600,53.811897,On or near CAMP STREET,E01024862,Burnley 001C,Unable to prosecute suspect
6f316bfdbae987315087f2f951f8ba2ef855bca7e4af023780c072b840ffd605,2020-01,Lancashire Constabulary,Lancashire Constabulary,-2.324369,53.719431,On or near TAYLOR STREET,E01025395,Rossendale 002D,Unable to prosecute suspect
2d892c5d0995a8f7950eec98e8a2226e57ab78bb799ae36b025311a9c6dbc980,2020-01,Lancashire Constabulary,Lancashire Constabulary,-2.699333,53.758806,On or near CHEAPSIDE,E01033223,Preston 017F,Unable to prosecute suspect
7ac5841a99b7ee17dc7ef73382d3b0cd7aad94cdf5953ca75a4349a56733ecd8,2020-01,Lancashire Constabulary,Lancashire Constabulary,-2.492802,53.736401,On or near CRANBROOK STREET,E01012595,Blackburn with Darwen 009A,Unable to prosecute suspect
4c07d475994cbe205446b59efeb404f81e824b5e40c836480aeace9d972dee5f,2020-01,Lancashire Constabulary,Lancashire Constabulary,-2.451148,53.694384,On or near NAPLES ROAD,E01012614,Blackburn with Darwen 017A,Unable to prosecute suspect
3b3ea4794c64c1a46a598e5bf9e5f8fca4e6671085cc2fbc61e9fb906ef6f6ff,2020-01,Lancashire Constabulary,Lancashire Constabulary,-2.648329,53.772953,On or near BURHOLME PLACE,E01025283,Preston 009B,Unable to prosecute suspect
10b7ad366a259dbf9f33365e10ba654d641587de478c227cfeb51d1bbbadf6af,2020-01,Lancashire Constabulary,Lancashire Constabulary,-2.763096,53.853071,On or near Further/Higher Educational Building,E01025547,Wyre 006A,Unable to prosecute suspect
12054d9799ad4228504a8a3df4a70ead7bfd69868c511ffc2d4b433429dc4139,2020-01,Lancashire Constabulary,Lancashire Constabulary,-2.887561,54.061331,On or near CUMBERLAND VIEW CLOSE,E01025120,Lancaster 009D,Unable to prosecute suspect
9676f69d39645ea394cf5a4409247f5ce48b687203823a599e2567c6ebc0fd61,2020-01,Lancashire Constabulary,Lancashire Constabulary,-2.286313,53.794390,On or near HEWART STREET,E01024879,Burnley 005A,Formal action is not in the public interest
163386d1b33edbeac612a3cf7b1139d89fbbf054f6e4b39a0204c068c1ee1236,2020-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
ce5e5073625aaeebea086b220c394791bec1c7ed6b88dbc5f36ab83f6d247724,2020-01,Lancashire Constabulary,Lancashire Constabulary,-2.232446,53.793185,On or near DORIS STREET,E01024858,Burnley 007C,Suspect charged
ce5e5073625aaeebea086b220c394791bec1c7ed6b88dbc5f36ab83f6d247724,2020-01,Lancashire Constabulary,Lancashire Constabulary,-2.232446,53.793185,On or near DORIS STREET,E01024858,Burnley 007C,Suspect charged
8ce18552156432ada8a5fdf75c77bc0f25c032d3c503fc71af3c02f8510a81c0,2020-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
3467b54ae43609387fb86fda2507f743a3869cf572e206d8228ee54d318932fe,2020-01,Lancashire Constabulary,Lancashire Constabulary,-2.675689,53.768424,On or near CECILIA STREET,E01025298,Preston 014D,Unable to prosecute suspect
43a02322a4427b824493a6223b3a75acfbcf36ae11009498fe08a4594f2e8bbd,2020-01,Lancashire Constabulary,Lancashire Constabulary,-2.758820,53.770479,On or near BIRKDALE DRIVE,E01025268,Preston 013E,Unable to prosecute suspect
1397fa212020190c874f2dbe7f860bb2e20e6d740d5e561431ee58a4c3da449e,2020-01,Lancashire Constabulary,Lancashire Constabulary,-2.227031,53.822101,On or near CORONATION ROAD,E01025215,Pendle 013F,Unable to prosecute suspect
3109a8a235041fa2e5f2f688df2363c190a9c23639f00f4400f0603935bef1a3,2020-01,Lancashire Constabulary,Lancashire Constabulary,-2.216395,53.689097,On or near CUTLER CRESCENT,E01025389,Rossendale 010H,Unable to prosecute suspect
add910450001dae3fe6795a6a21b2a4be2452fb59eab50b5bb87bccc6023bc7e,2020-01,Lancashire Constabulary,Lancashire Constabulary,-2.677480,53.761871,On or near ANNIS STREET,E01025247,Preston 016A,Unable to prosecute suspect
517f5892fb4ecfdcc8352752846bc4a032d8eab81c0c8a2047e2ca0f6b2974b0,2020-01,Lancashire Constabulary,Lancashire Constabulary,-2.192117,53.847301,On or near GIB FIELD ROAD,E01025228,Pendle 007C,Unable to prosecute suspect
7b789dcb861c1a6dcc1dd5ffc10a57ea4a402b2ec93dd0c5bb6923df60636839,2020-01,Lancashire Constabulary,Lancashire Constabulary,-2.389456,53.754138,On or near EDWARD COURT,E01025046,Hyndburn 005C,Unable to prosecute suspect
5116bf2799d1753ae3828a866a37caf30c12fc144ac4f15ed92cd057ec7925bc,2020-01,Lancashire Constabulary,Lancashire Constabulary,-2.490022,53.768401,On or near Sports/Recreation Area,E01012633,Blackburn with Darwen 001C,Action to be taken by another organisation
2f78b4cb809e9d368df9fec18dd145d8877f75b988b80475ea1adede21eb81a8,2020-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
810dd795f05c6750c1d2a2908256e40df7171eb89f32ae2e04c6b970c709c45d,2020-01,Lancashire Constabulary,Lancashire Constabulary,-2.686344,53.702651,On or near MILL STREET,E01025417,South Ribble 012A,Unable to prosecute suspect
2d3e08229d993558ec3bdd399d4dfb63e5504611fd071a6bbda0f0696cc82fed,2020-01,Lancashire Constabulary,Lancashire Constabulary,-2.674286,53.763246,On or near REDMAYNE STREET,E01025250,Preston 016D,Unable to prosecute suspect
217c99192deb8b526493caa7ff989d3f5b1ac6833bd591fe3998fa6927390c80,2020-01,Lancashire Constabulary,Lancashire Constabulary,-2.403731,53.822499,On or near WOODLAND PARK,E01025350,Ribble Valley 007D,Unable to prosecute suspect
b37735a67f3aa48bcbaa803205573df04279d82cd74198ab313877cdcca8f6f3,2020-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
5aed56b57d957e693820702b5a4b2bc88f642929377d5e7b4e2afe05bb161529,2020-01,Lancashire Constabulary,Lancashire Constabulary,-2.208534,53.838402,On or near BARKERHOUSE ROAD,E01025184,Pendle 009D,Unable to prosecute suspect
cb2261d12cfc46ac28d5387dd05cc1136dd92e6f4e70826c10b47c1bf8b08ae0,2020-01,Lancashire Constabulary,Lancashire Constabulary,-2.467149,53.696480,On or near Supermarket,E01012654,Blackburn with Darwen 016D,Unable to prosecute suspect
005f447c742bbbf63295ed027b200396dcf5b6c7618bc5ab97044ee496027d9d,2020-01,Lancashire Constabulary,Lancashire Constabulary,-2.462932,53.735909,On or near OLD BANK LANE,E01012632,Blackburn with Darwen 011F,Unable to prosecute suspect
b0b52b2d7012de93dd18ca576be67e23b4ec85fc04405dacf8c0e5f6ac55e34d,2020-01,Lancashire Constabulary,Lancashire Constabulary,-2.710879,53.766198,On or near HAWKINS STREET,E01025313,Preston 012F,Unable to prosecute suspect
aaa725f6fb1f371e70032cd6161bb2852c4ab7ca19fcc41412d4e0d838e215e1,2020-01,Lancashire Constabulary,Lancashire Constabulary,-2.875420,54.061573,On or near BROOK AVENUE,E01025118,Lancaster 008C,Unable to prosecute suspect
cbe00adde82e9bb2828f7613c86e8e582e9410b5a3677a86993a34388c5c6d4b,2020-01,Lancashire Constabulary,Lancashire Constabulary,-2.885335,53.566616,On or near MARKET WAY,E01025500,West Lancashire 007D,Unable to prosecute suspect
e31142060dbe9a93a8b0f9591d2e493f5eb59da7e031249cc54b0c60de0e6483,2020-01,Lancashire Constabulary,Lancashire Constabulary,-3.048651,53.811537,On or near Supermarket,E01012673,Blackpool 010A,Unable to prosecute suspect
2c2b75ce15f739c0ba8892430d644c0f704f68a405e82f369bf08b6275590086,2020-01,Lancashire Constabulary,Lancashire Constabulary,-2.878728,54.067022,On or near BACK MARINE ROAD,E01025110,Lancaster 009A,Investigation complete; no suspect identified
cbd1f1522541d7620b6325449b4a401b4c398e37bdb117bf60a2bf98fefa19bd,2020-01,Lancashire Constabulary,Lancashire Constabulary,-2.673495,53.612319,On or near GLOVER ROAD,E01024922,Chorley 013A,Unable to prosecute suspect
1c981001b17668f363797bb804fc881629061a8c84132f7cd9f4175ecf0dfc2d,2020-01,Lancashire Constabulary,Lancashire Constabulary,-2.171722,53.855448,On or near KNOWSLEY STREET,E01025227,Pendle 007B,Unable to prosecute suspect
f18a461e9058b06707c0517cc68c9fac862b3231865f47f19685f7b31011e6b9,2020-01,Lancashire Constabulary,Lancashire Constabulary,-2.673495,53.612319,On or near GLOVER ROAD,E01024922,Chorley 013A,Unable to prosecute suspect
66566a607cb919a8d7e7a8f7bd6392bf88d29bb84040df09920a228ebe688f80,2020-01,Lancashire Constabulary,Lancashire Constabulary,-2.682261,53.766733,On or near ANDREW STREET,E01025295,Preston 014A,Unable to prosecute suspect
aafe602de9fc83b1d8644cebf6f641497d6e0722328574411f247c14a6a23b3f,2020-01,Lancashire Constabulary,Lancashire Constabulary,-2.740222,53.777552,On or near MARGATE ROAD,E01025260,Preston 005A,Unable to prosecute suspect
63194af9ca1dc5ee3a47917ba1b968f6af92e78c43ba1b506a8abe114b770fc6,2020-01,Lancashire Constabulary,Lancashire Constabulary,-2.630852,53.664791,On or near THE GROVE,E01024933,Chorley 006E,Unable to prosecute suspect
16ed4cf8865c7bdf96b33383f6032af16e3cb262cbec1ee30c3585bb1a6bad0f,2020-01,Lancashire Constabulary,Lancashire Constabulary,-2.764588,53.547458,On or near ELSWICK,E01025527,West Lancashire 013B,Suspect charged
1f2ffd479260cdec874f7b695415aed49b7f46b9d3aba811f67f1581df1d7485,2020-01,Lancashire Constabulary,Lancashire Constabulary,-2.473671,53.756612,On or near CHORLTON GARDENS,E01012578,Blackburn with Darwen 003C,Unable to prosecute suspect
22c0e66a88ca6d608614818399b2590cc61851d5c887714585b66e40bce57a0b,2020-01,Lancashire Constabulary,Lancashire Constabulary,-2.512248,53.726118,On or near ERNLOUEN CLOSE,E01012620,Blackburn with Darwen 012D,Unable to prosecute suspect
744a35dbacdcc42a3e2a1f461547d629176befa5ab64eac68abba650c64b2cfa,2020-01,Lancashire Constabulary,Lancashire Constabulary,-2.713520,53.696470,On or near EARNSHAW DRIVE,E01025415,South Ribble 015A,Unable to prosecute suspect
3b4583739d35ac0772bd4302dc39ffcaf2bd866f8ca6467b03eaed1ca31e6edc,2020-01,Lancashire Constabulary,Lancashire Constabulary,-3.025438,53.872832,On or near Supermarket,E01025601,Wyre 010C,Investigation complete; no suspect identified
fe2a5f3faa4eac9a5cdd256ab8e755a22488866f66ba25a364c7ed548e2a5b87,2020-01,Lancashire Constabulary,Lancashire Constabulary,-2.650541,53.781605,On or near YEWTREE AVENUE,E01025287,Preston 009F,Unable to prosecute suspect
157dc26e97440a1512cb3c698538e31d6994ce94be6168851296277a51a8711b,2020-01,Lancashire Constabulary,Lancashire Constabulary,-2.502149,53.753611,On or near GIBRALTAR STREET,E01012587,Blackburn with Darwen 002D,Unable to prosecute suspect
ab27abbc5a885a6e620cc5d25c1dc72f9f96c16fd447a2e26b1bd90fdb4bd17c,2020-01,Lancashire Constabulary,Lancashire Constabulary,-2.683246,53.668549,On or near GLENCROFT,E01024969,Chorley 005C,Unable to prosecute suspect
72a3e3d510305c5d3ee1afaea9c0af50ed354b08965da186b07bd5e578c36d13,2020-01,Lancashire Constabulary,Lancashire Constabulary,-2.463075,53.744762,On or near WALTER STREET,E01012573,Blackburn with Darwen 007C,Unable to prosecute suspect
302a5ab75f6537aa157a0e8be542631f840cbb093606098d3649560157c6c0e3,2020-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
0fcfcfcf70eb8a913f43efa69610253618727cde1417192020a4e0aa3b93dd6f,2020-01,Lancashire Constabulary,Lancashire Constabulary,-2.699830,53.757662,On or near TEMPLE COURT,E01033223,Preston 017F,Investigation complete; no suspect identified
22ccbb473189ddbb29246f4f8973dfc6cb05f66931d74587e92152218927ae2d,2020-01,Lancashire Constabulary,Lancashire Constabulary,-2.692341,53.762505,On or near HOPWOOD STREET,E01025293,Preston 015C,Unable to prosecute suspect
20fe7cc4bbb1ea7b61192eef11750e6e322ca96fe0dcba561f6c0c20359181f4,2020-01,Lancashire Constabulary,Lancashire Constabulary,-2.617482,53.654012,On or near COLYTON ROAD,E01024926,Chorley 009B,Unable to prosecute suspect
10d8a098b27034269f672438c79370724888e147ba143e5cf6f407a7e5bad587,2020-01,Lancashire Constabulary,Lancashire Constabulary,-2.234177,53.790548,On or near RIDGE ROAD,E01024858,Burnley 007C,Unable to prosecute suspect
7d00a59788a2c8af8f5522fe1a2e9473d7e2a171783d94493755fec6718d2ec4,2020-01,Lancashire Constabulary,Lancashire Constabulary,-2.383044,53.752819,On or near POLAND STREET,E01033231,Hyndburn 006H,Unable to prosecute suspect
c804d23e15176d7e457dff0e95cf1689d7803e47aebdffd40ef2413f8ef7654a,2020-01,Lancashire Constabulary,Lancashire Constabulary,-3.052198,53.825222,On or near LYNN GROVE,E01012681,Blackpool 006A,Unable to prosecute suspect
1f8caa145823b810e946c7166aeba09619c492a104b7056fda8a340732d78d53,2020-01,Lancashire Constabulary,Lancashire Constabulary,-3.052198,53.825222,On or near LYNN GROVE,E01012681,Blackpool 006A,Unable to prosecute suspect
d49bf8f7b8a6670723996ac728998bee7c53340bc8930026925f543554432ffa,2020-01,Lancashire Constabulary,Lancashire Constabulary,-2.670773,53.694164,On or near HUNTERS ROAD,E01024958,Chorley 003F,Unable to prosecute suspect
756cd8b91f42dd785313c3a6a4cdac3e8b3e13d1dd4f9ff3ea5a4cb78593c989,2020-01,Lancashire Constabulary,Lancashire Constabulary,-2.768745,53.561121,On or near LOWCROFT,E01025471,West Lancashire 010A,Unable to prosecute suspect
1d6d3f31e9a4c81448b23a37a0f5be2fd892cbdfe50dba2d5c013f49dfa77589,2020-01,Lancashire Constabulary,Lancashire Constabulary,-2.501977,53.743050,On or near WEST VIEW,E01012658,Blackburn with Darwen 005E,Unable to prosecute suspect
d9173677a24354b7a4dd1975e2ab76e1574dbfebfaaa53bcfa61b5be94e4896f,2020-01,Lancashire Constabulary,Lancashire Constabulary,-2.378608,53.758775,On or near NORFOLK GROVE,E01025045,Hyndburn 005B,Unable to prosecute suspect
f55967a7cc41c954930ff84af88f73a9aff874d0cfd9ac18bfa32b7a55decf96,2020-01,Lancashire Constabulary,Lancashire Constabulary,-2.380963,53.759199,On or near SOMERSET GROVE,E01025045,Hyndburn 005B,Unable to prosecute suspect
64072fc0aaa016a6f12c6e623a85b2f3c5284aff298aea6c2da12375ffcf8b18,2020-01,Lancashire Constabulary,Lancashire Constabulary,-2.167074,53.875453,On or near HIGHFIELD AVENUE,E01025203,Pendle 006D,Unable to prosecute suspect
74bf79d83ec6c3925a3905789b94de7070efb9fc93666fcee6ea43efbbaeff36,2020-01,Lancashire Constabulary,Lancashire Constabulary,-2.744160,53.539228,On or near DANBERS,E01025535,West Lancashire 015B,Unable to prosecute suspect
5a97bb8c179e8d0be1e0ea663e91ec6f3c025b60c129d0b8d333c51bf84b4e26,2020-01,Lancashire Constabulary,Lancashire Constabulary,-2.245104,53.790203,On or near Shopping Area,E01024877,Burnley 003D,Action to be taken by another organisation
73e8b43797dd7bfed65083ad7daab8fea5dfd7e638731223f300b503959333da,2020-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
d105624f03c680415ea5381499d8d04259e7a328bf18db2b3d287cc8f86d6bf7,2020-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
7c0da1bce3ddc7a54d01dc324f767b9ade5890f5346fe901e0f0d3f20ffaf87a,2020-01,Lancashire Constabulary,Lancashire Constabulary,-2.326688,53.692236,On or near SUSSEX DRIVE,E01025379,Rossendale 007C,Unable to prosecute suspect
168115ee5ec2938b0a6126a623274aa1d3d86caa5f2493cd28df05b4a1b31e61,2020-01,Lancashire Constabulary,Lancashire Constabulary,-2.409276,53.769495,On or near BURTON STREET,E01025072,Hyndburn 003C,Unable to prosecute suspect
0238ca4951dc8aae813936ca37a7efa2039a4d37ef78e8e6613b1d39ffb59382,2020-01,Lancashire Constabulary,Lancashire Constabulary,-2.265353,53.787931,On or near HARCOURT STREET,E01024908,Burnley 010E,Unable to prosecute suspect
55098d16a261c1348943a7e9dd46fb91a59eaca73866c12a5be4da55df3623aa,2020-01,Lancashire Constabulary,Lancashire Constabulary,-2.388992,53.748234,On or near GEORGE STREET,E01025075,Hyndburn 007B,Unable to prosecute suspect
014a8d7d4be84eb25ce5df9e4622ce544eddaab5e729ec41736be8b0f96b04d0,2020-01,Lancashire Constabulary,Lancashire Constabulary,-3.046602,53.804895,On or near HENRY STREET,E01012674,Blackpool 013C,Suspect charged
0508c40e44e7a798e8eebf58cecb6e5da30ff3f6ba9fa63a75e299c7dbed0338,2020-01,Lancashire Constabulary,Lancashire Constabulary,-2.466821,53.736613,On or near Hospital,E01012632,Blackburn with Darwen 011F,Unable to prosecute suspect
c8675da483b3adf45770fa2cff8a75ac3b7e3a76ed5878b8319f1d42dc536b88,2020-01,Lancashire Constabulary,Lancashire Constabulary,-2.317330,53.678248,On or near BOWKER STREET,E01025358,Rossendale 008B,Suspect charged
bfae1752af4417553448c50733b520a741c76809735308efd5bbdf96a25fd0ee,2020-01,Lancashire Constabulary,Lancashire Constabulary,-2.403778,53.868418,On or near SEEDALL AVENUE,E01025329,Ribble Valley 003A,Unable to prosecute suspect
090215deb907a3fc79cfef9dd14e6eb8e518e95ea029cf8d1d8e1d8cab774a19,2020-01,Lancashire Constabulary,Lancashire Constabulary,-3.018727,53.900195,On or near Park/Open Space,E01025575,Wyre 005B,Unable to prosecute suspect
4c27b8d5d09f57fa0d87b1e3c44326e2c93f41a507d50966aa517f199489bdd6,2020-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
9793f40f99d3683746bb17c88bdeb5d096eb72f4d9a7079d3daa30a3812aa570,2020-01,Lancashire Constabulary,Lancashire Constabulary,-2.183877,53.649298,On or near FERN ISLE CLOSE,E01025376,Rossendale 009D,Unable to prosecute suspect
c93769052b8749a517f17cdb58b0fc6ba32965ef60fb768301feb797bc0b695e,2020-01,Lancashire Constabulary,Lancashire Constabulary,-2.847414,53.594944,On or near LIVERPOOL ROAD SOUTH,E01025487,West Lancashire 004E,Unable to prosecute suspect
400408c999481e61fe75f6f7fdabb9e304072097490e0a02274300a4f3a8c656,2020-01,Lancashire Constabulary,Lancashire Constabulary,-3.055036,53.808749,On or near Nightclub,E01012672,Blackpool 013B,Further investigation is not in the public interest
a11f599940ad3cf9dce17ae6a78859f4dadaabf6e0937278341aeaef236c94cf,2020-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
05654c21f4cc9cc57e4bbdfa4803a2ae16c37a88f1d558ec44ad814ae99d8597,2020-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
561b85d5598fc23db284f57cdc5313c9e718a0ce441ed58ccaec669502a026a6,2020-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
6904ec42057cc780c05ec3598c83340cd424b70ae4cc9dfb689eb0471b3f2db7,2020-01,Lancashire Constabulary,Lancashire Constabulary,-2.355942,53.758116,On or near ALICE STREET,E01025067,Hyndburn 004F,Unable to prosecute suspect
c0db4fa5b39103715876998d0e2aab6e8348d0e399f11062523715474f95ecad,2020-01,Lancashire Constabulary,Lancashire Constabulary,-2.716768,53.734309,On or near OLD HEY CROFT,E01025429,South Ribble 006D,Unable to prosecute suspect
4b3ae95fd7ed0bf442c3dbef8ecb2aff1bad7414c00ad515cd3db2327e56536b,2020-01,Lancashire Constabulary,Lancashire Constabulary,-2.392638,53.773326,On or near COLLINGWOOD,E01025050,Hyndburn 002F,Unable to prosecute suspect
ce1a35436c2253cabe72a8cf458cc1b6b194718dbd8d42f3678dce02484a2385,2020-01,Lancashire Constabulary,Lancashire Constabulary,-3.026169,53.749154,On or near ALL SAINTS' ROAD,E01024988,Fylde 006E,Unable to prosecute suspect
bc903065fbc87d2ccf089358b403a8ec331042e3f556391be22e0bf37cdb8ef1,2020-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
ba7703452b3a5f0504e19adbe85e50f2d986830d52df26e26a4d9f4ce87a4cdd,2020-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
52f3dbae74e198877e570a654c90c6103a0f969361074005b9d1c837658b9065,2020-01,Lancashire Constabulary,Lancashire Constabulary,-2.260567,53.787096,On or near WESTMORLAND STREET,E01024908,Burnley 010E,Unable to prosecute suspect
8832d2950c19ca040097c3f245735cb9ef7a7b0a6ad1ae0f1f21fe9b385de06c,2020-01,Lancashire Constabulary,Lancashire Constabulary,-2.885335,53.566616,On or near MARKET WAY,E01025500,West Lancashire 007D,Unable to prosecute suspect
deb6b2a8c837f2ad5aaf460de72521977af96b83e5365e7845d7f6e2ddf84bba,2020-01,Lancashire Constabulary,Lancashire Constabulary,-2.678972,53.774464,On or near Shopping Area,E01025245,Preston 007E,Suspect charged
d4d6374b8da21534374cd9035d590d2a7d4ada8ae3efd46538f4c8d681c2d548,2020-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
5690650c492705051546d6fe854bafb78701380f750cfc0fb3814476fc7e5006,2020-01,Lancashire Constabulary,Lancashire Constabulary,-3.038372,53.805505,On or near GRASMERE ROAD,E01012739,Blackpool 011E,Suspect charged
cbea6ef3ee8f5af84d38d69600ce118dfd98c1379b747d60e54d78a779dbd0e8,2020-01,Lancashire Constabulary,Lancashire Constabulary,-2.195219,53.703901,On or near VENTURE STREET,E01025382,Rossendale 003E,Unable to prosecute suspect
3ece527dccbc4fab193599230400098e60ccc269af6fa08afa69a3ccf47533ad,2020-01,Lancashire Constabulary,Lancashire Constabulary,-2.703596,53.798760,On or near LONGFIELD,E01025277,Preston 002B,Unable to prosecute suspect
52fea3e6c74263bd0911feb2a06abdb611c4cb1dea36f64c302513cb628c4793,2020-01,Lancashire Constabulary,Lancashire Constabulary,-2.706882,53.695304,On or near FORRESTER CLOSE,E01025423,South Ribble 015B,Unable to prosecute suspect
84a37e3bbd96c89b291e99424733bfb10b791f4cac4dde5b1c799b3216fd6cb9,2020-01,Lancashire Constabulary,Lancashire Constabulary,-3.049730,53.790917,On or near ARLINGTON AVENUE,E01012754,Blackpool 017E,Unable to prosecute suspect
3bf4428e7a77f0e0569817e0c3d1c042bbeecb76ffad5c2c3085a9655253d382,2020-01,Lancashire Constabulary,Lancashire Constabulary,-2.446450,53.751297,On or near SURREY ROAD,E01012639,Blackburn with Darwen 008D,Action to be taken by another organisation
6b6b9a5ce354c3f277b9baeb397f0bd9c6705a57dc0baa831849b27e9eca1451,2020-01,Lancashire Constabulary,Lancashire Constabulary,-2.669306,53.781115,On or near BENTON ROAD,E01025238,Preston 007D,Unable to prosecute suspect
33d5b02e5275434720c7abb76eb94c056ac218f7e70bbc190bfe7a67a7e1032b,2020-01,Lancashire Constabulary,Lancashire Constabulary,-2.466857,53.696121,On or near Shopping Area,E01012654,Blackburn with Darwen 016D,Unable to prosecute suspect
ed7e502d8c8da1514530726e14117fb49db71001c4d21511336637d267610350,2020-01,Lancashire Constabulary,Lancashire Constabulary,-2.605319,53.613995,On or near GABBOT STREET,E01024917,Chorley 014C,Suspect charged
254f4036bc4f12860fdc7cb804c81ba0dccd68c945a4f34eee6fa9c18c65ee58,2020-01,Lancashire Constabulary,Lancashire Constabulary,-2.770545,53.539708,On or near ABBEYSTEAD,E01025494,West Lancashire 014B,Unable to prosecute suspect
5c5eb4514c0a9814054a682edaf55025ebd04ae38fa66c7f2b5381152ef478cf,2020-01,Lancashire Constabulary,Lancashire Constabulary,-3.028923,53.856173,On or near PORTREE ROAD,E01012704,Blackpool 002C,Unable to prosecute suspect
475ecacfc78281402de5b3cfe1eb2aeca304fee18652418d6192f46656d994a5,2020-01,Lancashire Constabulary,Lancashire Constabulary,-2.479979,53.749855,On or near Parking Area,E01012643,Blackburn with Darwen 006C,Unable to prosecute suspect
26cc8bc5ae1ae9f3821c92325cfec658e2781d01b5e0a938d0d3f350c772a8b9,2020-01,Lancashire Constabulary,Lancashire Constabulary,-2.868368,54.057507,On or near MEADUP COURT,E01025171,Lancaster 010B,Unable to prosecute suspect
bfca45b9b029c63ccb3c28f481ba512c39cd5000f97ecc6ba5adb4245c7c7f97,2020-01,Lancashire Constabulary,Lancashire Constabulary,-2.708568,53.696490,On or near BANNISTER DRIVE,E01025423,South Ribble 015B,Unable to prosecute suspect
44efd0fcbeb1d2746391f266dd482f9cc21ddaf4c2b790d665924be656b78f5c,2020-01,Lancashire Constabulary,Lancashire Constabulary,-2.944663,53.745321,On or near CHELTENHAM CRESCENT,E01025020,Fylde 009D,Further investigation is not in the public interest
f4104baf8b5d4a93e6cf6eeb8c90764f0e942e20bf7b385ffa4078c51cdf090b,2020-01,Lancashire Constabulary,Lancashire Constabulary,-2.716768,53.734309,On or near OLD HEY CROFT,E01025429,South Ribble 006D,Unable to prosecute suspect
d7dff3814fccea6372aa96a2a177d37ecdcb2f808e0f73e18d492d8f5943fbd9,2020-01,Lancashire Constabulary,Lancashire Constabulary,-2.219091,53.776421,On or near Sports/Recreation Area,E01024904,Burnley 014A,Unable to prosecute suspect
76862995ff5a15293c117c61ad08d8f17bad1000000174a226eb7fff6f2c8fcd,2020-01,Lancashire Constabulary,Lancashire Constabulary,-2.817161,54.050523,On or near BIRCH GROVE,E01025101,Lancaster 017B,Unable to prosecute suspect
49e5504b30bac1b399bda34db956088c9df421b7927d3343c2ebda5dfc8bf882,2020-01,Lancashire Constabulary,Lancashire Constabulary,-2.269602,53.792487,On or near KIME STREET,E01024882,Burnley 006B,Unable to prosecute suspect
bd25cc53c917cab5754d34d78350790308a9d0d60824721885ef557072fe397d,2020-01,Lancashire Constabulary,Lancashire Constabulary,-3.054416,53.812484,On or near BONNY STREET,E01012736,Blackpool 010D,Unable to prosecute suspect
c41c205eb1a6859123ec600fbade48c165e1152d559c996e44478781d6d6e610,2020-01,Lancashire Constabulary,Lancashire Constabulary,-2.266243,53.782284,On or near MYRTLE AVENUE,E01024900,Burnley 010C,Unable to prosecute suspect
