Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
472a8b0f23eab3d68072f608996ba91e4e84508a6f97479a7a53431cdd5d7871,2020-01,Gwent Police,Gwent Police,-3.100447,51.612117,On or near HIGHFIELD CLOSE,W01001412,Caerphilly 017B,Unable to prosecute suspect
50be75a4496557ace8bbdade7bd186fe407d13bd4af8c75624960299889c3027,2020-01,Gwent Police,Gwent Police,-3.004417,51.647218,On or near CWRT CEREDIG,W01001507,Torfaen 008D,Unable to prosecute suspect
5f0b13ff371d717e5d0f4df547012985c21c9400f59b206642d83078c0c0acc6,2020-01,Gwent Police,Gwent Police,-3.034772,51.608659,On or near DARENT CLOSE,W01001619,Newport 003C,Unable to prosecute suspect
fce97530d31244eeac470819e08095e7ce50171e1a2faeb7afb9e81eab57fdfe,2020-01,Gwent Police,Gwent Police,-2.928916,51.592901,On or near COT FARM CIRCLE,W01001666,Newport 010B,Unable to prosecute suspect
63508ca53156ce4f2acef0e2dacaadac7760983c7b7aaaa4e2cc2c7573f07af8,2020-01,Gwent Police,Gwent Police,-3.045104,51.662984,On or near SYCAMORE PLACE,W01001538,Torfaen 009D,Unable to prosecute suspect
827fdcf2be666fdd56914622d0de0f44640441de2b0fd9c1a45c689fa47e9416,2020-01,Gwent Police,Gwent Police,-2.946911,51.580771,On or near BROADMEAD PARK,W01001646,Newport 015E,Unable to prosecute suspect
8abbd2ac2233216a7cdf038622aab68d4bda4d28302ba3d935917be03f56976e,2020-01,Gwent Police,Gwent Police,-3.058184,51.716735,On or near WEST END AVENUE,W01001531,Torfaen 003D,Unable to prosecute suspect
d10baf09743308da79b9dbadfa7af963bc722677fa89fbd56fd6c6af70f585e4,2020-01,Gwent Police,Gwent Police,-3.020859,51.652102,On or near Park/Open Space,W01001506,Torfaen 010A,Unable to prosecute suspect
d367d5804f372580d9b911d0f01900fbb40aafa4e944effa0becefcaed7d691c,2020-01,Gwent Police,Gwent Police,-3.015164,51.567316,On or near MAESGLAS GROVE,W01001634,Newport 019B,Unable to prosecute suspect
c4f56f7805bf45cf71a6c5ae945853dea0edbf9bc0ace4553a03e3152c0d8a72,2020-01,Gwent Police,Gwent Police,-2.747082,51.594703,On or near CHURCH CLOSE,W01001543,Monmouthshire 009B,Unable to prosecute suspect
c2036feedf0bb761581692ae29857f3777e8fd3dfcf3e3c24d0f164b1c760f6e,2020-01,Gwent Police,Gwent Police,-2.992290,51.584290,On or near Theatre/Concert Hall,W01001687,Newport 014D,Unable to prosecute suspect
81aeab0801bcf29d1db2e2bc22afa1e651abd7384c86153246bc046b3b994eda,2020-01,Gwent Police,Gwent Police,-3.019172,51.654877,On or near Parking Area,W01001506,Torfaen 010A,Unable to prosecute suspect
d1cc1dff534c7c3dddf642b36a52e9eda6d1bd3b4e9ecc2575b11a48509f64f3,2020-01,Gwent Police,Gwent Police,-2.752641,51.589479,On or near Parking Area,W01001588,Monmouthshire 010D,Unable to prosecute suspect
b3ad1037ef65841b71d688242047754c6fecdbfcb49406facec3e30a91b0f898,2020-01,Gwent Police,Gwent Police,-3.042375,51.700305,On or near UPPER BRIDGE STREET,W01001491,Torfaen 004A,Unable to prosecute suspect
1bd6971e64caa0375810ef08adca6fa8134bd6e287bce3a60624aebde61bb125,2020-01,Gwent Police,Gwent Police,-2.966736,51.613186,On or near Hospital,W01001626,Newport 001D,Unable to prosecute suspect
df886fb1e03e4351c6265bd76c514c1cebfd3b33c7c890db6461822d32c45bc3,2020-01,Gwent Police,Gwent Police,-3.091969,51.831975,On or near ELM GROVE,W01001563,Monmouthshire 003C,Unable to prosecute suspect
b63f8886a07397d1dbc1c849924baf8edef35cef19a295cbb9decc6d66cd4efa,2020-01,Gwent Police,Gwent Police,-3.265697,51.786337,On or near BRYN RHOSYN,W01001474,Blaenau Gwent 003C,Unable to prosecute suspect
0f7ce7f0904a75f640996e12c7cb3695ffea5abfdbaa95596616ecee6533ecb7,2020-01,Gwent Police,Gwent Police,-2.690347,51.641302,On or near HALE WOOD,W01001586,Monmouthshire 007D,Unable to prosecute suspect
5cc1aa87ed06572d0e304190f335b749afcfd0030704f6e1efc95b23e2af85aa,2020-01,Gwent Police,Gwent Police,-2.968906,51.575368,On or near CORPORATION ROAD,W01001647,Newport 015F,Unable to prosecute suspect
5580577761edb411c0e112c3406bb06dbd3976ac7976cd1167e9a3928e57d9ae,2020-01,Gwent Police,Gwent Police,-3.233012,51.567827,On or near Y DOLYDD,W01001426,Caerphilly 024E,Unable to prosecute suspect
202835f284483b583c65482af2dfc8ea26fc8e528e1ed09a68b1cfa9ab61ee56,2020-01,Gwent Police,Gwent Police,-2.992140,51.586683,On or near KINGSWAY,W01001687,Newport 014D,Suspect charged
1b313bc8c8e7b03d8299ede2deb2c973e5e1fb14582c76ef393d679702f7ae6e,2020-01,Gwent Police,Gwent Police,-3.247402,51.769592,On or near PARK ROW,W01001478,Blaenau Gwent 006C,Suspect charged
3f043f94fc4506d89fcd48a6d67d0f291cb1a80124012f8c2d6bb9910d1becef,2020-01,Gwent Police,Gwent Police,-2.995998,51.586227,On or near SCHOOL LANE,W01001687,Newport 014D,Unable to prosecute suspect
975f632d914d3dea403ce58cf4433f75ae599648b05f9446bb928420d8a442cd,2020-01,Gwent Police,Gwent Police,-3.260864,51.790309,On or near PEN-Y-BONT,W01001474,Blaenau Gwent 003C,Unable to prosecute suspect
f2dd954fec7490fded4b430424416e4677fe386933db86214947fd3fbb2ceb56,2020-01,Gwent Police,Gwent Police,-2.991369,51.585089,On or near Parking Area,W01001687,Newport 014D,Unable to prosecute suspect
2df70fc63a48dea52607055fd946fbd6d3b93d71e40a4d9979f1138e59977d71,2020-01,Gwent Police,Gwent Police,-2.992140,51.586683,On or near KINGSWAY,W01001687,Newport 014D,Suspect charged
c57961e09bdff1990e3e25f84606b9c6a316f34f85b6cf26557897995f304c05,2020-01,Gwent Police,Gwent Police,-3.219191,51.574329,On or near Supermarket,W01001424,Caerphilly 024C,Suspect charged
cc0110995a0ae2e8884e1ffef1816883360b8db40cdfaafa44330195ee7b2d65,2020-01,Gwent Police,Gwent Police,-2.940042,51.586401,On or near ERIC COATES CLOSE,W01001668,Newport 010D,Unable to prosecute suspect
88b25d25f4a7be13ca5d9c5e9a5fe728bd5d140caed9bbf5fe7eff4aeb2f34fa,2020-01,Gwent Police,Gwent Police,-3.247074,51.773471,On or near Parking Area,W01001481,Blaenau Gwent 006E,Unable to prosecute suspect
861d71593076cf3eafba0b2045a165175ddf7ef3b0f37277476fcea0345e2b50,2020-01,Gwent Police,Gwent Police,-3.098965,51.606951,On or near STATION ROAD,W01001412,Caerphilly 017B,Unable to prosecute suspect
4b1651e91beadcfa2f6e6faec30800420b44842bee3320d6ec28e131189e14f0,2020-01,Gwent Police,Gwent Police,-3.144916,51.679245,On or near KENNARD TERRACE,W01001359,Caerphilly 006D,Suspect charged
403095925d017dac7e59ecf10ef3eecbd8a0e728488373f4ce8b2bc4d451bc09,2020-01,Gwent Police,Gwent Police,-3.144916,51.679245,On or near KENNARD TERRACE,W01001359,Caerphilly 006D,Suspect charged
1fc471f8310ce3cf5250d1b076e84c8cc233f2ca8a49102ec14e910ec7ba3241,2020-01,Gwent Police,Gwent Police,-2.726628,51.806154,On or near ST DIAL'S CLOSE,W01001577,Monmouthshire 004E,Unable to prosecute suspect
f411001819ed64afb2c1fa1a35b0a5aace858c47e147db2217ac035f8e28896c,2020-01,Gwent Police,Gwent Police,-3.280260,51.742543,On or near SUNNY VIEW,W01001406,Caerphilly 001D,Unable to prosecute suspect
243c9bcfe6fa173439334844e61b569b29fde9a96ab281ec0c8143589c845a9b,2020-01,Gwent Police,Gwent Police,-3.239679,51.785490,On or near RHOSLAN,W01001473,Blaenau Gwent 003B,Suspect charged
557d05a01050078578df85c51ab59dd46718f6daf8f011dcce489d8b8d1944dc,2020-01,Gwent Police,Gwent Police,-3.006753,51.824832,On or near RHODFA'R GASTANWYDDEN,W01001580,Monmouthshire 002E,Unable to prosecute suspect
d968c4ba1ba2c99c9248e6259e09351eb4b27cf45e4299e2aef097f07e59c9d8,2020-01,Gwent Police,Gwent Police,-3.214695,51.577298,On or near Supermarket,W01001422,Caerphilly 022F,Offender given a caution
e451bb688d43c119da4e237916f3a216abb56e0fc61657e6d1e4b0893eaec0bf,2020-01,Gwent Police,Gwent Police,-3.031859,51.662301,On or near GOVILION PLACE,W01001522,Torfaen 007D,Unable to prosecute suspect
cec2c374cfd395ffd3ba2bdfefe87c6019053d84a1c97af453ca1ad5e25e25ae,2020-01,Gwent Police,Gwent Police,-3.093839,51.608168,On or near HILL STREET,W01001409,Caerphilly 016C,Unable to prosecute suspect
997ad847310592b240e5654477516c71c66806c56d4417cff33270e2941eb4b3,2020-01,Gwent Police,Gwent Police,-3.242427,51.770490,On or near SHOP ROW,W01001481,Blaenau Gwent 006E,Unable to prosecute suspect
a4b16180f3cdf1eb8d376da78cac7f8dcebf12894f3af5175e337559d7e50d18,2020-01,Gwent Police,Gwent Police,-3.088043,51.610964,On or near HIGH TREES,W01001410,Caerphilly 016D,Unable to prosecute suspect
003cdb6bbd2e232ce5edf2f970c043c0ffb4cb27e61cf28b2c89985250212270,2020-01,Gwent Police,Gwent Police,-3.264190,51.789995,On or near WAUNDEG,W01001474,Blaenau Gwent 003C,Unable to prosecute suspect
8c1921b61063cf7473b6becb7191d80822f7f92b3bb19a29c875c297a6e5f4a9,2020-01,Gwent Police,Gwent Police,-3.250604,51.767985,On or near FRONDEG,W01001479,Blaenau Gwent 006D,Unable to prosecute suspect
3069d173a5b7ef7fa35d039629b18e9e79210a2eaba908213140f1862d16abf6,2020-01,Gwent Police,Gwent Police,-2.995280,51.585056,On or near TALBOT LANE,W01001687,Newport 014D,Local resolution
18caaf184afb41014a7c7784af1ab569ec400279ee20495b0397834e8835cd50,2020-01,Gwent Police,Gwent Police,-3.139698,51.650595,On or near WOODLAND TERRACE,W01001327,Caerphilly 014A,Unable to prosecute suspect
5556aa3d0e99149a57028b175b2e291cb519e396a59232269ccff4f3994279e8,2020-01,Gwent Police,Gwent Police,-2.999377,51.599425,On or near CHELSTON PLACE,W01001684,Newport 006E,Suspect charged
2c940827dbaad627aa565e6ce3e264a81848c8ebbb295aa828c0669775379e9f,2020-01,Gwent Police,Gwent Police,-3.236610,51.578651,On or near WEST AVENUE,W01001395,Caerphilly 023C,Unable to prosecute suspect
eccf3fc4eabc0615fdb05cf98a585598e8d625beddb331f98599e791e294ac5c,2020-01,Gwent Police,Gwent Police,-3.227579,51.577694,On or near HEOL-Y-PARC,W01001370,Caerphilly 023A,Unable to prosecute suspect
84927e5d16f73bb2121aa5c3d122b7ce4c024edc5cd8bd413f265b3a60845df6,2020-01,Gwent Police,Gwent Police,-4.239814,51.687960,On or near DYFFRYN,W01000634,Carmarthenshire 021C,Unable to prosecute suspect
3e6c3e631f608e25890091e15f29dd82c1aede4ac5e632d689a67c2d71c43afb,2020-01,Gwent Police,Gwent Police,-3.418255,51.600137,On or near RHIWGARN,W01001173,Rhondda Cynon Taf 020B,Suspect charged
60af65031db102e1fbe04b88d93fb3f799fc4f91a5d533c755ed2a9241aa6b1c,2020-01,Gwent Police,Gwent Police,-3.046471,51.578577,On or near RUPERRA CLOSE,W01001637,Newport 016B,Unable to prosecute suspect
625f8e55cc0e51299982cab38383b19c18ac5b1a84de3e679fff5530ae4c746f,2020-01,Gwent Police,Gwent Police,-2.762939,51.594160,On or near OAKLEY CLOSE,W01001908,Monmouthshire 010G,Unable to prosecute suspect
4517f3e09d6fc81ce9d1e299d3512d9f1661884a1f51ce75795f99b1ada27334,2020-01,Gwent Police,Gwent Police,-2.998946,51.586355,On or near BAILEY STREET,W01001685,Newport 014B,Unable to prosecute suspect
5acca61c0a63487d2f6ecb0826f888fd89a54890a69166b79b06a3bfdcaa0858,2020-01,Gwent Police,Gwent Police,-2.992140,51.586683,On or near KINGSWAY,W01001687,Newport 014D,Suspect charged
e3ab467b2e8f965b8d34caedc0d88f44710ae9d22d4fa321157f044d608ebb33,2020-01,Gwent Police,Gwent Police,-3.224368,51.779042,On or near FIRTH ROAD,W01001457,Blaenau Gwent 004D,Unable to prosecute suspect
b6324321c03221b1c34e1c30fab85a124b0d869d48d56a6e971317da9f64e3b6,2020-01,Gwent Police,Gwent Police,-2.925603,51.601073,On or near A48,W01001664,Newport 010A,Unable to prosecute suspect
172186446620155d095a77a132cc9b6ab0f2c2c81411a876cf6db4ba4d266f1e,2020-01,Gwent Police,Gwent Police,-3.187713,51.625059,On or near JOHN STREET,W01001430,Caerphilly 015B,Unable to prosecute suspect
7b25cc35316bf1f513ca46784240b5515414749f7449fe0251595e389b9d2774,2020-01,Gwent Police,Gwent Police,-3.247402,51.769592,On or near PARK ROW,W01001478,Blaenau Gwent 006C,Local resolution
44144b23b243dc37371d109893f1c5cf197db7defcf5b7cbcbe0e9dd2c9f6d24,2020-01,Gwent Police,Gwent Police,-2.988922,51.579436,On or near Parking Area,W01001661,Newport 018C,Unable to prosecute suspect
06fa815bb78c76cc0bfdfc12df99e5abbbc035fb55d9361b585eca2815f6d709,2020-01,Gwent Police,Gwent Police,-2.988922,51.579436,On or near Parking Area,W01001661,Newport 018C,Unable to prosecute suspect
722218d053b85d1c78b30381df14c4ff21cc969fe68122ac10bb6f36766018a4,2020-01,Gwent Police,Gwent Police,-3.032677,51.645498,On or near GREENMEADOW CLOSE,W01001527,Torfaen 010C,Unable to prosecute suspect
0faec82ba11a5de713021db431053fe08ab79cb75147e49d87213d7592628b2f,2020-01,Gwent Police,Gwent Police,-3.240517,51.587530,On or near BRYNTIRION,W01001395,Caerphilly 023C,Unable to prosecute suspect
71edecee58263004b24ef9d4f2c10ba429032d4a3627679456081e94012293d8,2020-01,Gwent Police,Gwent Police,-2.976051,51.584920,On or near WALSALL STREET,W01001644,Newport 013C,Suspect charged
ea7fdec00d0e82ca4a365b4fe34a7895b46255e4066de3ff6db7056d5562ef46,2020-01,Gwent Police,Gwent Police,-2.837549,51.581783,On or near BLENHEIM GARDENS,W01001572,Monmouthshire 011A,Unable to prosecute suspect
52ad7aca2e9d731de4e504e86f6033aafee7523eff744e7a1a29ebcb1fe36cc3,2020-01,Gwent Police,Gwent Police,-3.161123,51.768831,On or near HIGH STREET,W01001443,Blaenau Gwent 005A,Unable to prosecute suspect
b12d8a00dc37246aeb2059080ec02b244d0772d02676366f6bf1a7908d0efd31,2020-01,Gwent Police,Gwent Police,-3.133576,51.655483,On or near Sports/Recreation Area,W01001327,Caerphilly 014A,Unable to prosecute suspect
ec2a2ab75a4cafdec628f65ac174d2578b52a1dc9e80b58a8cfb842391326da2,2020-01,Gwent Police,Gwent Police,-2.741715,51.608197,On or near CRICK ROAD,W01001542,Monmouthshire 009A,Unable to prosecute suspect
c9f822636c5cc483ff7b5612681e9a50ce12a8fe88f0c158e0e4d995537aeda2,2020-01,Gwent Police,Gwent Police,-3.047491,51.649260,On or near LITTLEDENE,W01001502,Torfaen 011E,Unable to prosecute suspect
900e3525ff0523e42de1a2fc23dda91f8fb5d337fc388f56013b467757969951,2020-01,Gwent Police,Gwent Police,-3.000593,51.589713,On or near STANLEY ROAD,W01001603,Newport 012C,Unable to prosecute suspect
1d1a47b9fa319d08c6d19f6fe3ca8bde3832c6c31e88129eb53e078a08ac8b19,2020-01,Gwent Police,Gwent Police,-3.191506,51.590609,On or near Sports/Recreation Area,W01001344,Caerphilly 020C,Unable to prosecute suspect
13f8a33ed4d59b128b71350a1c4ecce0cdc4bd2fa8d6260e48dbcae10429d900,2020-01,Gwent Police,Gwent Police,-3.159048,51.757432,On or near Parking Area,W01001445,Blaenau Gwent 005C,Unable to prosecute suspect
8246446ce0507a1ae17ddeb79f14fcfe5f41aa157acd535c405a1c28f2cc5a5c,2020-01,Gwent Police,Gwent Police,-3.130898,51.744129,On or near UPPER GWASTAD TERRACE,W01001454,Blaenau Gwent 008E,Unable to prosecute suspect
b210becc0a4c3380a4f4a624bab80be4888177be17faf4265934150edc9b879c,2020-01,Gwent Police,Gwent Police,-3.272207,51.603762,On or near TAN-Y-BRYN,W01001333,Caerphilly 018D,Unable to prosecute suspect
e18c0b92f9eb2461436b51e831e05f78e64825b22006f31e5a77495840ad17a6,2020-01,Gwent Police,Gwent Police,-3.274027,51.594985,On or near FRANCIS STREET,W01001331,Caerphilly 018B,Unable to prosecute suspect
e937d6273230aa697798fe2a5fdb271f1df9e70f2ef7e6c362bb738ff46d72e4,2020-01,Gwent Police,Gwent Police,-3.211880,51.673736,On or near TYNYCOED CRESCENT,W01001352,Caerphilly 007A,Unable to prosecute suspect
7989b652d06b88c6ce9b22f0ab54902b2559dd0576c5fd0ecc93ecd3a324ef24,2020-01,Gwent Police,Gwent Police,-3.221629,51.584005,On or near WAUNFACH STREET,W01001373,Caerphilly 022C,Unable to prosecute suspect
8063315e95c7f44803554883d206b876585ff2c9aeda46ad1f139d154b40b163,2020-01,Gwent Police,Gwent Police,-3.223023,51.663802,On or near HIGH STREET,W01001387,Caerphilly 007C,Unable to prosecute suspect
33ae2bb202c4d008e4036e9286ab91b6ea60183a06fd887844629a7d64590b63,2020-01,Gwent Police,Gwent Police,-3.061735,51.642739,On or near BUTTERCUP COURT,W01001500,Torfaen 011D,Unable to prosecute suspect
0228de414d21314e82466e7c73a73cc37e95449b4023be21f687b5e3176eec75,2020-01,Gwent Police,Gwent Police,-2.997067,51.587567,On or near Nightclub,W01001687,Newport 014D,Unable to prosecute suspect
4f49311f7c31265a36a6aead243e0983303b64c1aaebbe596035481624d9717d,2020-01,Gwent Police,Gwent Police,-3.215259,51.594106,On or near Bus/Coach Station,W01001340,Caerphilly 020A,Unable to prosecute suspect
eeb16743dfaaa8d973d5e176ff15cf5effd1ad9a477219d7fb4e0afafee3e306,2020-01,Gwent Police,Gwent Police,-3.208318,51.508774,On or near MAELOG ROAD,W01001892,Cardiff 020D,Unable to prosecute suspect
e8a3310f7895af354fb528c189e5541e51abb94355fb98a0bc6d8c123abe23a2,2020-01,Gwent Police,Gwent Police,-3.209356,51.796047,On or near NELSON STREET,W01001442,Blaenau Gwent 001C,Unable to prosecute suspect
e089b880f1911696ac1dfcbc30b62df00f4ad21fd375521a788a55493e619f4c,2020-01,Gwent Police,Gwent Police,-2.997443,51.588274,On or near Supermarket,W01001685,Newport 014B,Suspect charged
e1cf3ed5bdbc5d555735e5a7f78873b525277e5c043007a80f6d8cb31ea63b88,2020-01,Gwent Police,Gwent Police,-3.094469,51.603136,On or near Parking Area,W01001412,Caerphilly 017B,Unable to prosecute suspect
b17ba35f004642f68190b1a731f01122636921242f511b847f787c8354406608,2020-01,Gwent Police,Gwent Police,-3.134286,51.740015,On or near PEN-Y-BONT ROAD,W01001454,Blaenau Gwent 008E,Unable to prosecute suspect
c6c096faaee8e4deac5c6061c97e5e18ebce1cd451fd4f1d32a6c68f93866d53,2020-01,Gwent Police,Gwent Police,-3.232437,51.686218,On or near JOHN STREET,W01001337,Caerphilly 004B,Unable to prosecute suspect
f7242f977b130fa2031a831bd21a6a7f03fd3936ff0e8cc8d8492eb21f5231f0,2020-01,Gwent Police,Gwent Police,-2.992140,51.586683,On or near KINGSWAY,W01001687,Newport 014D,Suspect charged
49c988e80ae625433138155f7d826c0c95e6e73b05510b5e187ad1921429aa27,2020-01,Gwent Police,Gwent Police,-2.992140,51.586683,On or near KINGSWAY,W01001687,Newport 014D,Suspect charged
239019fa3ca8a04168705bf9754c01c1d59b94a930ade176fd2e0130d1f184ab,2020-01,Gwent Police,Gwent Police,-3.228246,51.650574,On or near HAFOD GOCH,W01001365,Caerphilly 012C,Unable to prosecute suspect
19253d51eb6508542b60ed27438ab8c0aafee73fe41fc2999462feb008f4149f,2020-01,Gwent Police,Gwent Police,-2.968553,51.580496,On or near MAGOR STREET,W01001642,Newport 013A,Unable to prosecute suspect
cae592cb40646eb52a90fd882171a01a3d6d1fef33531e1d06e65764b1b8ab70,2020-01,Gwent Police,Gwent Police,-3.198645,51.657228,On or near ST CENYDD CLOSE,W01001403,Caerphilly 011C,Unable to prosecute suspect
39479cb63483496882f18f9f66deb63681fb9d2706e2875a46fadb6b5588ce39,2020-01,Gwent Police,Gwent Police,-2.752307,51.590264,On or near Supermarket,W01001589,Monmouthshire 010E,Unable to prosecute suspect
6c872af71444b3e9455db874c31e5a083ca94713e7c6fd32a77a6c626ac0e605,2020-01,Gwent Police,Gwent Police,-3.011091,51.615897,On or near SIMPSON CLOSE,W01001652,Newport 002B,Unable to prosecute suspect
d7918bbb6d57fe65aa46c1adad28b55774e3449f5e92ba1ac306cd59bc36073b,2020-01,Gwent Police,Gwent Police,-2.996734,51.584225,On or near VICTORIA PLACE,W01001687,Newport 014D,Unable to prosecute suspect
48d1e6062b65bc0f0e7407e961c3e4ba31ccc1a0f7be2fb8871d13849cccc048,2020-01,Gwent Police,Gwent Police,-3.130862,51.594644,On or near LLANARTH STREET,W01001343,Caerphilly 021B,Unable to prosecute suspect
9990757c29475ba971f8c405445d729842e30a299225d7f3fa820dd6ca8c5846,2020-01,Gwent Police,Gwent Police,-3.185528,51.797576,On or near TWYNCYNGHORDY PLACE,W01001447,Blaenau Gwent 002B,Unable to prosecute suspect
53ef3fe1f00299c1e2fee1fe3901d94ed9436c253ee4027e46d952fcdabab241,2020-01,Gwent Police,Gwent Police,-3.129276,51.636615,On or near WOOD STREET,W01001327,Caerphilly 014A,Unable to prosecute suspect
a8f297276e78520dced4b05383929c1b4a6c9285cb7cee5159b9635dd7d31c2f,2020-01,Gwent Police,Gwent Police,-3.240420,51.663925,On or near DOWNEY GROVE,W01001417,Caerphilly 008D,Unable to prosecute suspect
d1968f1dc9275963305a1854e6e388ab6b915d9265d349729fee8e74f482d2c7,2020-01,Gwent Police,Gwent Police,-2.675671,51.641756,On or near BANK STREET,W01001587,Monmouthshire 008C,Unable to prosecute suspect
c679b1afb2e91cd885f1b994cf17a0cf7ecbde70ad26a007e00bc314cb4d3d9e,2020-01,Gwent Police,Gwent Police,-3.223708,51.694573,On or near PANT STREET,W01001326,Caerphilly 003B,Unable to prosecute suspect
04013893cc00cfbe3085b23e40603e306c54325bfc5d913893699a6a9c4781fa,2020-01,Gwent Police,Gwent Police,-3.091030,51.603051,On or near Parking Area,W01001413,Caerphilly 017C,Unable to prosecute suspect
f657a0c350faa4e4106f705b72253ae83550b1d227059ab56733ccb3d31f3011,2020-01,Gwent Police,Gwent Police,-3.196803,51.593855,On or near BRYNTIRION,W01001344,Caerphilly 020C,Unable to prosecute suspect
51d8f789d698ade43c173282eba4655465955e1f0e7c2b33a8c12c80a6495529,2020-01,Gwent Police,Gwent Police,-3.260006,51.594911,On or near GRAIGWEN CRESCENT,W01001330,Caerphilly 018A,Unable to prosecute suspect
83d9c527dd0cd809c34141088fa04a69caa3452f743719e67afbd59a4ac4cfef,2020-01,Gwent Police,Gwent Police,-2.671639,51.627025,On or near THORNWELL ROAD,W01001592,Monmouthshire 008D,Unable to prosecute suspect
48b85e578345f62b108b065dbd62f19f4fd17f99758fd420c22c5d0eef5cc1d2,2020-01,Gwent Police,Gwent Police,-3.246009,51.588299,On or near BRYN IFOR,W01001397,Caerphilly 019E,Unable to prosecute suspect
