Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
5dc2bf6ed331300ce7113da452030e488a8e1240dadc2c636c43e9020aee3b10,2020-01,Northumbria Police,Northumbria Police,-1.394899,54.908879,On or near ALLIANCE PLACE,E01008700,Sunderland 013A,Investigation complete; no suspect identified
e64d5e51ad7dc1b1b6a79f424d30fb557ff88983e31168bc5deabb0c61870f09,2020-01,Northumbria Police,Northumbria Police,-1.689380,55.001019,On or near MORTIMER AVENUE,E01008456,Newcastle upon Tyne 004B,Investigation complete; no suspect identified
6a8291cb739faf1efbbdb763daf08b0881228379c29e9ea0ab9fb6ad9fa33ee0,2020-01,Northumbria Police,Northumbria Police,-1.369221,54.895269,On or near PRESTON ROAD,E01008738,Sunderland 016E,Investigation complete; no suspect identified
2da9954548e47f0210b4de0e610455d19f604e3a32fd4ee1c7b05434458ba172,2020-01,Northumbria Police,Northumbria Police,-1.385155,54.906557,On or near Supermarket,E01008703,Sunderland 013B,Investigation complete; no suspect identified
c25f853e1d2b0681218dee0d55e3b2b5afb346c0717fcbaa4924bdf7cdcbf1a9,2020-01,Northumbria Police,Northumbria Police,-1.371133,54.904643,On or near BESFORD GROVE,E01008836,Sunderland 016F,Investigation complete; no suspect identified
37dcf73544c74e2874faf418bbd7836afd3c0760ecc58ab0a1eeb2d1e8e8ff83,2020-01,Northumbria Police,Northumbria Police,-1.399599,54.906485,On or near MILL STREET,E01008706,Sunderland 011C,Investigation complete; no suspect identified
469a70668011b0e89c2627c545f4715e99e83bc89e9a1b097dc764e7adfebef9,2020-01,Northumbria Police,Northumbria Police,-1.601804,54.961701,On or near JACKSON STREET,E01008166,Gateshead 027C,Investigation complete; no suspect identified
8d031201c5060766614340a90f61f590ae902b398abc72d0a9e3f00373d59704,2020-01,Northumbria Police,Northumbria Police,-1.714215,54.992965,On or near AISGILL DRIVE,E01008328,Newcastle upon Tyne 015E,Suspect charged
8d031201c5060766614340a90f61f590ae902b398abc72d0a9e3f00373d59704,2020-01,Northumbria Police,Northumbria Police,-1.714215,54.992965,On or near AISGILL DRIVE,E01008328,Newcastle upon Tyne 015E,Suspect charged
dabcd5b0250fa079cdc6e6c44bd5ae564cffd9923478669390e288eb980548ba,2020-01,Northumbria Police,Northumbria Police,-1.454047,54.920204,On or near CHEAM ROAD,E01008695,Sunderland 008C,Investigation complete; no suspect identified
fa2378f01b5c78519e1a835ee9db29d4aa3c78c96357e8f086ec0bf8da5fc44f,2020-01,Northumbria Police,Northumbria Police,-1.663651,54.987633,On or near ANGERTON GARDENS,E01008451,Newcastle upon Tyne 016C,Investigation complete; no suspect identified
b37ed751f797b25e51816d5ce5ffde074594b4d480730ea5d06f336c6921e460,2020-01,Northumbria Police,Northumbria Police,-1.407365,54.972385,On or near Supermarket,E01008634,South Tyneside 008B,Investigation complete; no suspect identified
d2c6fd92cf86c6207e749484403e0a1d1b6ba3187aa4b189487a8bda3bcb3b2c,2020-01,Northumbria Police,Northumbria Police,-1.464360,54.995321,On or near Shopping Area,E01008541,North Tyneside 027C,Investigation complete; no suspect identified
63e8a9529655414adf8cee4eb15329cda3c74d465bf1a2452cb989ec85dc3c42,2020-01,Northumbria Police,Northumbria Police,-1.470174,54.844510,On or near HILLSIDE WAY,E01008754,Sunderland 034F,Investigation complete; no suspect identified
b9d5c11aa246315dede3b164f8d057aa72e4b07ae8627a848659fc2cb3f863f3,2020-01,Northumbria Police,Northumbria Police,-1.552646,54.968252,On or near WETHERAL TERRACE,E01008428,Newcastle upon Tyne 030D,Investigation complete; no suspect identified
39b46d2b5040ce59104e8dea3306aff624704f1eee3d0a39b4a4574b0dba072f,2020-01,Northumbria Police,Northumbria Police,-1.709589,55.409954,On or near BELLE VUE GARDENS,E01033717,Northumberland 005E,Investigation complete; no suspect identified
39b46d2b5040ce59104e8dea3306aff624704f1eee3d0a39b4a4574b0dba072f,2020-01,Northumbria Police,Northumbria Police,-1.709589,55.409954,On or near BELLE VUE GARDENS,E01033717,Northumberland 005E,Investigation complete; no suspect identified
39b46d2b5040ce59104e8dea3306aff624704f1eee3d0a39b4a4574b0dba072f,2020-01,Northumbria Police,Northumbria Police,-1.709589,55.409954,On or near BELLE VUE GARDENS,E01033717,Northumberland 005E,Investigation complete; no suspect identified
37571751222d780364a55d5fb74c47afe08ec07a2790161b935bd6c6f7493389,2020-01,Northumbria Police,Northumbria Police,-1.523103,54.893409,On or near EASBY ROAD,E01008843,Sunderland 019A,Investigation complete; no suspect identified
52acc2bee07dbcd02c531fb765810c50aa39458f852885a7ee4f4612c947e23d,2020-01,Northumbria Police,Northumbria Police,-1.462486,54.948395,On or near Parking Area,E01008613,South Tyneside 021D,Investigation complete; no suspect identified
36b000d163e73281aacf25f4c4e16c9959ddc4a3073163e400790e0410e63020,2020-01,Northumbria Police,Northumbria Police,-1.617388,54.975131,On or near PERCY STREET,E01008397,Newcastle upon Tyne 024C,Investigation complete; no suspect identified
4f86d63765be62bbe2d259008c5bfc752d8a0e869d71ddc6c3ee345e5869b2ee,2020-01,Northumbria Police,Northumbria Police,-1.614002,54.976262,On or near Shopping Area,E01008397,Newcastle upon Tyne 024C,Investigation complete; no suspect identified
81820e16f79dcc05c880909d91df46fee10d7675ac5d9983fb915b2809b9bbc8,2020-01,Northumbria Police,Northumbria Police,-1.404576,54.900003,On or near GENERAL GRAHAM STREET,E01008832,Sunderland 018C,Suspect charged
65633d403eb939c9da9c2abf4afecb3d37313aaedcad2e110c22c6b051fcfb7d,2020-01,Northumbria Police,Northumbria Police,-1.712159,55.037918,On or near Parking Area,E01008458,Newcastle upon Tyne 004D,Investigation complete; no suspect identified
b12f680537b26c90d2f3f683d93800652e7247f31325b9bb53d818e7eff949a2,2020-01,Northumbria Police,Northumbria Police,-1.514699,55.117682,On or near Sports/Recreation Area,E01027429,Northumberland 024D,Suspect charged
710443f796fe008fa04e94c8dbf56f24ab37306a02f2408904eaed0634142693,2020-01,Northumbria Police,Northumbria Police,-1.373260,54.881118,On or near Supermarket,E01008780,Sunderland 024D,Investigation complete; no suspect identified
9898fd851c409b81f80e17fe97644d837234ae1f8012f1fed14cf7e1e94ebb30,2020-01,Northumbria Police,Northumbria Police,-1.582344,55.104732,On or near Sports/Recreation Area,E01027398,Northumberland 029A,Investigation complete; no suspect identified
0a1d442c32cd566a15486bbd7f35045f7af00eae4483ff4bf687431db1b3b46c,2020-01,Northumbria Police,Northumbria Police,-1.581296,55.124030,On or near HORTON ROAD,E01027425,Northumberland 025A,Investigation complete; no suspect identified
2ce3f2b2bbc81552b6d467541ba4ff3a1eca5301583ad57204be8c6ad143381f,2020-01,Northumbria Police,Northumbria Police,-1.662847,55.020287,On or near ABERDEEN COURT,E01008311,Newcastle upon Tyne 001E,Suspect charged
896679c1d5c8ba2057632345c5103440dbf51920416e88d61a1fe8e7efe33bf8,2020-01,Northumbria Police,Northumbria Police,-1.614002,54.976262,On or near Shopping Area,E01008397,Newcastle upon Tyne 024C,Investigation complete; no suspect identified
e9a7f39d62920ec5f558a3617f23e0d7ff4635b0dcfa3e390719c9c5ea07421b,2020-01,Northumbria Police,Northumbria Police,-1.531678,54.901485,On or near Parking Area,E01008848,Sunderland 019C,Offender given a caution
90b901426c0cad4839633953d70bbfc59fc3cda66683422136bc90dfd959d7df,2020-01,Northumbria Police,Northumbria Police,-1.502231,55.117919,On or near GORDON ROAD,E01027441,Northumberland 023D,Investigation complete; no suspect identified
5606e20279320ce5a37a66d82399aae28f79d6ca66cd09736b7fca48eb0dfe47,2020-01,Northumbria Police,Northumbria Police,-1.503366,54.845100,On or near A1052,E01008755,Sunderland 033E,Investigation complete; no suspect identified
8896ac651dff9764098385186e988019abf025806d3ab0734167e4f7476db120,2020-01,Northumbria Police,Northumbria Police,-1.455367,55.033797,On or near FOXHUNTERS ROAD,E01008555,North Tyneside 009D,Investigation complete; no suspect identified
971d88f3c89447384df8c7794313f417c5405ea3579a6d2592b462d9e6c4b926,2020-01,Northumbria Police,Northumbria Police,-1.815834,54.922134,On or near RAMSAY ROAD,E01008186,Gateshead 024B,Investigation complete; no suspect identified
0a6378075ca6de60842450f7327917e9240cfbcd2b5f4079fec7449c4b02534e,2020-01,Northumbria Police,Northumbria Police,-1.612220,54.976400,On or near Shopping Area,E01008397,Newcastle upon Tyne 024C,Offender given a caution
acaf374d9b0b1786673b6215cd4f89fcfd488b8b5512cb158edbd0fe365214a8,2020-01,Northumbria Police,Northumbria Police,-1.600898,55.150712,On or near KINGS PARK,E01027531,Northumberland 017B,Investigation complete; no suspect identified
fcbd88b75fe75b526f4280d92b93e87911fcb65a14eca9e63bc77179d8190a73,2020-01,Northumbria Police,Northumbria Police,-1.601804,54.961701,On or near JACKSON STREET,E01008166,Gateshead 027C,Investigation complete; no suspect identified
d7e699bec9afca4c401e737aa57e1fdfd2c582722ca257b55d3818fbe269eedc,2020-01,Northumbria Police,Northumbria Police,-1.532724,54.900096,On or near Shopping Area,E01008848,Sunderland 019C,Investigation complete; no suspect identified
a9736a53e7ad8fd4876fd9e5b31881546d10d945c10241ce4122b6a1a4bf6132,2020-01,Northumbria Police,Northumbria Police,-1.558806,54.966306,On or near SANDY CRESCENT,E01008390,Newcastle upon Tyne 030A,Offender given a caution
7499679bb6d2c994602d955ce7c3569d9689b413c38a33c163e680817142776a,2020-01,Northumbria Police,Northumbria Police,-1.579371,54.903933,On or near GLAMIS VILLAS,E01008223,Gateshead 025B,Investigation complete; no suspect identified
221c798e678489b8857bd6f3bead142eb734e92d0f9619e1d285813600c3d6aa,2020-01,Northumbria Police,Northumbria Police,-1.434798,54.889885,On or near GOOLE ROAD,E01008732,Sunderland 021D,Investigation complete; no suspect identified
72d9f8971e314d6e689123bf479d79286ef2cba0167d18077049376782b20c6c,2020-01,Northumbria Police,Northumbria Police,-1.640908,54.977728,On or near BRIGHTON GROVE,E01033556,Newcastle upon Tyne 022H,Investigation complete; no suspect identified
a2e2219f62c9798b6ef03447e48c092d00f7f7d5ba4fe30a663ab378dfe8a9db,2020-01,Northumbria Police,Northumbria Police,-1.416226,54.885843,On or near POTTER SQUARE,E01008828,Sunderland 023F,Investigation complete; no suspect identified
59fe59cc49cd22926bf4ba6abe3790b6473be9df094491939ef5ee602e357a19,2020-01,Northumbria Police,Northumbria Police,-1.668555,54.957641,On or near Shopping Area,E01008262,Gateshead 009A,Investigation complete; no suspect identified
49645f4e0b57039dbdb2606cb3470ee0bead362bc5f2091df5d5d45b46aa84e2,2020-01,Northumbria Police,Northumbria Police,-1.474127,55.039738,On or near WESTFIELD AVENUE,E01008522,North Tyneside 005D,Investigation complete; no suspect identified
73ea42f9464f8bb9b44924c1dd8d48668e1c232c051ce336e4119b130100273f,2020-01,Northumbria Police,Northumbria Police,-1.442824,54.982689,On or near TEMPLE STREET WEST,E01008665,South Tyneside 002B,Investigation complete; no suspect identified
74edc1a1edcc4d5c6ae663a8e7d15fcf81f82c7207218758a6c7b2a23c576f13,2020-01,Northumbria Police,Northumbria Police,-1.507556,55.007429,On or near COAST ROAD,E01008461,North Tyneside 021A,Suspect charged
0034f5345413b6a61baa49a5a8742bf74e1b0787153d25fb6e9065c888565d27,2020-01,Northumbria Police,Northumbria Police,-1.414525,54.910728,On or near JACQUES STREET,E01008701,Sunderland 011A,Offender given a drugs possession warning
2fd608678b30af7d4c857e878f6748f7df2768cf5643ba5bec3dd3c5fbbc7dee,2020-01,Northumbria Police,Northumbria Police,-1.602258,54.953722,On or near WHITEHALL ROAD,E01008163,Gateshead 028A,Investigation complete; no suspect identified
04d151f6eca8505c5bf2052861eeb93f9a8bff2baec7bf5528a06dfc0338939a,2020-01,Northumbria Police,Northumbria Police,-1.503210,55.127529,On or near BRIDGE STREET,E01027442,Northumberland 023E,Investigation complete; no suspect identified
e70a92ea32b665f4f3c8525ec2ee7c2c9b5f031d26cd1c9ad20aba13df6fd6fb,2020-01,Northumbria Police,Northumbria Police,-1.599376,54.971829,On or near CITY ROAD,E01033548,Newcastle upon Tyne 023G,Investigation complete; no suspect identified
49ba3a78f950b768e825819c44ee99da2c1988b32fc91332b057b2a3f01b4ea9,2020-01,Northumbria Police,Northumbria Police,-1.523582,54.916317,On or near PARK GROVE,E01008858,Sunderland 009D,Investigation complete; no suspect identified
59a84ccd107db8c7f6c6fc7a6ee75106ba313d62658b88c2eada8f5d7f9fb571,2020-01,Northumbria Police,Northumbria Police,-1.575475,54.977823,On or near GLENDALE TERRACE,E01008392,Newcastle upon Tyne 026F,Investigation complete; no suspect identified
c727bf323aa59905408adca7e4d2aaefd64265ff9b6a016c770a77bca84152ec,2020-01,Northumbria Police,Northumbria Police,-1.556419,54.934800,On or near STANEWAY,E01008232,Gateshead 018C,Investigation complete; no suspect identified
6c4af2151bbae8bf3efc7348d3099d11477d78158f5e555736e19a66403a4b2b,2020-01,Northumbria Police,Northumbria Police,-1.584226,54.976182,On or near CLIFFORD STREET,E01008304,Newcastle upon Tyne 026C,Suspect charged
ce9f6b97c8e879d02e32aa0cb2fe011630b755d4e302a2baa22a73a2843cedd3,2020-01,Northumbria Police,Northumbria Police,-1.484586,55.008717,On or near BARMOUTH ROAD,E01008481,North Tyneside 023A,Investigation complete; no suspect identified
37c7fe6032f98c46ad9786e112b548212d6e0a897f4ac1f74508218152cb076c,2020-01,Northumbria Police,Northumbria Police,-1.657792,54.980149,On or near PALM AVENUE,E01008348,Newcastle upon Tyne 019F,Investigation complete; no suspect identified
ec40e4fbafdc59dbdc7df26fc59829735dbc2dc512ba7811a2b8d12c50b46d50,2020-01,Northumbria Police,Northumbria Police,-1.641422,54.974441,On or near CALLERTON PLACE,E01008449,Newcastle upon Tyne 022D,Suspect charged
fb6348df37cccf8151c0bd0a52acdca6ae81b44847fea1e36ff50863f70409e4,2020-01,Northumbria Police,Northumbria Police,-1.487999,55.039060,On or near HAREWOOD CRESCENT,E01008518,North Tyneside 007A,Investigation complete; no suspect identified
fb6348df37cccf8151c0bd0a52acdca6ae81b44847fea1e36ff50863f70409e4,2020-01,Northumbria Police,Northumbria Police,-1.487999,55.039060,On or near HAREWOOD CRESCENT,E01008518,North Tyneside 007A,Suspect charged
93b411f886435b0e7bf0b9084c0e6f1d7add61ba9c614b20c7f0491762980f7f,2020-01,Northumbria Police,Northumbria Police,-1.433828,54.925719,On or near HARTHOPE AVENUE,E01008842,Sunderland 004F,Investigation complete; no suspect identified
7675bf909551dc0c7f352496e505cb60cb32d4b47718f783a28a8c0a1e947679,2020-01,Northumbria Police,Northumbria Police,-1.525702,54.913728,On or near Petrol Station,E01008860,Sunderland 009F,Investigation complete; no suspect identified
fe387911e688d0217b619e8e4ed057b42c715173a7735305be5219f0f278b58d,2020-01,Northumbria Police,Northumbria Police,-1.575475,54.977823,On or near GLENDALE TERRACE,E01008392,Newcastle upon Tyne 026F,Investigation complete; no suspect identified
b9915ac52b00109bb5778eb1a8a5047d982b0fa803a273bf04fd4e0e2b6b9c0b,2020-01,Northumbria Police,Northumbria Police,-1.494434,54.844640,On or near HARWOOD DRIVE,E01008750,Sunderland 033A,Investigation complete; no suspect identified
c72740cecb5deb9002eca7e94f4128f2f1b295df6cd4c65fe5b22d69aa0db0e7,2020-01,Northumbria Police,Northumbria Police,-2.007830,55.758873,On or near NORTHUMBERLAND ROAD,E01027388,Northumberland 001E,Investigation complete; no suspect identified
2c0b3fbc18636cd48dc31fcfb91167c5addbf389b3a6d21a11873da58d69f7e4,2020-01,Northumbria Police,Northumbria Police,-1.435794,54.944698,On or near SOUTH LANE,E01008617,South Tyneside 023C,Investigation complete; no suspect identified
e53518818693ce6787389a441ca87d9b4daed90931c9bef4e3fc1460bca32749,2020-01,Northumbria Police,Northumbria Police,-1.626072,54.975383,On or near Petrol Station,E01033554,Newcastle upon Tyne 024I,Investigation complete; no suspect identified
748c8d346b97694796353b175bb1823789ef42122f352a80ff912f5a36305050,2020-01,Northumbria Police,Northumbria Police,-1.580218,55.134190,On or near WOOD LANE,E01027519,Northumberland 020D,Investigation complete; no suspect identified
106c2cc1748a89956ac129bbfa2af53965b7c86a42aeea9d296028858d81891c,2020-01,Northumbria Police,Northumbria Police,-1.536013,54.991033,On or near Shopping Area,E01008536,North Tyneside 030C,Investigation complete; no suspect identified
05ccac23e82bb1a151d19e4fbf60e3f7fc54f223cb7c45acc3b492aaa5175441,2020-01,Northumbria Police,Northumbria Police,-1.580693,55.177144,On or near GREEN LANE,E01027524,Northumberland 012A,Investigation complete; no suspect identified
786efa4560b232aff45ee195a023ca7b7fcc8c635640e8bb5bbb403cb3fcb1ba,2020-01,Northumbria Police,Northumbria Police,-1.578541,55.065494,On or near Supermarket,E01027406,Northumberland 031B,Investigation complete; no suspect identified
ba1cfe47f2bd9611238724f18335edc25c2209baf14149218f0ea5fead2f376d,2020-01,Northumbria Police,Northumbria Police,-1.632910,54.977542,On or near MONDAY CRESCENT,E01008399,Newcastle upon Tyne 024D,Investigation complete; no suspect identified
1585e541cc83a9386cd802c5a00fb32bc2707f91891aea15e892688c143e816d,2020-01,Northumbria Police,Northumbria Police,-1.574560,55.015571,On or near DEERBOLT PLACE,E01008474,North Tyneside 019B,Investigation complete; no suspect identified
a48b7475d6a52129aa640d6572837e56317c0ebad63a1f8c4c9d950f91a1657a,2020-01,Northumbria Police,Northumbria Police,-1.667079,55.011618,On or near Shopping Area,E01008294,Newcastle upon Tyne 001A,Investigation complete; no suspect identified
5c26141d588dbf2ec7df1ef7b17e2a528782706e2ebb17dee809a22db7c78f4a,2020-01,Northumbria Police,Northumbria Police,-1.603969,55.133730,On or near NORTHUMBERLAND AVENUE,E01027523,Northumberland 021F,Investigation complete; no suspect identified
7b4299d4de00bb9c315708bc9986e9801c151eef02b2de481cdd55fcd5fec321,2020-01,Northumbria Police,Northumbria Police,-1.437646,54.879043,On or near TUSCAN ROAD,E01008824,Sunderland 023B,Investigation complete; no suspect identified
7bb7ab18ceb544c691de9e5d94d5dbdbf13da91a45b6dff97755eb8a8dad822f,2020-01,Northumbria Police,Northumbria Police,-1.697630,54.993231,On or near Supermarket,E01008325,Newcastle upon Tyne 015B,Investigation complete; no suspect identified
