Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ac2a9f755bc23351e77cfb3139c957074cd055cac0da4e94f25c3dc6cf7c966b,2020-01,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
d2e7cc8c56e56d5ab697b389c656f832327a7d344a48bd2c9eb9db20a4812aff,2020-01,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
1150b5e1ac031b1a1ce70af9e06f266563d5b3539562dac896997ba636a2621d,2020-01,Thames Valley Police,Thames Valley Police,-1.270184,51.789342,On or near RIDDELL PLACE,E01028597,Oxford 001D,Unable to prosecute suspect
67b2040713e39e8eeb59cd3a0a3b87c97ad7653a5a4874aa18444d0b85f7e3bf,2020-01,Thames Valley Police,Thames Valley Police,-0.984062,52.001731,On or near CECILS YARD,E01017646,Aylesbury Vale 002C,Investigation complete; no suspect identified
460cdd2cff6bceb9d52b609d72d3c09402cc3d5143d99791635dc6d1f625c82c,2020-01,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
f3033e903243e1c3e7933cdac1bd1553a123727466f3bb0e48b3b8bef5c00054,2020-01,Thames Valley Police,Thames Valley Police,-1.201400,51.948703,On or near Petrol Station,E01028477,Cherwell 011B,Unable to prosecute suspect
fef8dac1f45883360cdaf0e5f2aea0d224913f194550168bd4d6948391c32a9f,2020-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
6573d43bda8ff385606c7555861a5eba5a26efcacb24a79c62f08724bb60de73,2020-01,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
b0996ac04209242f85a1f8c4478025f38d2782076add9fa28fa56ecb3b3ee03f,2020-01,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
0e0a1b3b2a33b93e45b94be630ef04592b390de98c8aeebe1b65448f6f87237b,2020-01,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
200a1f14aec2e7c1f5dd64597218c3b15df4e6be353c0eaf12bfe00f354f06f0,2020-01,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
493951b0a29756caa4005799cb0734cadf94fa9448f234557c95f6d55e38e86d,2020-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
0d76638ff27b22bd67955a13ac4b3c3c37e06e4cfe2ec4046d4e0231ddf99d46,2020-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
fda7af394ea3f1fe8151ec6579bf6bfa28f0f572098aa889b505feada56908eb,2020-01,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
974ff396dc39b966cd99f72dea8a682ce5cffb7f1e6d6fef8f00c3bf3d5816f6,2020-01,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
89110140a58d8ddd63882a3289322d9ccb550c801c3975137584201f4ce7d6f7,2020-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
67dae5208eea4599ed44c29c946d12d09eb43c580c7671fb3d01fbeca215c21e,2020-01,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
4a75db57c1135c6631d0b6d351230aa82607decdcda5cdc9e13e83131452e0f5,2020-01,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
35a3ae36c3617b2acf9663ab2ebaa62160cb459ced40cecf29ce409d0a93739d,2020-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
9e80013a162442159eae8c57e0ffb1a816e7cf3b55fc25dd5212e141b83a20b9,2020-01,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
3ff9fb7443c66e1ea6bea6b69edfcff6fb8edb35602190634c749facab5ba66a,2020-01,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
287d7af321572695b93361f7685480fa4e742b49c6bbe65d874f8045cd3534ce,2020-01,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
ceb0e1ea2e1d35aecdcc4a841742f87b506957e5c192c39ecd8a95b8a49efa81,2020-01,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
9e52b178cc5ebbc9292e737c4e2e84329ac51f3e7238aabbe5aae5406a0f961b,2020-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
23a297d0aed145d22bc5e44b0777e8913823e81a52a0f23a920db33166d137b5,2020-01,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
6927074f41bf5a4cb94bd687feb673821de3ce3ecf23149e6e2953427d4c05a7,2020-01,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
e990763f9d1d046a57066b25b45854c9770e359e5022e33432ebb05fdcce4f67,2020-01,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
12c5c24d70a596722258f2c184a9539f0a29769696c8aaf1ff4c5c99a3615d8d,2020-01,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
dbb795150d27b6f351134147c7bc46d180a435fade76908b2ab27f2662effd51,2020-01,Thames Valley Police,Thames Valley Police,-0.963634,51.467488,On or near HARDY CLOSE,E01016366,Reading 004D,Investigation complete; no suspect identified
ce3949291756d536e471d7f6b59984528b9b85a9a6d3c7bbe6a6bf8b8f568394,2020-01,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
51f84c0099f34e856931b0c8362e66a3230aa037236f17b2446d865ea56ae504,2020-01,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
e6b30a4d2ca7756bae0ca6abb70a6c9bf2d1bacb4f364e41494ba0a5e9fccfab,2020-01,Thames Valley Police,Thames Valley Police,-0.983143,51.937455,On or near THE PADDOCKS,E01017713,Aylesbury Vale 004C,Unable to prosecute suspect
7ac40daeb1bce6d0053f112edc4d8fce910642d12b723782e92951183bdf7b19,2020-01,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
7d5afe785d84b8a136ed3933c4c7829fa658566ee7af4184febc21c9bc0918ea,2020-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
e335a5708b17d24cdf5fe49b103c7fd0b47defb1954280d46518bc35c5bb774f,2020-01,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
acd2d002cd9b83fb33e880d6a8eda4f3f6856870fd6cfc505f794a4d25e7dc01,2020-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
bd25f1b74da731266b7842cbec174d43e60ed2f7de06fc1b5b5b1e2e885eef3b,2020-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
5e15e5769842b8100a2cc1b1dc5ed5e836ce6755bd06723757f9f7cb5486d7f6,2020-01,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
7405c2fdf403cd0b5d76be1765607e5ad0ef5f3a1331ba2deab71e59cc14fb16,2020-01,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
a59e0622318392f48ba114f57d38c653cd9d39637b0c6ec6e12a02ecf344a8d0,2020-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
9918efff2958dcbb9d375da0224da82e92307dc8a67a3f57a7b0555fbc860b32,2020-01,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
ae330cbef260afc3598e1be1ca00078c4f4761d5f1c5be24daf0195306d538ec,2020-01,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
1c633141ba5739b992b4807cef76c5b5a807d73786cba67db91877f2f9ed5d5f,2020-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
9d08ad9054c7c2249dc4a137e146223e039e8092190494403f67d5bb499accce,2020-01,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
06c0554577190eab09038eae886abe906e060e0842880c22cc8a291ebf1b2a65,2020-01,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
8df035ae613b5d010587540b71bfbfc047cd0df9eb0f739ded403121c4bf25cc,2020-01,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
0c37b5a360ba83d52163a47599323829a14700474e02aa59a7a42ad690a3925c,2020-01,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
e4a94f196b99582220227ef4d5a34fbc2f3d713a636644930e3ef16d69b514bb,2020-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
c2972b14b6385c26d5c68ed6ad67b2b5f41cd0f57c327ac1a98920d1e8b0d387,2020-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
8badff337158bde03497e2ccbe094b23a8f9eb83d7685d985614c1db2f2baff1,2020-01,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
cbfa0f9237450a154a6edf385c8daa70d0ce1b5322c67bca122f523dcd52b13f,2020-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
ab7bd69993220e741a02d9981696a30a343a3ab31fa3f00d51de77688b6182fb,2020-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
5454c7c10ecda99732af1f831d87c12f256340c7c2da872b6ff442b02d5e1427,2020-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
d19341c69a10d0ae2e4e2d80b68aa4f940a8ee780659a21180d05886a09038f4,2020-01,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
3d6e45c962be7e0955f8f5ac8b0667f1ff2b47d598a89ec4edf33dbce4217576,2020-01,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
0216493d6bb8eef5f8cc5f99df00805919dbeed2edc5dcc3a0376610e9989434,2020-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
297def60d5aae1835de20b051dfd20d50cdda29d4399d4dbeadc0b7cc9d6aa4a,2020-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
b6a5faf2fa27ad9ee38053f161523fcec000cc240b1a04552953aad200bfbbeb,2020-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
b1d9c7ab514462c47696cba5f8dbe98617f468ba582881dcf07f69099b4fb100,2020-01,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
01753377616db3050d7b144d948f667a2d99bfaac02f07eca94cb83afb5c76d0,2020-01,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
fa001ac8deea01c70f61299c30054c0f72a835431c6ad04ea2da5087f9e31be2,2020-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
0d18ced5eb86aac05f003628f2884315e4b1f3d126d31413399140d37be0d00e,2020-01,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
830ed0a92217a2e5eac566b7112e2e99a8e97af32f312edc9316b35a0d4b8e30,2020-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
f8da4198f29f224106da3e959f61d883ef2fdc987ce3a204e2ee9d7d68184a28,2020-01,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
668203e64b15784abb0374373d7f5debf223436cb541a1dabd836106b158583e,2020-01,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
a7e510820871a36887dd996a149be8620678139d3c80115b3ed276499433e674,2020-01,Thames Valley Police,Thames Valley Police,-1.294205,51.598792,On or near WESTFIELD,E01028728,Vale of White Horse 015C,Unable to prosecute suspect
967540ae8f6ffdab3839f627690325b7b74bcf677743bc342ecb9c58d8099610,2020-01,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
511d5b6ae37f652052fe80db03518a2b0c8648f3e43d9c011ff8b8de79172036,2020-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
9871598a1d58d080cba073df80472565dead5d1a287b21206f38088561520161,2020-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
bf14ed63cb00fc5727b71d329a6c39213efbd326cbf0f0023f1463b268997f53,2020-01,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
e026b8a6fae77457fb87a5ac080ecdac884b4410eb866c0e9fc9b38ca77c906a,2020-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
1f7b86b0c2ad5e04fc2deb6a5fdbe954e723bc59eb4dcde432c17ff961026e92,2020-01,Thames Valley Police,Thames Valley Police,-1.138997,51.524062,On or near THAMES ROAD,E01028645,South Oxfordshire 018D,Investigation complete; no suspect identified
89fbe52aa5668046a975f92f34591999208f86ece5e7917d2c187c020834ebe4,2020-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
bd320295cd373adf23405006dcfdc79f63d5654bda67e1381b17215dd9e07a70,2020-01,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
c5eb1b22f13948f1c1a97b48f2f0f67365b2ca5e01c12b90497a77d4e766ad68,2020-01,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
f84f70ae49e5ea0bb46b8f7ebec5e652861979733f3f7735abf6aa5c5f09b0f7,2020-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
ed73ef7d6a0dbef6b87891a80b0ef9ee98bbd6b7916546c24f2c98eecd8c1e66,2020-01,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
2d0072ee31d219697a8d9fe5f3487d77dc604bf3751e17b9737a4c3292e584f2,2020-01,Thames Valley Police,Thames Valley Police,,,No location,,,Action to be taken by another organisation
9920ad48308eb0d802ec4d28e10bb89c1dce863b3aed9311eca5ec5bd5a4b55d,2020-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
4a3cd85c64b78e78abd233bbb6bb58eac78c01ef9e773dd8b77ae42d1c1d1bcd,2020-01,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
83528076cf7fc04f6c8fdfa5ab3ffc2ba09d0cbf29fa4e984b7ef267dbbe4c59,2020-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
ffc283d6661b7188d2af2338b398189e244b35ea1a5c1fc039c5efa64c63d2a4,2020-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
0ad861d968ccb099f76e67a970dde48b356c1258856593ff8eceb007421aeef5,2020-01,Thames Valley Police,Thames Valley Police,,,No location,,,Offender given a drugs possession warning
3d3ee23b8553629b695919eee3f98951e858e03ab204a9ea5b6ddea64453df35,2020-01,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
9af1440efb5a4b7ba11aee58e515e221d3a6009ac6812a78c0ef51116d2b3c91,2020-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
66484376a2d54bbf25e2c3abf5a4f92d5bdb6f5ca55cfd6c9f14438b0b7fb1b6,2020-01,Thames Valley Police,Thames Valley Police,,,No location,,,Action to be taken by another organisation
3e1bffa401fc4c42da5ed481f484f084776dc591cd8b21ecf2df1f6d34776624,2020-01,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
5efeead22d081e9e1adf7805522a2e3a00ea948c504fa6eee8f493b6f63d5081,2020-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
240df4d91bd6bfba21074ad08e113b62be9f452364db7298b74abb8253c540f6,2020-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
a47d50edf3c1689cb617e62dcb0e8d770fce2b21a9717e0b920a73026446a905,2020-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
37d2ebc3064a4c36d590848794b03e0162b0d7103b7fc3166204fd4cccd85075,2020-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
ac5fdcebe3239f38c0023cf2c82808e9f90c28eb584b840272ccf9f2e577d61b,2020-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
9f8b83d5dfaf5c465aaa26febfb76e88a1311048c16b43f738aa7c7fac2cd316,2020-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
75e944fd160ce748c9af49a1e240ad501e1f4ad5cf919b07a12d734f1ecf6b80,2020-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
011078888f5e8bee676d984aeed568da5ad9d5ecd01f3ab794e0baa3e0e32bf4,2020-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
5913d0a1006161c7d4bdd74e546c1a748845f6a3f45a4ed525fac084fc1142f3,2020-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
0de6a5a61a54f3cab86f2c61825d590b92be950444d92efc7885a398a4b8789a,2020-01,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
1102f36e86830a088946a3b81a5e1d32359c2f781e6cc0731bcae58d2f966f66,2020-01,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
1411e88131fb88339071ef0471ff47d0470ce4746dcb90676ed1af54ed42d7bc,2020-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
98ba6c96070993e68ad7130223a1da78ee3984876cf93d1508fab67906d58705,2020-01,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
971c26a9b48992349363ed5a3ade1a302df153b26d2a7b53be995dca8ef7e58d,2020-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
ff3a8cba6cd63ccdf2651187b6d689df10a41e145295b527dd9616e7f59aa024,2020-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
363d6f6ec1681e9a1fef59cc9794b884aa6b1e7ab05f5b9e7ef6139aa5f9a5c1,2020-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
eebfd60ad9d46330dcb57865526a6914909ef992b2ee1d1f8b9b4a79797b2a44,2020-01,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
f245ad91261fec1018ead025e1edb7e055e2fde4b5d9c0747ffe98e3a2c5a06a,2020-01,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
40ecc816d0a15e4b37f5814d52f84301e8b24f83d49faa111841c0a1e5436b69,2020-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
c3434489d4436603cb05de51e185426e6d2a8cab9b10a5e204f9a5111bcdfc90,2020-01,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
4ad812b203380543a49de488e28abb525d7936144d2e19be99fa5f15557a4312,2020-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
