Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
20796af344b4798c9acbe35e8307085ebd8d0795ef9cb8ed6bd4d7a7fa471f4c,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.391547,51.948398,On or near HIGH STREET SUPERIOR,W01000492,Powys 017D,Further investigation is not in the public interest
4959f20104ccf5dd10c732744cd190c18356fd4af54e227930cc17181a2efea3,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.203306,51.701564,On or near TRIMSARAN ROAD,W01001925,Carmarthenshire 023F,Investigation complete; no suspect identified
769ab1c1c94811a240cd645f706e8829a32c6cdcb9d6612d8a955620d1550d2a,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.049189,52.344065,On or near BROAD STREET,W01000449,Powys 011C,Investigation complete; no suspect identified
4a5c33664ddd21920f3ed771f26a84aa59bc1cf34040ff8264de836c3892701b,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.961910,51.805205,On or near Sports/Recreation Area,W01000572,Pembrokeshire 005D,Further investigation is not in the public interest
0102b7badffbc0b6d3f05545fc04a7b6e19b18bebbaa6d25881301026efe4800,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.049260,52.476385,On or near HOEL RHYD-Y-GARREG,W01001937,Ceredigion 001F,Investigation complete; no suspect identified
4ba4e9f071d08c4e6df110800eaa2bcc36bbf2ee4d59ea1fd582c9bdde215f6a,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.156854,51.683110,On or near ISLAND PLACE,W01000703,Carmarthenshire 022A,Investigation complete; no suspect identified
576f7d8b6ca17382426671fbf44d8a83b7a91c5df1bd98e948ac6ca5ffdc5177,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-5.127114,51.857352,On or near NEWGALE HILL,W01000556,Pembrokeshire 008B,Investigation complete; no suspect identified
9aae0eb064d5a853e528d6da9ab0a82ad09699b3069b79d8d3af2d8998249ed9,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.978908,51.795564,On or near WALTER ROAD,W01000715,Carmarthenshire 013E,Investigation complete; no suspect identified
cbe791616d12ca91461c14ef59b8837bcd87eb77a24506928a6e9ff5baa93d51,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.614708,51.819505,On or near LLANGAN ROAD,W01000735,Carmarthenshire 027D,Investigation complete; no suspect identified
e1a1bdeee29f2cbb10ad8e286a6f940c6e019b7c8d212bb4a3a9373f34dbf32c,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.390298,51.950831,On or near STRUET,W01000492,Powys 017D,Investigation complete; no suspect identified
c762ddfc204f923072b11354472725c1009cb8bf63b0dff2623c871ba23a88eb,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.062391,51.797330,On or near GORSDDU ROAD,W01000712,Carmarthenshire 015D,Investigation complete; no suspect identified
607746595f65e9e76440a25b6b8aebefb7a650ad9f448ecbe64890fcf35d58f2,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.330513,52.645139,On or near MAES GWYN,W01000460,Powys 006B,Unable to prosecute suspect
1f230261eb099a68739dae19631060d9bc6ffa56d2859191e771ef7a0450a816,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.078834,52.417145,On or near PARC Y BRYN,W01001934,Ceredigion 002F,Investigation complete; no suspect identified
f1fbb6d2683ba93c4d1e5b00f9313dc4321c421fef14e751ff0a53e6058b55fb,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.570616,52.111552,On or near B4333,W01000547,Ceredigion 009G,Investigation complete; no suspect identified
af819472d6906e8edceacf9c56d1916767af6011bcc090b98ec4a49c0f214551,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.198355,52.210417,On or near A482,W01000524,Ceredigion 005B,Unable to prosecute suspect
79a9c15ae60fc32101dff7999244080b6a0e7dba47343f5bca4b22fa3da181d9,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.646178,51.734705,On or near THE WATER'S EDGE,W01000553,Pembrokeshire 011A,Unable to prosecute suspect
eb2466b82969afd7d1041da9536473179d77762535e2567831614c5887d91ecb,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.663250,51.731432,On or near Parking Area,W01000553,Pembrokeshire 011A,Unable to prosecute suspect
5bbdcf03cd2c296fdd9424d463677beb05357fb79728ef5698ce2f56d3f39657,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.704465,51.672410,On or near WARREN STREET,W01000620,Pembrokeshire 016C,Investigation complete; no suspect identified
80c790b75491aa10ad44de6ebf6c200e0eeebe5f833c0378d5d0fbeaa76d73ed,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.242067,51.730021,On or near Park/Open Space,W01000730,Carmarthenshire 018D,Unable to prosecute suspect
21cf755b55d6f684b8b900c5fb002f43911e9361bc6bb11c1be2561ba475eaa0,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.146305,52.564319,On or near CHIRBURY GATE,W01000476,Powys 005C,Investigation complete; no suspect identified
c31e1de4cae74cf56e64efd56fdfa988b6825ee7abfe7be8e4702f196f8353f8,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.061485,52.400833,On or near GWEL AFON,W01000516,Ceredigion 003B,Investigation complete; no suspect identified
0d3027aeceb872badf6e1a4dda852a3e4bd409075d5cc660506de5f93dbca077,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.082858,52.254963,On or near B4576,W01000539,Ceredigion 005D,Suspect charged
a81136a5bb541cc7ead1efb8b25f90059432cde14af817be73c6740b248b6ec8,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.992017,51.799155,On or near HEOL-Y-WYRDDOL,W01000714,Carmarthenshire 013D,Investigation complete; no suspect identified
fcec268c1b6a35f3136f03faab5958bfed387b368f431b69a5ac6af9b7a9f7c5,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.312262,51.859000,On or near CLOS MORGAN,W01000639,Carmarthenshire 007C,Investigation complete; no suspect identified
51251a9ed82e8114fb284b0cb2bf5631dfcfd7feda9f63fe99c8fab206b947c4,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.080856,52.113170,On or near Conference/Exhibition Centre,W01000527,Ceredigion 008A,Suspect charged
06048e4a08031f77c8703fab4d6a2c4ba59fa2a59d5e560a34d1a2f23bbddd9b,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.122066,51.681343,On or near HEOL GWALIA,W01000708,Carmarthenshire 025E,Formal action is not in the public interest
07c6edf3e5ad6ed1c7d76cc55dcd33419faa57c3aee5344e524514c47da144ec,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.402425,52.148927,On or near HIGH STREET,W01000431,Powys 014A,Investigation complete; no suspect identified
65681b4e44eb5b488aaccd734c90e566f4754723b4b08fdc3fd08fc4c19c5d60,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.214268,52.183089,On or near B4339,W01000535,Ceredigion 008C,Investigation complete; no suspect identified
8aae433dedf59d476f6336888daa973c77ae47119aad169cf48b5486f8ef3f94,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.269592,51.866486,On or near GYFRE GARDENS,W01000624,Carmarthenshire 005A,Investigation complete; no suspect identified
eac1a8c97c3e07a43f501fe9ca67a0a2180e3ba98c03e27c4bd568044a1d3223,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.652432,52.042786,On or near A478,W01000558,Pembrokeshire 001A,Investigation complete; no suspect identified
8dca9ff9885a1b55bc6ed9e8a77f7fa2a97cc7600e84e72ce98b259f234fe036,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.071204,52.402452,On or near RHYD-Y-BONT,W01000515,Ceredigion 003A,Unable to prosecute suspect
a578d4f1de5de2815b8ba332ab9dd9a2a2a3c4d53ec0ed517a7e67ff6f19b557,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.082357,52.415150,On or near Shopping Area,W01000513,Ceredigion 002B,Investigation complete; no suspect identified
846f982a6ed53ff9ffbcdf4ee9b541b8cfa0fe9e91be608969e6051fd0d83bad,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.474335,52.128711,On or near Parking Area,W01000545,Ceredigion 007D,Investigation complete; no suspect identified
e2d67ee89afecf027fafcbadbaf000ce3e2e64c0482197060629b84a54d887c4,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.337836,52.568827,On or near THE GALLOPING DRIVE,W01000488,Powys 006C,Investigation complete; no suspect identified
49803fd18009b0048f3fb92a312b963e556a24a22f7efd036cb1ee2897198330,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.720747,51.702944,On or near A478,W01000615,Pembrokeshire 011E,Formal action is not in the public interest
2234bde6303caebf767d5b0009e76f8cb604e2eee2b385b8226cc6b6b70c4717,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.217074,51.751961,On or near HEOL Y MEINCIAU,W01000662,Carmarthenshire 016A,Investigation complete; no suspect identified
c1b818f248e759c61b18bd4625cec1050e4ef961d6b12da81eb80a463e80b3de,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.139269,52.603045,On or near Sports/Recreation Area,W01000441,Powys 005B,Unable to prosecute suspect
a271fb3449d31c9a491c047cf48cede5008be50fc4f23baf179c79ec8d67279b,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.998036,51.749938,On or near HAYSTON ROAD,W01000575,Pembrokeshire 008C,Unable to prosecute suspect
6f4853af2e2a5d97b30167e47df8da5bbdfec9101dbd3c5b988d5d8f0e912aaa,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.083213,52.413642,On or near A487,W01000513,Ceredigion 002B,Unable to prosecute suspect
857ef7dd48b1a7fb14980b439e688a5440016d8c58a3cea458dc56bad61afd00,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.158912,51.681975,On or near Shopping Area,W01000654,Carmarthenshire 023B,Investigation complete; no suspect identified
ce943966938400b96ef08de7681bbc434a08489c05fd0c20f035b4f6d791090c,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.175325,51.686978,On or near Sports/Recreation Area,W01000667,Carmarthenshire 023C,Investigation complete; no suspect identified
ae25384cd25ac9154eb06ff3f2a3cdf684c42bf79ebf075811b6266097cb02fb,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.997635,51.825515,On or near PARC GELLYWASTAD,W01000680,Carmarthenshire 011A,Investigation complete; no suspect identified
27fba68622f9bb72010a317a75b05def80d07390b7dfaa48fde5cd411cf40a46,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.173461,51.683703,On or near PEMBREY ROAD,W01001925,Carmarthenshire 023F,Investigation complete; no suspect identified
aa468ed1b02c3814975de242252001ee704635438d2312c014f1c25c4cebc4ba,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.082357,52.415150,On or near Shopping Area,W01000513,Ceredigion 002B,Investigation complete; no suspect identified
b4f3f526ebe260841b9f75fde850ad42c927783412fb6b51aa3736a4f3be7fe3,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.229323,52.008680,On or near GREEN MEADOW,W01000686,Carmarthenshire 001B,Investigation complete; no suspect identified
e313c615fa6db372d62fcd4cc560346e38c223ff6f952d9466aadc84dfb6765a,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.146452,51.698696,On or near ADULAM ROW,W01000655,Carmarthenshire 020C,Unable to prosecute suspect
3a0300a96fdc90d41319f6616f15fa9515292c93dfef1606f118306087af3597,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.315348,52.515999,On or near Shopping Area,W01000480,Powys 008A,Suspect charged
6e1f9610581d7c5fff732c7ba3afbbc37f06061f831a9407b3e548d913a45066,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.910726,51.677477,On or near ASHDALE LANE,W01000607,Pembrokeshire 015C,Investigation complete; no suspect identified
91ad751ed48c40992224f0513a323c51506683d70bcf688816c4d6eef479e586,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.826649,51.996509,On or near Park/Open Space,W01000597,Pembrokeshire 002E,Investigation complete; no suspect identified
4374d9b1868b19a17e62e430d4a7cae57ac297fdb458f5486eb28fcc37dcac0e,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.307247,51.856644,On or near Shopping Area,W01000641,Carmarthenshire 008A,Investigation complete; no suspect identified
becd33afe45623b4ae7b31ef53235927df435e21b0f91557568307d96401b1bd,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.361891,52.075481,On or near Petrol Station,W01000551,Ceredigion 010E,Formal action is not in the public interest
2a6216125e85b93fbff0dae8629c3d7beb332b3fc33e8b8d13d07d2460c3b5fe,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.082144,52.112922,On or near MOUNT WALK,W01000528,Ceredigion 008B,Formal action is not in the public interest
c098e5c3b1c56b6f491facb3cbd71ed98783a846b6b366866e9bbaf925adef8e,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.954151,51.692068,On or near SOUTHAMPTON ROW,W01000603,Pembrokeshire 013D,Investigation complete; no suspect identified
2a765d9e7b7dc1806b1993dcdb8415a15a83cb52d11fc529e462b2c8c6d01205,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.112089,51.681739,On or near Sports/Recreation Area,W01000636,Carmarthenshire 025B,Investigation complete; no suspect identified
82307654f8537894389acf3212a9ffb4bb1a95b6684161c3659b359a82a4ba22,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.146153,52.658556,On or near SEVERN STREET,W01000498,Powys 003A,Suspect charged
cc90973f37bebacc5b1b5e903154293ba5c23abcb22f5a7b1dfd0bb6f754cc2c,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.162610,51.680639,On or near JOHN STREET,W01000654,Carmarthenshire 023B,Investigation complete; no suspect identified
a7aaeea069dbf2086c9485d427e13b30ea25f1c8a03cf3cabcbb1a9b4748ec3e,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.050964,52.493080,On or near CAE GWYLAN,W01001937,Ceredigion 001F,Unable to prosecute suspect
85b2c88e16babc8a791dfbc3a0b83ef58bd1cb7f25a7b2d7052bd718fce097f6,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.158912,51.681975,On or near Shopping Area,W01000654,Carmarthenshire 023B,Investigation complete; no suspect identified
a9416f7a31be3117929d5e6388abdf78557b0443f9406bfda14fa0dcc27789e0,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.138538,52.660823,On or near FOUNDRY LANE,W01000499,Powys 003B,Unable to prosecute suspect
cb78e69183bbe89ff125de8c91ad1a6d14ea41638f3cd552d499185b00e13960,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.083771,52.416123,On or near TERRACE ROAD,W01000513,Ceredigion 002B,Investigation complete; no suspect identified
fc327d45b070582d4f031e55ece5f7504879bf17a746304503fca9353da87b7e,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.934048,52.219767,On or near Petrol Station,W01000550,Ceredigion 011G,Offender given a caution
2c4d94eec3d1cc6fa36ff3a68631751bcca79d6d36737757e9d536736c5a3863,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.253183,51.680977,On or near CHANDLERS YARD,W01000633,Carmarthenshire 021B,Investigation complete; no suspect identified
a9c768b9f3e758dfb5a9d04ee294bbfd537b99662f40651ebf15bca53a8426ac,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.978881,51.794944,On or near TERAS MAES Y DERI,W01000715,Carmarthenshire 013E,Formal action is not in the public interest
c1e258c3d546bd1c21491cde22a6bbb2316f88d00766b0d8d5c6a6f74e006358,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.970753,51.798272,On or near RIFLEMAN LANE,W01000568,Pembrokeshire 005A,Investigation complete; no suspect identified
ddea16b1bf19877497f29a327711d36aa779281e4d45ec623a408a75a0fc029b,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.131901,51.682829,On or near LLANDAFEN ROAD,W01000706,Carmarthenshire 025C,Investigation complete; no suspect identified
f213b2cba9c9af0f3f2cd9cd6ce4a962bedbad9eb7ccf2401bdf4b14fea1a713,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-5.051684,51.715845,On or near COURT RISE,W01000591,Pembrokeshire 012C,Suspect charged
f213b2cba9c9af0f3f2cd9cd6ce4a962bedbad9eb7ccf2401bdf4b14fea1a713,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-5.051684,51.715845,On or near COURT RISE,W01000591,Pembrokeshire 012C,Suspect charged
406d6069a4c284254872e1437cf13642e8375855597566b3baf80644ab8e6cdb,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.315641,52.511519,On or near FFORDD CROESAWDY,W01000480,Powys 008A,Investigation complete; no suspect identified
f87f64621a65c6b9332d0384c3a74b3285ca6cce1713386c859c5bff6f51ead7,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.827387,52.018372,On or near FEIDR PEN-Y-BONT,W01000597,Pembrokeshire 002E,Unable to prosecute suspect
3264d4d922e1c0e1e9ffa77206d635d231e1223e600caeb752956c844b78d069,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.715529,51.675041,On or near HEYWOOD LANE,W01000621,Pembrokeshire 016D,Offender given a caution
75cbca7fd4113ed67c21c9c7e3fba77f412ccc8f6f780b981b9a56258b23c096,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.661486,52.099138,On or near YSTAD-Y-GOTREL,W01000509,Ceredigion 009C,Suspect charged
3019ce23db6500503d948f1a409bd2e5361c29d28e0fd3ef090ea7fab2c07904,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.818799,52.033883,On or near Parking Area,W01000647,Carmarthenshire 002A,Suspect charged
63ae15c608c66d36cfa4349817f107562f31fd22a52d871f55392936113b04b0,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.078342,52.112828,On or near HARFORD SQUARE,W01000527,Ceredigion 008A,Investigation complete; no suspect identified
71b374c8728aa45e81c883ee8a7aee391d59c47d5ece00b6b2215fbe13e29086,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.935394,51.691379,On or near Parking Area,W01000601,Pembrokeshire 013B,Formal action is not in the public interest
a2cbb9ca594d7b5f61620678a6e8a37373640bdd082b8af9ec51d48473bce2d8,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.026921,52.442423,On or near TREGERDDAN,W01000548,Ceredigion 001D,Unable to prosecute suspect
0164230b70efbb314eeb9a1208b24c48331baaf253b5f1db8a758bdef6091271,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.982451,52.489797,On or near MAES-Y-DERI,W01000523,Ceredigion 001C,Further investigation is not in the public interest
dca0c6cdd080368175b926d6acdb754208ede22740566a15d0095d94614d835d,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.968793,51.805525,On or near Petrol Station,W01000572,Pembrokeshire 005D,Investigation complete; no suspect identified
d60d6b1e76069c9baaf75a31d0d3342c4e1f3e3ab192c689760ff99f62cad47b,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.311619,52.514000,On or near Parking Area,W01000480,Powys 008A,Unable to prosecute suspect
320fe331d29e647a148ecfe48dc2b0c64e28761c8bb353547b6d8c4d29e6dfeb,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.086295,51.794885,On or near Police Station,W01000697,Carmarthenshire 015A,Investigation complete; no suspect identified
b866e6511acb4eeb165e1a5d6d7fe9783d6f2fbf14e847a363a63431e8b44d7a,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.469028,52.037458,On or near COLLEGE STREET,W01000646,Carmarthenshire 003A,Investigation complete; no suspect identified
03f5cf5e876b8ce46629bb7bc0c53066e591de04902e5f4f1627b01eeba08067,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.208717,51.751713,On or near HEOL LLANELLI,W01000662,Carmarthenshire 016A,Unable to prosecute suspect
ea7795b5a61162ce1843604f84a966a97986576718ab017299a442c38f2f7b70,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.543028,52.444137,On or near HILLFIELD,W01000466,Powys 010C,Investigation complete; no suspect identified
aee8756a11a48cbe371256c47cda24da36e32f9e65b25ba9c42ac3484b7c72e1,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-5.028495,51.713783,On or near GREAT NORTH ROAD,W01000593,Pembrokeshire 010C,Investigation complete; no suspect identified
d002857f27c1cde7db39e36b467b43782a038c0aa4ac4523484dfcb4abd1a1a9,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.765874,51.879124,On or near NANT FACH,W01000582,Pembrokeshire 004A,Investigation complete; no suspect identified
b0e7378e91ee03d2a61e2990fb873f9287d3e0020410c35422b5141195336ebc,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.077482,52.114120,On or near COLLEGE STREET,W01000527,Ceredigion 008A,Investigation complete; no suspect identified
7c7e163023a99daaa56518bc695e1121d02bf7d2f1a8f5b20eb26d74c0d93e4d,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.047780,51.796542,On or near SPIEN ROAD,W01000713,Carmarthenshire 015E,Unable to prosecute suspect
9cf5a77e1ba18842dcb5bd4992b5b48b79b4d1350ba2a542bc17c171267bb9aa,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.947717,51.681482,On or near GROVE STREET,W01000604,Pembrokeshire 013E,Investigation complete; no suspect identified
74727ce7b292942a38b6f0cdc8cede5db8347c97f34b7e19e2a1499d38255a66,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.307247,51.856644,On or near Shopping Area,W01000641,Carmarthenshire 008A,Suspect charged
1807cc9b291c49ae68163907171c9b05e859df642fc5dcf7b47195d5d2ac582d,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.942875,51.693368,On or near Further/Higher Educational Building,W01000600,Pembrokeshire 013A,Investigation complete; no suspect identified
7606e4912bcd3a837671180292334e6a16e4b0c3b0eb68978f28baa6546d044e,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.178666,52.279445,On or near HEOL NON,W01000540,Ceredigion 005E,Investigation complete; no suspect identified
740c10ca25e3330f80f86cb15b01b6ca7c400c9b8c9232d3a3a865c2b0faf758,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.161148,51.681530,On or near Parking Area,W01000654,Carmarthenshire 023B,Local resolution
