Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
56941d64084b4bc875aeec25b5b9ee208308b63815e7ab46ebc1674f0c781715,2020-01,North Wales Police,North Wales Police,-3.054744,52.933974,On or near LONGFIELD,W01000361,Wrexham 019E,Suspect charged
7de7657ef55be7ee5e43558d071466e6469a1a8de152628c3683a17621b663b5,2020-01,North Wales Police,North Wales Police,-3.130603,53.172507,On or near FFORDD ARGOED,W01000315,Flintshire 016C,Unable to prosecute suspect
e39c7480bef425b385e2d07e988266fa9df45f0da8db305cc9ff51eb03d31851,2020-01,North Wales Police,North Wales Police,-2.985479,53.046246,On or near CRESCENT ROAD,W01001931,Wrexham 012G,Unable to prosecute suspect
e39c7480bef425b385e2d07e988266fa9df45f0da8db305cc9ff51eb03d31851,2020-01,North Wales Police,North Wales Police,-2.985479,53.046246,On or near CRESCENT ROAD,W01001931,Wrexham 012G,Unable to prosecute suspect
3b93887ac1eaf7b32e9a1beb9d5aa29a6a446cbc77595242b2a89e4ace4ecc2f,2020-01,North Wales Police,North Wales Police,-3.824958,53.320883,On or near GARAGE STREET,W01000186,Conwy 001E,Unable to prosecute suspect
7a65bde7a02a1854bc3fe0d6090beaba321bbb4796f421c5e5041eca2e8398f7,2020-01,North Wales Police,North Wales Police,-4.356105,53.167878,On or near TY'N LON BACH,W01000038,Isle of Anglesey 009D,Unable to prosecute suspect
f2b30a9b92841f03e05e2a7bdb229b04ec9b840798824c939ef4fbaa82d75543,2020-01,North Wales Police,North Wales Police,-3.424107,53.184569,On or near MAES-YR-EGLWYS,W01000198,Denbighshire 011B,Unable to prosecute suspect
62df23fc9f51d6cb7e87d2cf1ff38b89758a73cafa09f4ed0ad41cb6925eb25a,2020-01,North Wales Police,North Wales Police,-3.116774,53.208010,On or near CONNAH'S QUAY ROAD,W01000323,Flintshire 012C,Investigation complete; no suspect identified
41530ee6472a43964573a1e96cd5a1858b877c05a32517193fc6d5830da37b9b,2020-01,North Wales Police,North Wales Police,-4.159825,53.209020,On or near Hospital,W01000102,Gwynedd 002E,Unable to prosecute suspect
6c906d0492ad04e2b3deb766a1a67240078843f3e00992bf1005e8972260ccbb,2020-01,North Wales Police,North Wales Police,-2.929550,53.036970,On or near BRIDGE ROAD,W01000383,Wrexham 020A,Unable to prosecute suspect
1654df5b36cd461c3c8bf6fcdc7b6515f72491dd64f664747bb584ed4a8ba373,2020-01,North Wales Police,North Wales Police,-4.414469,52.881701,On or near STRYD POTTS,W01000109,Gwynedd 012E,Unable to prosecute suspect
e431a68147205968f51b9e0374a897f95713f885925552e4223c6cff7bd95a24,2020-01,North Wales Police,North Wales Police,-3.439548,52.922661,On or near BRO DINAM,W01000205,Denbighshire 016B,Unable to prosecute suspect
3ea1dfc56e8c7e9a47ebc0a478e6df4e80e53dc1fbe0d2604d82950012de024f,2020-01,North Wales Police,North Wales Police,-3.426964,53.186782,On or near BRYN SEION,W01000198,Denbighshire 011B,Unable to prosecute suspect
5cd18309eed7c8b23b00209b18b85499b2857a74da42393c51492999f8f10eaf,2020-01,North Wales Police,North Wales Police,-3.608856,52.921406,On or near Parking Area,W01000083,Gwynedd 015D,Local resolution
9c734131e2b68ef457b4ef26b4a5804652dd86bee0f2aaf273145b840ab052e0,2020-01,North Wales Police,North Wales Police,-3.012586,53.043150,On or near Sports/Recreation Area,W01000349,Wrexham 011A,Suspect charged
10e8bac8a33d26f1247191e4e4533e8316fb70e16585a5ba6996092a8047e72e,2020-01,North Wales Police,North Wales Police,-2.993100,53.044843,On or near STRYT YR EGLWYS,W01000402,Wrexham 011D,Unable to prosecute suspect
b62ada1ca9a91c44f04ee0f4876be322dc664d7d6933884f505e6cfe358908b0,2020-01,North Wales Police,North Wales Police,-2.998111,53.196353,On or near QUEEN'S AVENUE,W01000328,Flintshire 011C,Suspect charged
186ee80a01a7570738b8025b8e4439227fbb47b126f22b2428877b7100ba0e1b,2020-01,North Wales Police,North Wales Police,-3.701692,53.290297,On or near Parking Area,W01000139,Conwy 007A,Unable to prosecute suspect
e46c5a015b56acdf3d77fd9420999e02535d8541d93b2739453f7c6d45a90bb1,2020-01,North Wales Police,North Wales Police,-3.094372,53.166175,On or near DALESIDE,W01000261,Flintshire 014C,Suspect charged
e790ec9c634f36dcbce79135d4da17c911f3605e09a6a838836366c023ebd2d1,2020-01,North Wales Police,North Wales Police,-4.088655,52.580239,On or near FAENOL ISAF,W01000116,Gwynedd 017D,Unable to prosecute suspect
b99b45e7e035fdda6cb8c2d941ad614fe50ed31aa9b732116e42dbdf274a11ba,2020-01,North Wales Police,North Wales Police,-3.417964,53.183914,On or near Parking Area,W01000194,Denbighshire 011A,Unable to prosecute suspect
17327f8c6fa98c47a3cbcbaf10b231cbd9b41a2d83f6239651e4722b9b956ed2,2020-01,North Wales Police,North Wales Police,-3.900588,53.277044,On or near GWYNAN PARK,W01000125,Conwy 013B,Suspect charged
2482a3568e71a69cf99016379d8f12e6aa71cdb7d2260ec13a78cc6815af608a,2020-01,North Wales Police,North Wales Police,-3.398948,53.340215,On or near CADNANT AVENUE,W01000214,Denbighshire 002B,Unable to prosecute suspect
cbd1013871e43514b017a028730af1b61da4aa8c3b53e81448a209726af7ff17,2020-01,North Wales Police,North Wales Police,-4.623855,53.305691,On or near PICINHIRNOS,W01000029,Isle of Anglesey 003C,Investigation complete; no suspect identified
f47f2580c2c13af22b4bbd910438bc5d0b9b831e4a1f01e68be97ed78f6e7f7a,2020-01,North Wales Police,North Wales Police,-3.150962,53.170702,On or near IVY CRESCENT,W01000318,Flintshire 016F,Suspect charged
f32fd39d24b6e445dcb7b99a7b0ffd2b50c85c129e11414d6914b0e64443bad6,2020-01,North Wales Police,North Wales Police,-4.456015,53.261434,On or near A55,W01000009,Isle of Anglesey 007C,Unable to prosecute suspect
c92d1d0b2665d7c4f9437970ba40eb4cb90bf42390d7e76de5ac05fbc2eaefb6,2020-01,North Wales Police,North Wales Police,-3.746675,53.312427,On or near PENRHYN AVENUE,W01000157,Conwy 004C,Unable to prosecute suspect
c92d1d0b2665d7c4f9437970ba40eb4cb90bf42390d7e76de5ac05fbc2eaefb6,2020-01,North Wales Police,North Wales Police,-3.746675,53.312427,On or near PENRHYN AVENUE,W01000157,Conwy 004C,Unable to prosecute suspect
f2a30df42bf6fceb69ddd9608a0172ecab469a15d5a706c8f8431973a7dae315,2020-01,North Wales Police,North Wales Police,-3.793044,53.265153,On or near MAES HYFRYD,W01001926,Conwy 011F,Suspect charged
21cee973ed3a9548848f9de5dfe21237a4167c059e5cb75fd592f3930a777282,2020-01,North Wales Police,North Wales Police,-3.793044,53.265153,On or near MAES HYFRYD,W01001926,Conwy 011F,Suspect charged
0e0bb91726fb9b16b76c19a07c8021f5d485f27ee6cd338032b598f4987c035f,2020-01,North Wales Police,North Wales Police,-4.108352,52.864875,On or near Petrol Station,W01000074,Gwynedd 013B,Local resolution
533698e87bc877d05bbc0c98b258d396eaef22d1597d5dd123c8a599bb452b7d,2020-01,North Wales Police,North Wales Police,-2.977999,53.049894,On or near CHESHIRE VIEW,W01000425,Wrexham 010E,Unable to prosecute suspect
ca191f16465fb885202bf8adad2f134c63b84e0c5147b85bbb506a0f2df07057,2020-01,North Wales Police,North Wales Police,-4.282018,53.044958,On or near GER Y LLAN,W01000086,Gwynedd 008B,Unable to prosecute suspect
f0032ebd6b8df4fd3d796affbbd55ecfd6486825a6d0118cc7b889f85746694b,2020-01,North Wales Police,North Wales Police,-4.273954,53.140246,On or near BRIDGE STREET,W01000059,Gwynedd 006A,Investigation complete; no suspect identified
9ad01c7d7b56ab58fa1a8ef4eb9d5869590ac0d07edfc1510d08cdedb873cadc,2020-01,North Wales Police,North Wales Police,-3.818524,53.315048,On or near GWYNANT COURT,W01000188,Conwy 002D,Unable to prosecute suspect
3d8a88bfcdc1d8cfb5049c6a6141ebf797476401cdef7d6b2ac910cf0f1995d1,2020-01,North Wales Police,North Wales Police,-4.120076,53.229873,On or near FRIARS' ROAD,W01000077,Gwynedd 001C,Unable to prosecute suspect
8c67e396f6e5478500907e002ca85fc6b0da36318baa9fbc30db82c80497079d,2020-01,North Wales Police,North Wales Police,-2.985735,53.041084,On or near DERBY ROAD,W01000424,Wrexham 012E,Unable to prosecute suspect
943bb14326988bf8627d5f0ba91f644dd5f9de3e30ed82fd3d8ca22cd7fd06d8,2020-01,North Wales Police,North Wales Police,-3.499164,53.270030,On or near RHODFA FLINT,W01000191,Denbighshire 009A,Unable to prosecute suspect
9642fd0a85e91e47f881b88eb1a9d67aff0cd3f8aa4ba48475be3ccb60141084,2020-01,North Wales Police,North Wales Police,-3.491633,53.320295,On or near QUEEN STREET,W01000240,Denbighshire 004E,Investigation complete; no suspect identified
633b2643e9f379fc497813c9d449927d0efd4e06371e0bedcd65704d5bd9a2ec,2020-01,North Wales Police,North Wales Police,-3.259730,53.308668,On or near FFORDD HIRAETHOG,W01000320,Flintshire 002B,Local resolution
cdf9683172a2ecc20c5787e89a3ffe417ea8829f80ee910c047bc304d9a0718d,2020-01,North Wales Police,North Wales Police,-3.419667,53.323663,On or near HARDWYN DRIVE,W01000221,Denbighshire 003B,Unable to prosecute suspect
ac97c0c73bde94ca3f4a9222cd19ad9b0c4c09a536b2a42aca3390126e9f8f2f,2020-01,North Wales Police,North Wales Police,-3.804418,53.094267,On or near PENTRE FELIN,W01000121,Conwy 015A,Unable to prosecute suspect
d9c38b3bb6a1000a229db4efc7876b343b6ce260172240b1c09fdcfd3984acc4,2020-01,North Wales Police,North Wales Police,-3.419667,53.323663,On or near HARDWYN DRIVE,W01000221,Denbighshire 003B,Suspect charged
dcebb61cb1f3677b69ecd315c0e37654b1663160dcdea0bdb09ed8a5926f40d9,2020-01,North Wales Police,North Wales Police,-2.971582,53.043816,On or near PRINCE CHARLES ROAD,W01000413,Wrexham 010C,Investigation complete; no suspect identified
70eab278f24df56beea939a0ebb19f49d3514d59dc12b06b104df2b380914af5,2020-01,North Wales Police,North Wales Police,-3.029495,53.204841,On or near Supermarket,W01000336,Flintshire 009E,Local resolution
235a52c20a972989982e1bbd4098338a904513ac3c27fb59d44a8ee7fe5bc6bf,2020-01,North Wales Police,North Wales Police,-3.029495,53.204841,On or near Supermarket,W01000336,Flintshire 009E,Unable to prosecute suspect
31e18415edec87474b4a90cdbf0155748fc0edf260d529721a3d9a788e4eaefd,2020-01,North Wales Police,North Wales Police,-3.932789,52.960639,On or near FFORDD BLAENAU,W01000113,Gwynedd 009C,Unable to prosecute suspect
e3f86b651363134065fff01a1e19fbc915221db7e4e2d501c861d629b8f91dc3,2020-01,North Wales Police,North Wales Police,-3.419864,53.183442,On or near STRYD FAWR,W01000194,Denbighshire 011A,Investigation complete; no suspect identified
3697fffcd44ed3dc61c50588b10e20efb87cd14822a30bddb1dfcf0956a17e64,2020-01,North Wales Police,North Wales Police,-3.722491,53.293019,On or near ERW WEN ROAD,W01000144,Conwy 007C,Unable to prosecute suspect
1a9f090c0a10cbb9c2fe08a93ad7ec14e8013d000f03c8475c752b7802b984f5,2020-01,North Wales Police,North Wales Police,-4.132544,53.223590,On or near FFORDD FARRAR,W01000062,Gwynedd 001A,Unable to prosecute suspect
c549cdffbd6704007f3b05e8f56ed9e703e22e6076fe6f3bf618e7e256818331,2020-01,North Wales Police,North Wales Police,-3.463892,53.201464,On or near STRYD YR EGLWYS,W01000199,Denbighshire 011C,Unable to prosecute suspect
c549cdffbd6704007f3b05e8f56ed9e703e22e6076fe6f3bf618e7e256818331,2020-01,North Wales Police,North Wales Police,-3.463892,53.201464,On or near STRYD YR EGLWYS,W01000199,Denbighshire 011C,Unable to prosecute suspect
aa70d9d7aa84f0dd84969e8a3405f167adffccba36d8ab0bb4103a0b1ac06e87,2020-01,North Wales Police,North Wales Police,-3.938335,52.995063,On or near CROMWELL STREET,W01000056,Gwynedd 009A,Local resolution
da666724ccf3b388b9fa40ba2fd1a7f3b7779a69c98a77cc2feaaadd88d12a46,2020-01,North Wales Police,North Wales Police,-3.884935,52.742682,On or near WTRA R FELIN,W01000067,Gwynedd 016D,Unable to prosecute suspect
39f91207e9901cb4586b6354be1898deb5608765a6e40f37618ac4c81143b545,2020-01,North Wales Police,North Wales Police,-3.820399,53.320297,On or near TUDOR CRESCENT,W01000186,Conwy 001E,Unable to prosecute suspect
fc9504eda4f28d118565194ab09652b5865bc7ecfe8e94cae524cb55fc8fa763,2020-01,North Wales Police,North Wales Police,-4.165653,53.222714,On or near A5,W01000011,Isle of Anglesey 008B,Unable to prosecute suspect
183b8279cc3635c046a7419821f55f4bc72e28dd63aa32029443cb3e13bdb775,2020-01,North Wales Police,North Wales Police,-4.120164,53.231642,On or near RHES OSBORNE,W01000077,Gwynedd 001C,Unable to prosecute suspect
5f028ccf5b86a5d7b35fa8a68c8b00e90fd0018df2809d41d1860aaec2fdd6de,2020-01,North Wales Police,North Wales Police,-4.274623,53.139028,On or near Further/Higher Educational Building,W01000111,Gwynedd 007C,Investigation complete; no suspect identified
ffb5f259701892ff66556f768cb055ea3acbaf17709c51decbda29ddb3f13c6b,2020-01,North Wales Police,North Wales Police,-3.489636,53.312966,On or near ARFON GROVE,W01000237,Denbighshire 006B,Suspect charged
0ce3d6c195a18124294b08f5212ab5eba9670b13f50dd42dce6037503e82d060,2020-01,North Wales Police,North Wales Police,-3.512398,53.153356,On or near B5435,W01000162,Conwy 014C,Unable to prosecute suspect
0ce3d6c195a18124294b08f5212ab5eba9670b13f50dd42dce6037503e82d060,2020-01,North Wales Police,North Wales Police,-3.512398,53.153356,On or near B5435,W01000162,Conwy 014C,Unable to prosecute suspect
0ce3d6c195a18124294b08f5212ab5eba9670b13f50dd42dce6037503e82d060,2020-01,North Wales Police,North Wales Police,-3.512398,53.153356,On or near B5435,W01000162,Conwy 014C,Unable to prosecute suspect
a2695ead539b4a73a26b120bcdf431d3c8faf03d4d651b6781eb152d7bcf09a4,2020-01,North Wales Police,North Wales Police,-4.231809,53.073126,On or near TAI DOLAWEN,W01000112,Gwynedd 008D,Unable to prosecute suspect
e6ee4e5c466b4ed2956ff7484e3d94781a08595d101814d11eb8dcc38b528bae,2020-01,North Wales Police,North Wales Police,-4.231809,53.073126,On or near TAI DOLAWEN,W01000112,Gwynedd 008D,Unable to prosecute suspect
b1a052090f8649f58b6951dfe3330f1cf9f33573a960baf0f3ecb7197499b076,2020-01,North Wales Police,North Wales Police,-3.514684,53.303518,On or near LLYS TRAHEARNE,W01000150,Conwy 005B,Unable to prosecute suspect
45194ceb86133653859a095ce6bc5626bfa2cd82e6e376ffc91b6ec0ed957102,2020-01,North Wales Police,North Wales Police,-3.465218,53.321845,On or near FERN WAY,W01000235,Denbighshire 017D,Unable to prosecute suspect
e6cd389c9a8539457da3c7319769be2e8353baf3d3e3bd3bda8d6dedad8526f2,2020-01,North Wales Police,North Wales Police,-2.982119,53.050013,On or near HILL CREST,W01000425,Wrexham 010E,Formal action is not in the public interest
ec6e96e4a9e5d7d8fb42404e56424acfa8e0ca9d234e54bfcdfc38b0db4e30c0,2020-01,North Wales Police,North Wales Police,-4.125649,53.225916,On or near STRYD ISAF,W01000062,Gwynedd 001A,Suspect charged
ec6e96e4a9e5d7d8fb42404e56424acfa8e0ca9d234e54bfcdfc38b0db4e30c0,2020-01,North Wales Police,North Wales Police,-4.125649,53.225916,On or near STRYD ISAF,W01000062,Gwynedd 001A,Suspect charged
0c696b9b8d6ab1d686fc1c5a4e43146c87e134a9dc97c02e0f13a5ad98489067,2020-01,North Wales Police,North Wales Police,-4.122363,53.227944,On or near GER Y MYNYDD,W01000062,Gwynedd 001A,Unable to prosecute suspect
0c696b9b8d6ab1d686fc1c5a4e43146c87e134a9dc97c02e0f13a5ad98489067,2020-01,North Wales Police,North Wales Police,-4.122363,53.227944,On or near GER Y MYNYDD,W01000062,Gwynedd 001A,Unable to prosecute suspect
0c696b9b8d6ab1d686fc1c5a4e43146c87e134a9dc97c02e0f13a5ad98489067,2020-01,North Wales Police,North Wales Police,-4.122363,53.227944,On or near GER Y MYNYDD,W01000062,Gwynedd 001A,Unable to prosecute suspect
c3093b02f419a7339251377204670ce08690a5a1234197e6771d52d6e6a23aa4,2020-01,North Wales Police,North Wales Police,-2.984868,53.044956,On or near OXFORD STREET,W01001929,Wrexham 012F,Unable to prosecute suspect
f9d1637196d532025674ccef4d91118bdecd4f9ba378f2c3c19af0f3253f874d,2020-01,North Wales Police,North Wales Police,-3.053933,52.938557,On or near CHAPEL LANE,W01000360,Wrexham 019D,Unable to prosecute suspect
f9d1637196d532025674ccef4d91118bdecd4f9ba378f2c3c19af0f3253f874d,2020-01,North Wales Police,North Wales Police,-3.053933,52.938557,On or near CHAPEL LANE,W01000360,Wrexham 019D,Unable to prosecute suspect
6e8797cb913c9458a7959de2f00b39eecc3552a80e1f0b5b45347248f6535262,2020-01,North Wales Police,North Wales Police,-3.400679,53.336671,On or near PARC CEMLYN,W01000216,Denbighshire 002D,Unable to prosecute suspect
6e8797cb913c9458a7959de2f00b39eecc3552a80e1f0b5b45347248f6535262,2020-01,North Wales Police,North Wales Police,-3.400679,53.336671,On or near PARC CEMLYN,W01000216,Denbighshire 002D,Unable to prosecute suspect
b8b79d24734f6a4ac8a3924096f24c45ff90eca7f0b516759a81cae4eca32214,2020-01,North Wales Police,North Wales Police,-3.400679,53.336671,On or near PARC CEMLYN,W01000216,Denbighshire 002D,Unable to prosecute suspect
b8b79d24734f6a4ac8a3924096f24c45ff90eca7f0b516759a81cae4eca32214,2020-01,North Wales Police,North Wales Police,-3.400679,53.336671,On or near PARC CEMLYN,W01000216,Denbighshire 002D,Unable to prosecute suspect
8609855ad4983aabe1191f441d724ae4dfe2bf948b2dd7942f1e00b2a43466b6,2020-01,North Wales Police,North Wales Police,-3.024234,53.202729,On or near POWYS CLOSE,W01000312,Flintshire 011B,Suspect charged
71add770cd3d7ff82791b45e0370c96e54a21e9c8f0989a3c54028e2e115b6f9,2020-01,North Wales Police,North Wales Police,-3.760428,53.296088,On or near GLAN-Y-WERN ROAD,W01000167,Conwy 011C,Further investigation is not in the public interest
9178db50de3c468be06219153c9236a9451c5e59a3f6b5a874761c48267760a5,2020-01,North Wales Police,North Wales Police,-3.514235,53.311182,On or near RIVERSIDE CLOSE,W01000152,Conwy 005D,Local resolution
4e17d1777d48dcb13d553adde0e137b9936dbc9ee28ae4427bdc452dcc417c32,2020-01,North Wales Police,North Wales Police,-3.401394,53.333273,On or near CHURCH WALKS,W01000216,Denbighshire 002D,Unable to prosecute suspect
d5752ba0076b95c8897fcad2336b22eaf36203f866b4d89122ce639d57629174,2020-01,North Wales Police,North Wales Police,-3.596109,52.909306,On or near LLAIN DEG,W01000051,Gwynedd 015A,Local resolution
7f4074b4645a745d176ac67919e1eabf0e04cd31ca420413cd6cb1c2a6b0567a,2020-01,North Wales Police,North Wales Police,-4.271937,53.138558,On or near STRYD WATERLOO,W01000111,Gwynedd 007C,Unable to prosecute suspect
6e3b6f51cc9b2683570cd959cf0a03d0ad49a261cdeffb0d6664f9a8f150067f,2020-01,North Wales Police,North Wales Police,-4.334486,53.412432,On or near QUAY STREET,W01000003,Isle of Anglesey 001A,Unable to prosecute suspect
287570bb26645da1f048ceec3984bb9581d4a6ea44d3946341e1e40e40cc5c25,2020-01,North Wales Police,North Wales Police,-3.596109,52.909306,On or near LLAIN DEG,W01000051,Gwynedd 015A,Local resolution
2c7cdf7c2387e932bfdddddf897eedbbe84c07187996b27a4d80ee972e509fe8,2020-01,North Wales Police,North Wales Police,-3.419667,53.323663,On or near HARDWYN DRIVE,W01000221,Denbighshire 003B,Unable to prosecute suspect
115b64cd40395a571033c9839f54f0b5a8eab08702837946c4cf6e1172e10c13,2020-01,North Wales Police,North Wales Police,-3.561534,53.024111,On or near CAE LLWYD,W01000190,Conwy 014D,Suspect charged
73e18c23cdcaa985216ce9fa63922ac63ab9bc4b57ae0b0885a96099f609ec4f,2020-01,North Wales Police,North Wales Police,-3.758704,53.311100,On or near Sports/Recreation Area,W01000158,Conwy 004D,Offender given a caution
e1a407db2b4b1994b3dab337bde3fd3454b4be25a60427eae59387d4e3bcbabf,2020-01,North Wales Police,North Wales Police,-3.560776,53.024588,On or near Hospital,W01000190,Conwy 014D,Suspect charged
31cbb8e972b8ffca4c9a48bb5f28344b122360edca6bdb435959f29938109cf4,2020-01,North Wales Police,North Wales Police,-3.560776,53.024588,On or near Hospital,W01000190,Conwy 014D,Suspect charged
