Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
870c11452618c79a8e9f02a007c20b5eb5331377945b45bd0aa568d6f60d7471,2020-01,Cleveland Police,Cleveland Police,-1.213734,54.683785,On or near Supermarket,E01011999,Hartlepool 007D,Investigation complete; no suspect identified
3b349cf0ca1ad43968da0facb3fd7f2b790f32e083809278b90a883a957cadac,2020-01,Cleveland Police,Cleveland Police,-1.226781,54.526749,On or near MANOR FARM WAY,E01012031,Middlesbrough 019B,Investigation complete; no suspect identified
47c121004ba568168b2dee274da166d8f03084ee1b51162f068d13cd310308f2,2020-01,Cleveland Police,Cleveland Police,-1.215340,54.679329,On or near HOUGHTON STREET,E01011999,Hartlepool 007D,Investigation complete; no suspect identified
86de5b048098b788309bbd0af2f0735a47eac24c1c792c57b7e7dd7a3682cb0a,2020-01,Cleveland Police,Cleveland Police,-1.303593,54.551076,On or near GRANGE ROAD,E01012288,Stockton-on-Tees 017C,Investigation complete; no suspect identified
3424d48ad170c2dbd62ae669270e4eac80ac8a53ec8b97d3f5ac5c5f95ff3e21,2020-01,Cleveland Police,Cleveland Police,-1.205349,54.559440,On or near CULGAITH AVENUE,E01012075,Middlesbrough 004B,Investigation complete; no suspect identified
047e71216df085d13f979d81f5a28df86d52552f85b4c35c367507e8523548f5,2020-01,Cleveland Police,Cleveland Police,-1.350928,54.584510,On or near WHESSOE ROAD,E01032542,Stockton-on-Tees 009F,Investigation complete; no suspect identified
109b3eadb153d6f444fc4a79e3763ee0494996056f8e069d29267110c4c3d45c,2020-01,Cleveland Police,Cleveland Police,-1.211495,54.676024,On or near OXFORD STREET,E01012001,Hartlepool 008D,Investigation complete; no suspect identified
bedae3216bd846356782b33933b326339729f3ded3bdde9c7adf2ee9070f7f55,2020-01,Cleveland Police,Cleveland Police,-1.311838,54.564595,On or near Theatre/Concert Hall,E01012267,Stockton-on-Tees 014F,Investigation complete; no suspect identified
29247c45ecea5e5b619b13bf3e4c600d14afb4274ea12a03c79493dbda8bc7fe,2020-01,Cleveland Police,Cleveland Police,-1.176206,54.556810,On or near NETHERFIELDS CRESCENT,E01012016,Middlesbrough 007B,Investigation complete; no suspect identified
fa156bb3cdbe5de8906d31548c13cd67643e17c9da0477d0b05bd16417b386f7,2020-01,Cleveland Police,Cleveland Police,-1.262226,54.521614,On or near GREENACRES,E01032553,Middlesbrough 018H,Investigation complete; no suspect identified
6b5e193e4420212da66d1bf0b3c25c205662f896280d86368bf1c5e9038cfad5,2020-01,Cleveland Police,Cleveland Police,-1.182274,54.549509,On or near HIGH STREET,E01012017,Middlesbrough 007C,Investigation complete; no suspect identified
41f051f77f9d96754c23c86f8d3c26cf14060afd0834ae64e5cbd4935c7eaea1,2020-01,Cleveland Police,Cleveland Police,-1.241354,54.564938,On or near LINTHORPE ROAD,E01012078,Middlesbrough 005A,Investigation complete; no suspect identified
e7bee1e123e92c1566c67d958963a46f8616f7399c89d20b0e50b717e2a31e07,2020-01,Cleveland Police,Cleveland Police,-1.262508,54.553978,On or near CAMBRIDGE ROAD,E01012054,Middlesbrough 009B,Investigation complete; no suspect identified
5e2c945b306d8bae53f699fdd79de178cbfe6d6b60423b47186cd8de839ba10c,2020-01,Cleveland Police,Cleveland Police,-1.225472,54.561638,On or near EASSON STREET,E01012027,Middlesbrough 006B,Investigation complete; no suspect identified
cb1b3be3c8eef05700222ffdb96aabf46a14d9d0c9764ca892967d5086581819,2020-01,Cleveland Police,Cleveland Police,-1.258691,54.549605,On or near Sports/Recreation Area,E01012009,Middlesbrough 012C,Investigation complete; no suspect identified
796e393e1c98fd10708829250332859aeef72d8fd0ca4546f02287485344478a,2020-01,Cleveland Police,Cleveland Police,-1.221316,54.708233,On or near WINGFIELD DRIVE,E01011992,Hartlepool 002D,Investigation complete; no suspect identified
4a009ee3a0ee0b70c895a987afef90ce455562c663b73024ae93e5ea74896c38,2020-01,Cleveland Police,Cleveland Police,-0.899689,54.568605,On or near HUTTON STREET,E01012096,Redcar and Cleveland 013A,Investigation complete; no suspect identified
f9b5c70a845a76bfcdb321c1d250811c98f3c98ce218c9610ebcbec49de9f80b,2020-01,Cleveland Police,Cleveland Police,-1.147856,54.554169,On or near OATFIELDS COURT,E01012112,Redcar and Cleveland 015A,Investigation complete; no suspect identified
14005ce4316a8cf25c851ab091b525218111c1c7b2b9f2ad31e840f309226981,2020-01,Cleveland Police,Cleveland Police,-1.217327,54.688095,On or near DENT STREET,E01011973,Hartlepool 005A,Investigation complete; no suspect identified
a73866a75357a73a6a94fa805d69dd056155767b1234ff98fa1f848362ba2b05,2020-01,Cleveland Police,Cleveland Police,-1.352994,54.582985,On or near HIGH NEWHAM ROAD,E01032544,Stockton-on-Tees 009H,Investigation complete; no suspect identified
00d5c67e2a43947302fb90fc073d0fc697a2bb65142c9fea696b6fdd41746e96,2020-01,Cleveland Police,Cleveland Police,-1.222745,54.552948,On or near HARWELL CLOSE,E01012018,Middlesbrough 011A,Investigation complete; no suspect identified
41a0a99a31e87b4b31c57fee2d47be071e4bdd233ae310eee9d59bb00b1bde41,2020-01,Cleveland Police,Cleveland Police,-1.241595,54.657784,On or near OWTON MANOR LANE,E01011977,Hartlepool 012C,Investigation complete; no suspect identified
e3dc0c7e9a44712448f3b4c777edde38e23b7a21b1fed23cf59e4e0ee7f56f3c,2020-01,Cleveland Police,Cleveland Police,-1.223576,54.565373,On or near MARTON ROAD,E01012094,Middlesbrough 001F,Investigation complete; no suspect identified
d212e99431cdbcfbbbe3e3061e4219ec372763781e2a72e58a18b6dfa379c5f7,2020-01,Cleveland Police,Cleveland Police,-1.304950,54.554005,On or near WALKER STREET,E01012287,Stockton-on-Tees 017B,Investigation complete; no suspect identified
973ec5165028ec68695f6dee16796a1c5dfe8fa2f5f4e76f279c5fc378d2687e,2020-01,Cleveland Police,Cleveland Police,-1.239756,54.566869,On or near PARK ROAD NORTH,E01012092,Middlesbrough 001D,Investigation complete; no suspect identified
623b179b9897ac5a70ef8ece8796cdd1c5dd42ac5cb55605911a91229fd01b9d,2020-01,Cleveland Police,Cleveland Police,-1.233748,54.577157,On or near ALBERT MEWS,E01033468,Middlesbrough 001G,Investigation complete; no suspect identified
b4bcc0c9f16c9df72b3f74bfc11b1642b19e209b5f15cdabe27972cd99dc9230,2020-01,Cleveland Police,Cleveland Police,-1.242253,54.669884,On or near DRAYTON ROAD,E01011980,Hartlepool 009B,Investigation complete; no suspect identified
1a251d12d78618e661bff4f00df494fd936a38046fd22b87d8f83a2cb9327c86,2020-01,Cleveland Police,Cleveland Police,-1.306634,54.630611,On or near A19,E01012297,Stockton-on-Tees 001F,Investigation complete; no suspect identified
8d45e377fd0061cfee462a7fd025a04e607f202c6d34f41c40a1e9f30e276599,2020-01,Cleveland Police,Cleveland Police,-1.246005,54.566863,On or near WARWICK STREET,E01012040,Middlesbrough 003E,Investigation complete; no suspect identified
7d4021d58ad8ab37a6fa1c6567a495d9f764b199a840579f6733d8368b9a4006,2020-01,Cleveland Police,Cleveland Police,-1.208954,54.690296,On or near MARINA WAY,E01011974,Hartlepool 005B,Investigation complete; no suspect identified
e64dbeeceeb36af5efd7bba84c7055822935fc96a6e00a44612b68724b79224f,2020-01,Cleveland Police,Cleveland Police,-1.322400,54.573048,On or near LONDONDERRY ROAD,E01012251,Stockton-on-Tees 012B,Investigation complete; no suspect identified
c91c9928b5daeab6dd10cca185373cf1ff119a35d7a713784c198b1cfa7acaf2,2020-01,Cleveland Police,Cleveland Police,-1.175315,54.581069,On or near NORMANBY ROAD,E01033470,Redcar and Cleveland 022G,Investigation complete; no suspect identified
5e7736a0896b840a523cb656b266414d0b4bcc679a675824b6f5865308a37e0d,2020-01,Cleveland Police,Cleveland Police,-1.205239,54.693049,On or near MIDDLETON ROAD,E01011974,Hartlepool 005B,Investigation complete; no suspect identified
820c35ff0aa346ae1e143c0165b3f8dfeb31646a3711742b946299d733dbc833,2020-01,Cleveland Police,Cleveland Police,-1.235250,54.550628,On or near BROOKSIDE AVENUE,E01012021,Middlesbrough 011D,Investigation complete; no suspect identified
8f1eed14746665332489004c19d61fa93cd6eeaa6dd748a426cb1d72bb9e92d3,2020-01,Cleveland Police,Cleveland Police,-1.220389,54.683711,On or near THORNTON STREET,E01011964,Hartlepool 007B,Investigation complete; no suspect identified
11cd4b6e54b00a858709b311bd8d88eb6406713788cbb7816656e20dc0bec0ab,2020-01,Cleveland Police,Cleveland Police,-1.181390,54.577488,On or near AIRE STREET,E01033470,Redcar and Cleveland 022G,Investigation complete; no suspect identified
533a06ae1a6e180c6636f39acb96929038cad9aa5e6789a8df6570294de19283,2020-01,Cleveland Police,Cleveland Police,-1.224019,54.675548,On or near GLOUCESTER STREET,E01011949,Hartlepool 009A,Investigation complete; no suspect identified
4b63cf91a610ac4e4810e102ea9ae86e2483e9ec5acd623572310054200e5d4a,2020-01,Cleveland Police,Cleveland Police,-1.053687,54.592501,On or near ACACIA COURT,E01012138,Redcar and Cleveland 006A,Investigation complete; no suspect identified
b75d295045d67d93d1460b630475e47922c89bba2bd8be094f992bba340a33dd,2020-01,Cleveland Police,Cleveland Police,-1.303987,54.583315,On or near SURREY ROAD,E01012258,Stockton-on-Tees 010C,Investigation complete; no suspect identified
2c82b2e0364a36d77ded8103f789ae461f492745d3643a755754b148abccabac,2020-01,Cleveland Police,Cleveland Police,-1.213290,54.684241,On or near Middleton Grange Shopping Centre,E01011999,Hartlepool 007D,Investigation complete; no suspect identified
45b1e182395df27e3d4b7125b1cfafb8ce5fcf3cb5d76b7975a2f69dc665ad24,2020-01,Cleveland Police,Cleveland Police,-1.146055,54.554516,On or near BANKFIELDS ROAD,E01012112,Redcar and Cleveland 015A,Investigation complete; no suspect identified
210c7ce1fe20735d62351b72130f9f5860ab33a38d04a9b671bd10b2f9b6080b,2020-01,Cleveland Police,Cleveland Police,-1.237805,54.711196,On or near King Oswy Shops,E01011954,Hartlepool 001A,Investigation complete; no suspect identified
ba141783465e7f8587cb8cbea322c6480b9fa2181b92c55b20c5f84fbb0de9c0,2020-01,Cleveland Police,Cleveland Police,-1.280715,54.610598,On or near KNOLE ROAD,E01012215,Stockton-on-Tees 003D,Investigation complete; no suspect identified
7d462fdfd5bdf35920ddd289668c6a4fdda19eeacd1fc07588cce1c4f679fd21,2020-01,Cleveland Police,Cleveland Police,-1.300378,54.534773,On or near ASHDOWN CLOSE,E01012290,Stockton-on-Tees 019A,Investigation complete; no suspect identified
651d8fb32840bf9a1a41594c8b3c9ba6c73280a03e3cb4699028f48cbc60de23,2020-01,Cleveland Police,Cleveland Police,-1.206840,54.571816,On or near PILKINGTON STREET,E01012058,Middlesbrough 002A,Investigation complete; no suspect identified
0cce77bc6448ce5ae5758778b464b1df00eceb2944e2e3c063b4721b1e5af50a,2020-01,Cleveland Police,Cleveland Police,-1.239138,54.570154,On or near Parking Area,E01012039,Middlesbrough 003D,Investigation complete; no suspect identified
3b79dcf86c34ccb1e32a646cf1e83082a7b4066fd5e095aa456abd51049fbcaf,2020-01,Cleveland Police,Cleveland Police,-1.235712,54.573871,On or near Parking Area,E01012068,Middlesbrough 001A,Investigation complete; no suspect identified
bba2ac79183919736e85950c924b9b030e5c5ede33bbb138cd207f954625864a,2020-01,Cleveland Police,Cleveland Police,-1.084691,54.593683,On or near Redcar and Cleveland Police HQ,E01032560,Redcar and Cleveland 003E,Investigation complete; no suspect identified
0eae7ccfffcf6c6887d524e4b41685d24de25dbecc4fe289db9d18aca82cb411,2020-01,Cleveland Police,Cleveland Police,-1.233985,54.577743,On or near Nightclub,E01012068,Middlesbrough 001A,Investigation complete; no suspect identified
0ca0f566f003b7843e1b13931205c1da8e8358cee553aaee9cc40cf3dc70d446,2020-01,Cleveland Police,Cleveland Police,-1.327082,54.562030,On or near NORFOLK STREET,E01012217,Stockton-on-Tees 016B,Investigation complete; no suspect identified
0c14afd4de4fe37612f496c146f11b4c12956fc31d1614579eb1c7868390774a,2020-01,Cleveland Police,Cleveland Police,-1.207780,54.685220,On or near SCARBOROUGH STREET,E01012000,Hartlepool 007E,Investigation complete; no suspect identified
d960d2ef023c4cf623cef440a5927ba1342a229de0946d30c79d2aad8c2e61b5,2020-01,Cleveland Police,Cleveland Police,-1.146353,54.566165,On or near THORNDIKE ROAD,E01012175,Redcar and Cleveland 009E,Investigation complete; no suspect identified
ce36434c81211acf197674a406922c852932799b584fa2775df5303cedeb5c30,2020-01,Cleveland Police,Cleveland Police,-1.341535,54.588351,On or near Supermarket,E01012249,Stockton-on-Tees 008B,Investigation complete; no suspect identified
a07d6da449f33c30cf607f43fc85fdc5e9ed14b264fe68ea8ffa8035c29a6c5f,2020-01,Cleveland Police,Cleveland Police,-0.992164,54.582631,On or near MARTON GILL,E01012160,Redcar and Cleveland 007C,Investigation complete; no suspect identified
977fa525f5d6b3f1716dc44d9f15a1500424212ed3b33dc46f652b42a3c55509,2020-01,Cleveland Police,Cleveland Police,-1.205349,54.559440,On or near CULGAITH AVENUE,E01012075,Middlesbrough 004B,Investigation complete; no suspect identified
63fe2f63e3cd5d527c3eb2f558a0f5dd3e8623a63871539a6addc4fa95054a68,2020-01,Cleveland Police,Cleveland Police,-0.983873,54.545219,On or near BROOKSIDE,E01012181,Redcar and Cleveland 016D,Investigation complete; no suspect identified
f9896e49d6b9618e036184f5f729019be4e5d8151e08d44f0ad727f8259f9046,2020-01,Cleveland Police,Cleveland Police,-1.191410,54.655833,On or near ELIZABETH WAY,E01011995,Hartlepool 011A,Investigation complete; no suspect identified
fc6942bcb01d2cbb06a6b5c8a0cb8bfcc3afa46f65c757aab3aa63b64d3fb261,2020-01,Cleveland Police,Cleveland Police,-1.150069,54.571161,On or near MONMOUTH ROAD,E01033471,Redcar and Cleveland 009F,Investigation complete; no suspect identified
633b91f845db1b72baca390b0f78df8d5f1b3bbbd4130f0997336426fe7592ea,2020-01,Cleveland Police,Cleveland Police,-1.350734,54.589857,On or near Petrol Station,E01012250,Stockton-on-Tees 009E,Investigation complete; no suspect identified
ccf9201569ed48af06fe254c923007374caae7814e5ca1e42103f0b1aba7ff42,2020-01,Cleveland Police,Cleveland Police,-1.314650,54.558284,On or near CHALK CLOSE,E01012262,Stockton-on-Tees 014A,Investigation complete; no suspect identified
626e039fa7e9b1ba91ec3d590351f1cdcc1910c6b61dd72e2c00968ac8481919,2020-01,Cleveland Police,Cleveland Police,-1.231615,54.569639,On or near SEATON STREET,E01012093,Middlesbrough 001E,Investigation complete; no suspect identified
68474936ea0ca10d96d4dd30d0e28508cd63bf9576858dede8feb5587e7c6773,2020-01,Cleveland Police,Cleveland Police,-1.110091,54.608476,On or near Park/Open Space,E01012107,Redcar and Cleveland 003D,Investigation complete; no suspect identified
5ce8baf62114307988ff4091a9a2d4739225935ea0b07cd6631473a13dad9a73,2020-01,Cleveland Police,Cleveland Police,-1.350734,54.589857,On or near Petrol Station,E01012250,Stockton-on-Tees 009E,Investigation complete; no suspect identified
29c766a9a28a8a6236d950e27464d03b89a65c6b1e82d482389b6cd6123e44a4,2020-01,Cleveland Police,Cleveland Police,-1.293121,54.542397,On or near STAINDALE ROAD,E01012292,Stockton-on-Tees 019C,Investigation complete; no suspect identified
af9e5acc2b234ac4dbcee323e456fa30986adc7ee01b402bc99b288501711384,2020-01,Cleveland Police,Cleveland Police,-1.053687,54.592501,On or near ACACIA COURT,E01012138,Redcar and Cleveland 006A,Investigation complete; no suspect identified
81fcca5784afcc2d19c83c9c3e63d6dc1b2ec66666aa59a7a8b9663385c9a28d,2020-01,Cleveland Police,Cleveland Police,-1.296029,54.530632,On or near CUNNINGHAM DRIVE,E01012282,Stockton-on-Tees 020A,Suspect charged
c51d6ccb2cf4675f79fcafc06b981ff6f178b7999cb28a58bb28794490dac84a,2020-01,Cleveland Police,Cleveland Police,-1.206594,54.570952,On or near WAKE STREET,E01012058,Middlesbrough 002A,Further investigation is not in the public interest
6936b93d5effe2db275c38424b08915be2f2a49b8318baccf62ada2765a793d0,2020-01,Cleveland Police,Cleveland Police,-1.219194,54.686966,On or near HUNTER STREET,E01011974,Hartlepool 005B,Further investigation is not in the public interest
a825323e9bea0512b8059ba3e97132cab2626f5e53b8637581269db104cb6320,2020-01,Cleveland Police,Cleveland Police,-1.313256,54.566706,On or near Shopping Area,E01012266,Stockton-on-Tees 014E,Further investigation is not in the public interest
8c3d00788f02be03b1e6b2c2e3a41f8b482d3c44ed839907fc46f7dc403a4762,2020-01,Cleveland Police,Cleveland Police,-1.237330,54.576694,On or near Shopping Area,E01033468,Middlesbrough 001G,Further investigation is not in the public interest
36cbb825b8154122d558e63b3315c8acb325b61bbf34cdef4769d729c7f3a728,2020-01,Cleveland Police,Cleveland Police,-1.314966,54.565251,On or near NELSON TERRACE,E01012267,Stockton-on-Tees 014F,Further investigation is not in the public interest
1db0e50edfb5ab3f4fc6fb1ce7d57291402044983775a1a69c97ae71b0724df9,2020-01,Cleveland Police,Cleveland Police,-1.219946,54.688238,On or near LABURNUM STREET,E01011973,Hartlepool 005A,Further investigation is not in the public interest
e6a4335d5e8c4ca2c8c0dec5c86a4cf7f707069d56897f45e9d746c5ad0758a4,2020-01,Cleveland Police,Cleveland Police,-1.217271,54.571552,On or near WEST TERRACE,E01012059,Middlesbrough 002B,Offender given a caution
f54a0466608367b177f5648708df0c30a144b56d255307e18424d3012528b589,2020-01,Cleveland Police,Cleveland Police,-1.203707,54.683306,On or near SHEERNESS GROVE,E01012000,Hartlepool 007E,Unable to prosecute suspect
4158d399e06ed3738d31162def0d889953e88c17aadeb01af847a03ef19621a1,2020-01,Cleveland Police,Cleveland Police,-1.203707,54.683306,On or near SHEERNESS GROVE,E01012000,Hartlepool 007E,Unable to prosecute suspect
726f9217170f1f59c5bb6fd9f6044495893d82f430152880b686187f095b34d2,2020-01,Cleveland Police,Cleveland Police,-1.268149,54.602498,On or near BYLAND WAY,E01012198,Stockton-on-Tees 003B,Offender given a drugs possession warning
839dff0ab02d3e1a91a0870cc9329393f76d9d80466165f38649fba5995a9107,2020-01,Cleveland Police,Cleveland Police,-1.207523,54.535019,On or near COLUMBINE CLOSE,E01012049,Middlesbrough 014A,Unable to prosecute suspect
828c8d6343aa10b375c4fa1dad76d892c76a05ee47bc0f55ed1092ce2b340586,2020-01,Cleveland Police,Cleveland Police,-1.213290,54.684241,On or near Middleton Grange Shopping Centre,E01011999,Hartlepool 007D,Offender given a caution
37f84b743db7e228fcb90dc50b476136ba640528f84373d206df87d4201b1035,2020-01,Cleveland Police,Cleveland Police,-1.417009,54.605400,On or near ST JOHNS PARK,E01012295,Stockton-on-Tees 005E,Local resolution
df58c20e5d93db011bca937ed240990f638bdfae3a0bc169067b821bfa001d0f,2020-01,Cleveland Police,Cleveland Police,-1.346775,54.582924,On or near Hospital,E01032544,Stockton-on-Tees 009H,Suspect charged
b3301240a459e61cbe65f245f4b32512b0092f2303b548be08f3025f148eeb3b,2020-01,Cleveland Police,Cleveland Police,-1.227360,54.574645,On or near RUSSELL STREET,E01033468,Middlesbrough 001G,Unable to prosecute suspect
de5acab6ec0f2130eb3ac5789ae29034d523a40d266a6567b2fee299da80bf32,2020-01,Cleveland Police,Cleveland Police,-1.241419,54.568110,On or near GRESHAM ROAD,E01012039,Middlesbrough 003D,Local resolution
83dd8c24ee9a827b803f84f13050288a72b8894c2de448d88b8de3c30b1952eb,2020-01,Cleveland Police,Cleveland Police,-1.227203,54.569063,On or near ROSCOE STREET,E01012093,Middlesbrough 001E,Investigation complete; no suspect identified
d4221c3312c03697f821c057540140813cbc6444895ff225db64120ff634402c,2020-01,Cleveland Police,Cleveland Police,-1.200242,54.565940,On or near CHERTSEY AVENUE,E01012076,Middlesbrough 004C,Suspect charged
ada6ca2c5a4c622dfb0a4788114f170e281a1ea1c46920ae13ebabee95dbfecb,2020-01,Cleveland Police,Cleveland Police,-1.360485,54.575925,On or near FOSSFELD,E01012187,Stockton-on-Tees 011A,Suspect charged
492e8bebd12c8f30daab88eb961ebb083a880e64639af4a36bc82706c356da0b,2020-01,Cleveland Police,Cleveland Police,-1.360485,54.575925,On or near FOSSFELD,E01012187,Stockton-on-Tees 011A,Suspect charged
2800b0a46a1c72a64643105e1230d2a5e70cb9ffb690fe9cbfedd7776fec80e2,2020-01,Cleveland Police,Cleveland Police,-1.226616,54.568161,On or near PARK VALE ROAD,E01012093,Middlesbrough 001E,Unable to prosecute suspect
efeaa47722d757bb40cb1ae9ab6b929b828ab6d9b6869da08d296f042d626f13,2020-01,Cleveland Police,Cleveland Police,-1.221666,54.698880,On or near A179,E01033466,Hartlepool 003I,Unable to prosecute suspect
72dd210c4037ca9d0f3807546e4df6815b1693871338cd2fb392be6f2d594ab7,2020-01,Cleveland Police,Cleveland Police,-1.222069,54.678600,On or near COLENSO STREET,E01011951,Hartlepool 007A,Unable to prosecute suspect
e1a2a060a0fd8fd1cc1a7d9d5ff22603a69b3d7c9b36d75ea96363f67135d6b9,2020-01,Cleveland Police,Cleveland Police,-1.215581,54.685298,On or near VICTORIA ROAD,E01011999,Hartlepool 007D,Unable to prosecute suspect
1f95708364de41c77eb97e232074bcb7b1e5c6b4381348797191d13de5d024c4,2020-01,Cleveland Police,Cleveland Police,-1.291427,54.532232,On or near STIRLING WAY,E01012283,Stockton-on-Tees 020B,Unable to prosecute suspect
56fd9483786e46dc21df26afb7e067a94ced3342e68dcbf431be03cdb53884e8,2020-01,Cleveland Police,Cleveland Police,-1.294620,54.620395,On or near GAINSBOROUGH CRESCENT,E01012297,Stockton-on-Tees 001F,Investigation complete; no suspect identified
74caf3a291c05aee5010f2ff745bb2ecdafebef8f973633bc5f322ade128912c,2020-01,Cleveland Police,Cleveland Police,-1.313334,54.572153,On or near A177,E01012267,Stockton-on-Tees 014F,Suspect charged
3b31867b80ecee0d1e1aeb094ce9c205f752b85e6455378ba5e658e41c9a6aa6,2020-01,Cleveland Police,Cleveland Police,-1.242295,54.660979,On or near WYNYARD ROAD,E01011978,Hartlepool 012D,Unable to prosecute suspect
9f7c65e155355dd3d0b73de9aabcc70b3dc7c0a9547b4322f6a71d936e9deb9b,2020-01,Cleveland Police,Cleveland Police,-1.227203,54.569063,On or near ROSCOE STREET,E01012093,Middlesbrough 001E,Unable to prosecute suspect
6768a078806432bfd19390c3e9b0f4d924ac04e721c3e7d602b188d483920d04,2020-01,Cleveland Police,Cleveland Police,-1.214806,54.551746,On or near Hospital,E01012018,Middlesbrough 011A,Unable to prosecute suspect
41d433d15fd0464f0d102274f0b958a259ad387da415abaa3b3b3eee61a0873a,2020-01,Cleveland Police,Cleveland Police,-1.196689,54.560992,On or near KELFIELD AVENUE,E01012088,Middlesbrough 004E,Unable to prosecute suspect
675f5b55c9f68e66228851369536e33f4dd6d63ca873f44fedf61dc3986ab83a,2020-01,Cleveland Police,Cleveland Police,-1.219086,54.678850,On or near ELLISON STREET,E01011951,Hartlepool 007A,Unable to prosecute suspect
767d0ac0770bcb84fc84754acb69eb08f29d66fb9f110b52516d9c2e8b090cda,2020-01,Cleveland Police,Cleveland Police,-1.258490,54.555598,On or near ETON ROAD,E01012054,Middlesbrough 009B,Unable to prosecute suspect
702bdf52b8e5ea86818128ce53914ea08e4e8d0ab041656a84703330ab3bc812,2020-01,Cleveland Police,Cleveland Police,-1.229140,54.546680,On or near SELKIRK CLOSE,E01012021,Middlesbrough 011D,Unable to prosecute suspect
702bdf52b8e5ea86818128ce53914ea08e4e8d0ab041656a84703330ab3bc812,2020-01,Cleveland Police,Cleveland Police,-1.229140,54.546680,On or near SELKIRK CLOSE,E01012021,Middlesbrough 011D,Unable to prosecute suspect
03104ad3b122a3ca2c0c9c5d592f041be23330f8bd822c58d75b60d333b07fac,2020-01,Cleveland Police,Cleveland Police,-1.210747,54.670636,On or near MARMION CLOSE,E01012001,Hartlepool 008D,Suspect charged
0eac5dd505827f329de868dc3b6f52aed2906015dba7dfaec46ad943f95a918a,2020-01,Cleveland Police,Cleveland Police,-1.051515,54.535424,On or near BAKEHOUSE SQUARE,E01012117,Redcar and Cleveland 018A,Suspect charged
d512f96abfda81ca64de0e7e5cb39dcc02c7c84a23def307ffe2803ba8751408,2020-01,Cleveland Police,Cleveland Police,-1.241920,54.546104,On or near NEWBY CLOSE,E01012007,Middlesbrough 012A,Unable to prosecute suspect
57d8cccf84163edca0bd10f16e2883098003eeebb7e1ced9fe18a0eb78580f76,2020-01,Cleveland Police,Cleveland Police,-1.223892,54.683033,On or near ELTRINGHAM ROAD,E01011964,Hartlepool 007B,Unable to prosecute suspect
350048739deb373faaa92a833044b52b455ef3aa468cc230fb0092a9f82b100f,2020-01,Cleveland Police,Cleveland Police,-1.342195,54.580078,On or near HART CLOSE,E01012248,Stockton-on-Tees 009D,Unable to prosecute suspect
d8f262e8a2a7bb0a575dee8b3bfe6f6a8ff5f19b40bfa6e6f936b96ee5550102,2020-01,Cleveland Police,Cleveland Police,-1.238461,54.567508,On or near ALBERT TERRACE,E01012092,Middlesbrough 001D,Unable to prosecute suspect
d8f262e8a2a7bb0a575dee8b3bfe6f6a8ff5f19b40bfa6e6f936b96ee5550102,2020-01,Cleveland Police,Cleveland Police,-1.238461,54.567508,On or near ALBERT TERRACE,E01012092,Middlesbrough 001D,Unable to prosecute suspect
47d02356cf4abf9621d29afa0a849e75c0418b0444b5261bba33edb1b71001ba,2020-01,Cleveland Police,Cleveland Police,-1.316897,54.564453,On or near Parking Area,E01012267,Stockton-on-Tees 014F,Suspect charged
4786e6baa81f047c10a0fa487358702525b75bb1a93770e499d57e0bf13ece18,2020-01,Cleveland Police,Cleveland Police,-1.313794,54.561380,On or near YARM STREET,E01033477,Stockton-on-Tees 014G,Suspect charged
c2370e482f3838f184dac345dfdb1f7e7713b18a2ce42898bd2fa154b288e412,2020-01,Cleveland Police,Cleveland Police,-1.215867,54.543170,On or near Supermarket,E01012051,Middlesbrough 014C,Suspect charged
4786e6baa81f047c10a0fa487358702525b75bb1a93770e499d57e0bf13ece18,2020-01,Cleveland Police,Cleveland Police,-1.313794,54.561380,On or near YARM STREET,E01033477,Stockton-on-Tees 014G,Suspect charged
2e753887f896758159427597cf84e86c9d5f4942e628a144d8cc9018933a0c68,2020-01,Cleveland Police,Cleveland Police,-1.236892,54.580304,On or near Middlesbrough Police HQ,E01033468,Middlesbrough 001G,Suspect charged
323cfdd3c9bb830a75f9c44f8cb5401c2f83a2448bf4f60b1603d8f89167239b,2020-01,Cleveland Police,Cleveland Police,-1.166072,54.571479,On or near Sports/Recreation Area,E01033470,Redcar and Cleveland 022G,Suspect charged
c3581759907109c6ffa7acc81dfc8d9300b81ac17bcb377bdade76a94fc895da,2020-01,Cleveland Police,Cleveland Police,-1.254956,54.545880,On or near HEATHER DRIVE,E01012010,Middlesbrough 012D,Suspect charged
1e4ddbdc56a8f51603508ddca5fac31510607c8a9a189dee861fe2bb249241b2,2020-01,Cleveland Police,Cleveland Police,-1.257098,54.548787,On or near HATFIELD AVENUE,E01012009,Middlesbrough 012C,Suspect charged
c3581759907109c6ffa7acc81dfc8d9300b81ac17bcb377bdade76a94fc895da,2020-01,Cleveland Police,Cleveland Police,-1.254956,54.545880,On or near HEATHER DRIVE,E01012010,Middlesbrough 012D,Suspect charged
1e4ddbdc56a8f51603508ddca5fac31510607c8a9a189dee861fe2bb249241b2,2020-01,Cleveland Police,Cleveland Police,-1.257098,54.548787,On or near HATFIELD AVENUE,E01012009,Middlesbrough 012C,Suspect charged
f14b06f90f0245bf2ac8099ab679408573ed4961cd9cd918f30b82ebcb78b496,2020-01,Cleveland Police,Cleveland Police,-1.075437,54.605233,On or near MALHAM GILL,E01012143,Redcar and Cleveland 002C,Suspect charged
