Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a4407f3be1c55f7df44860861f067fe2d407cebcba77901bd8c09e683885a9bc,2020-01,Warwickshire Police,Warwickshire Police,-1.591212,52.281249,On or near MARKET STREET,E01031324,Warwick 011D,Suspect charged
fdf5cf0a32fd6a3e54f9a6666089184de11cdfe13252738fc84b6cdcf886eb1f,2020-01,Warwickshire Police,Warwickshire Police,-1.286262,52.361441,On or near POOL CLOSE,E01031136,Rugby 011C,Suspect charged
aa8b6f235c6e35df92f87d942bcb10b6b9009e75930bb3ecc758c9dbc0744115,2020-01,Warwickshire Police,Warwickshire Police,-1.515836,52.276181,On or near Supermarket,E01031334,Warwick 010D,Suspect charged
56ee778bf94de76573470ebfdc811dbd1d4f5a993fd9e0f102844220a365112f,2020-01,Warwickshire Police,Warwickshire Police,-1.301875,52.361265,On or near CALLIER CLOSE,E01032894,Rugby 007G,Suspect charged
43f75bc754bc60109d86f868cdc41494a419ab632e786edb9192f676e3d60076,2020-01,Warwickshire Police,Warwickshire Police,-1.565697,52.286722,On or near Petrol Station,E01031319,Warwick 012E,Suspect charged
53bc406014dc7d9d52363fdccb79e3e763814650a9b911bed0183ef5527d5775,2020-01,Warwickshire Police,Warwickshire Police,-1.255408,52.376328,On or near RAILWAY TERRACE,E01031174,Rugby 003D,Suspect charged
68fc4eccdcbcb0c447d54bfc16525ebba0069b22b8b3dbbb0a6277599f32a614,2020-01,Warwickshire Police,Warwickshire Police,-1.420300,52.535630,On or near Sports/Recreation Area,E01031103,Nuneaton and Bedworth 003D,Suspect charged
413eb4fb5c8abd6fb12f5636818ea617431ae06245188707f4b5226647d01bee,2020-01,Warwickshire Police,Warwickshire Police,-1.280691,52.369022,On or near KNOLE CLOSE,E01031168,Rugby 006B,Suspect charged
170e61580d39dcdd7629f914e50b5e58a043aacdf809fb79827a000688572d41,2020-01,Warwickshire Police,Warwickshire Police,-1.266236,52.370939,On or near WARWICK STREET,E01031145,Rugby 009C,Suspect charged
478d30a93dad2cdff24fe533946acb028ec84b41b40a36ba3cfc082777bf5788,2020-01,Warwickshire Police,Warwickshire Police,-1.247587,52.368061,On or near Petrol Station,E01031144,Rugby 009B,Suspect charged
37d6066ce17dd8f6c3257b7995859ef3d2897c46de0de9d97a50a82f0f288e08,2020-01,Warwickshire Police,Warwickshire Police,-1.281297,52.386854,On or near MEADOW ROAD,E01031171,Rugby 003A,Suspect charged
74da67a1a922e9564e36ed022c1631ab5653744063365cb86c976aa150917c1e,2020-01,Warwickshire Police,Warwickshire Police,-1.443600,52.527022,On or near CREDITON CLOSE,E01031100,Nuneaton and Bedworth 003A,Suspect charged
6d93c3c19ce3a279846d5fd3c27257751260b776ed90b914e7f76fda0dbbe22a,2020-01,Warwickshire Police,Warwickshire Police,-1.589301,52.281835,On or near Parking Area,E01031324,Warwick 011D,Suspect charged
def6c09a06fce1791bdaa4507814e7693cae2ae561428ab704cc955254752f1d,2020-01,Warwickshire Police,Warwickshire Police,-1.482174,52.510736,On or near RADLEY DRIVE,E01031049,Nuneaton and Bedworth 008B,Suspect charged
def6c09a06fce1791bdaa4507814e7693cae2ae561428ab704cc955254752f1d,2020-01,Warwickshire Police,Warwickshire Police,-1.482174,52.510736,On or near RADLEY DRIVE,E01031049,Nuneaton and Bedworth 008B,Suspect charged
66e5b0952fe53a198e23950af6d96138e512f7ff6421b42cbc97ba3a242a718f,2020-01,Warwickshire Police,Warwickshire Police,-1.541073,52.269278,On or near Hospital,E01031315,Warwick 012A,Suspect charged
d7c7771df837ce166e20425f2c6fcb0f27b6448e60911951bffc62374f51242e,2020-01,Warwickshire Police,Warwickshire Police,-1.425820,52.531809,On or near THE LONG SHOOT,E01031103,Nuneaton and Bedworth 003D,Suspect charged
5e8766a32e182b129b25e180fbf7c270fefa7bd48eeebb74bff63787e2f0b61d,2020-01,Warwickshire Police,Warwickshire Police,-1.303118,52.360616,On or near SCHOLARS DRIVE,E01032894,Rugby 007G,Suspect charged
11a8a80114ccc860c9dd16e9ce8f0074ba96befe9106e4ca4b148bc9f3054778,2020-01,Warwickshire Police,Warwickshire Police,-1.303118,52.360616,On or near SCHOLARS DRIVE,E01032894,Rugby 007G,Suspect charged
cbd9b58e9e19368c74a8fc92965c543625c0ac76e7bf61668057a121971e98fe,2020-01,Warwickshire Police,Warwickshire Police,-1.464386,52.237732,On or near BINSWOOD END,E01031201,Stratford-on-Avon 005E,Suspect charged
080fefb97b221d685a7a7c0b4e61ea944e85949ecbd9199d1a14569c12dbf048,2020-01,Warwickshire Police,Warwickshire Police,-1.567013,52.551432,On or near ARDEN FOREST ESTATE,E01031015,North Warwickshire 003G,Suspect charged
54735cedf4459aa9f29df1667c075e0bcc0e6c86c931aa2e3849c26f8be3d912,2020-01,Warwickshire Police,Warwickshire Police,-1.474939,52.510812,On or near ELIOT WAY,E01031049,Nuneaton and Bedworth 008B,Suspect charged
f16a62713c6aeec16a21253d4248315054d19767b32f9025b66ad695ded1193f,2020-01,Warwickshire Police,Warwickshire Police,-1.474939,52.510812,On or near ELIOT WAY,E01031049,Nuneaton and Bedworth 008B,Suspect charged
2d34d9a46e53b8ebada284ac8457013771dbdb652e76fd98fb78b346b5589df4,2020-01,Warwickshire Police,Warwickshire Police,-1.456472,52.513551,On or near BULL STREET,E01031053,Nuneaton and Bedworth 010B,Suspect charged
d5611058b476594d0320e4c4984e3095d981fe2d9354253e18147579306a7562,2020-01,Warwickshire Police,Warwickshire Police,-1.543660,52.265647,On or near PROSPERO DRIVE,E01031318,Warwick 012D,Suspect charged
4ee702fb8bb528c5fc49205b3795ed0519b872896c783476d20fc1e540da8c92,2020-01,Warwickshire Police,Warwickshire Police,-1.727488,52.188079,On or near HATHAWAY LANE,E01031232,Stratford-on-Avon 011A,Suspect charged
a9ddcbbaeb7cfbfec5102bf7d1aec2ecdb131adb5643d59081fdb54690e57e6b,2020-01,Warwickshire Police,Warwickshire Police,-1.570534,52.285347,On or near KEMP CLOSE,E01031319,Warwick 012E,Suspect charged
67a223b3e07029caba78094dc8b580bf038bf08da52c2414f419e4905cbec78b,2020-01,Warwickshire Police,Warwickshire Police,-1.577727,52.284294,On or near Supermarket,E01031316,Warwick 012B,Suspect charged
09874e69860eec7793de439a7d60aa6cc9c0ecbcfdb68e0de17411c669897c0a,2020-01,Warwickshire Police,Warwickshire Police,-1.439475,52.526867,On or near TINTAGEL WAY,E01031101,Nuneaton and Bedworth 003B,Suspect charged
052292ce27e79ed87a4fcbb93b5f79584240a338ad03c6bbcfa0da335ad6b38e,2020-01,Warwickshire Police,Warwickshire Police,-1.281300,52.365871,On or near BILTON ROAD,E01031177,Rugby 011F,Suspect charged
4c13ee0292765fa46ecd22fe12a23a9cfb1ab2f5b63c3cdf699b428b4fb9cba1,2020-01,Warwickshire Police,Warwickshire Police,-1.727488,52.188079,On or near HATHAWAY LANE,E01031232,Stratford-on-Avon 011A,Suspect charged
303e44ddab24748004664f997931c63c6e96f4c9ec5546fe52b4ea8c5e3b1955,2020-01,Warwickshire Police,Warwickshire Police,-1.625116,52.281352,On or near HUNT CLOSE,E01031267,Warwick 014C,Suspect charged
2eff50ddd88ddb594346ef06f55839e3821ddd20b78bf74169a4d7a42426b346,2020-01,Warwickshire Police,Warwickshire Police,-1.552120,52.578724,On or near Parking Area,E01031010,North Warwickshire 003B,Suspect charged
d8d03e3b2427420d67128e7a98f740ed76ad137fa9db475239deb4dd4649bc8c,2020-01,Warwickshire Police,Warwickshire Police,-1.303118,52.360616,On or near SCHOLARS DRIVE,E01032894,Rugby 007G,Suspect charged
84bc012462a1d82b263fec98f102bd9ceb5c2ced0a55904d20645eaae567b200,2020-01,Warwickshire Police,Warwickshire Police,-1.710932,52.201381,On or near Shopping Area,E01031231,Stratford-on-Avon 009D,Suspect charged
badd36ce3493aea8e98ed7d9d7828e8ebc4345b5e816e3f7bdfc614d76c0d0c5,2020-01,Warwickshire Police,Warwickshire Police,-1.603946,52.189563,On or near HOTCHKISS CLOSE,E01031251,Stratford-on-Avon 008E,Suspect charged
bf25d7f067915e401758138b335e9a887baba0dc4b8a61366cb08d9a50d5473f,2020-01,Warwickshire Police,Warwickshire Police,-1.463194,52.479456,On or near WILLIAM STREET,E01031096,Nuneaton and Bedworth 015B,Suspect charged
488377c9ade0c11d5e505559e49ac7e0d20cfc7a6a768a08724c39479c0b748d,2020-01,Warwickshire Police,Warwickshire Police,-1.466001,52.523691,On or near Further/Higher Educational Building,E01031043,Nuneaton and Bedworth 005A,Suspect charged
0583bcaf70091f4df66d5d2818bbdc8009df4041213c18299fe8f1e87509043f,2020-01,Warwickshire Police,Warwickshire Police,-1.465486,52.183848,On or near Petrol Station,E01031205,Stratford-on-Avon 013B,Suspect charged
94cd264fa008ee812e1ecdc3f8e48035f551f009c5b0128ef82b0f8888b8df91,2020-01,Warwickshire Police,Warwickshire Police,-1.462428,52.522955,On or near Police Station,E01031043,Nuneaton and Bedworth 005A,Suspect charged
5000315450bae15586ac9f5526a8d8662dfb3a820aac3965a97f2cc026356fd8,2020-01,Warwickshire Police,Warwickshire Police,-1.565697,52.286722,On or near Petrol Station,E01031319,Warwick 012E,Suspect charged
99c8bc8a3c9c66010d8e5c79144aa05f5b9f6a376df470d707b802d0ebd19978,2020-01,Warwickshire Police,Warwickshire Police,-1.485262,52.506272,On or near MIMOSA CLOSE,E01031050,Nuneaton and Bedworth 008C,Suspect charged
7794e23c0a33aa850a795c82398454b6bf5929579e831d38841c8025a4ac6514,2020-01,Warwickshire Police,Warwickshire Police,-1.256067,52.387804,On or near Supermarket,E01031141,Rugby 002E,Suspect charged
7c2b230191cf25a35b0a6c282a83db1e250db8a2013d2fd28f0d0faf89e0d863,2020-01,Warwickshire Police,Warwickshire Police,-1.459206,52.131197,On or near THE GREEN,E01031194,Stratford-on-Avon 013A,Suspect charged
43553026cec6cb9dcc54cbac24a2164993f703d15140441d76084dd026d270ae,2020-01,Warwickshire Police,Warwickshire Police,-1.570534,52.285347,On or near KEMP CLOSE,E01031319,Warwick 012E,Suspect charged
72e59af334c21ca5204440174cf9c35746050680a0beb84821dde792a78cb8c9,2020-01,Warwickshire Police,Warwickshire Police,-1.578143,52.292980,On or near PHILLIPPES ROAD,E01031310,Warwick 008B,Suspect charged
1b0e34143143bd27edf19a1efa175b82727e150ad8d5cd3f7eda61d643d87d6a,2020-01,Warwickshire Police,Warwickshire Police,-1.569874,52.292986,On or near Shopping Area,E01031311,Warwick 008C,Suspect charged
b77d5111e69b8dee7196f661e0da1bb066df6dae13d2931febb1080df92bcb56,2020-01,Warwickshire Police,Warwickshire Police,-1.567851,52.286919,On or near EMSCOTE ROAD,E01031320,Warwick 012F,Suspect charged
b77d5111e69b8dee7196f661e0da1bb066df6dae13d2931febb1080df92bcb56,2020-01,Warwickshire Police,Warwickshire Police,-1.567851,52.286919,On or near EMSCOTE ROAD,E01031320,Warwick 012F,Suspect charged
b77d5111e69b8dee7196f661e0da1bb066df6dae13d2931febb1080df92bcb56,2020-01,Warwickshire Police,Warwickshire Police,-1.567851,52.286919,On or near EMSCOTE ROAD,E01031320,Warwick 012F,Suspect charged
84288ee2ce9cd998df9185ab82a2821d58de2e4787fcf1884362e1a5927cc34f,2020-01,Warwickshire Police,Warwickshire Police,-1.589073,52.281178,On or near SWAN STREET,E01031324,Warwick 011D,Suspect charged
ad344991de3abebd8f0119a53af0e96e1fef8d33a2b0351a0baae0e721d89b4f,2020-01,Warwickshire Police,Warwickshire Police,-1.534293,52.282746,On or near GAS STREET,E01031266,Warwick 013F,Suspect charged
baf01eab1dbb62bafa2a21c5df3d4571850b0387f317b469c529ba2b176902a8,2020-01,Warwickshire Police,Warwickshire Police,-1.567851,52.286919,On or near EMSCOTE ROAD,E01031320,Warwick 012F,Suspect charged
4c47850031024a7950be3fb4bba6ba9c8db28c4cb282ef637608b297a23e239f,2020-01,Warwickshire Police,Warwickshire Police,-1.520592,52.541446,On or near CHURCH ROAD,E01031030,North Warwickshire 005F,Suspect charged
2e932872271384a411e1c4a189ef8ce9d6842dbe0c6b78e4e6ad179ca2977910,2020-01,Warwickshire Police,Warwickshire Police,-1.303118,52.360616,On or near SCHOLARS DRIVE,E01032894,Rugby 007G,Suspect charged
aea05a4fc72856574ced4273362cfcdef6cef9bc61fdc6f17fc78986b6d605bb,2020-01,Warwickshire Police,Warwickshire Police,-1.515714,52.281979,On or near MARLOES WALK,E01031333,Warwick 010C,Suspect charged
84b9429e8987722345a5057479aba711bdc2e04315648d42b9821174c10a0d89,2020-01,Warwickshire Police,Warwickshire Police,-1.469043,52.525592,On or near NEWTOWN ROAD,E01031043,Nuneaton and Bedworth 005A,Suspect charged
5dfeac636a6bb338a378aae10c377810d8cf2ca6027c320239dd8674670ce6b8,2020-01,Warwickshire Police,Warwickshire Police,-1.545542,52.577000,On or near LONG STREET,E01031010,North Warwickshire 003B,Suspect charged
b0148477ae643e7b32b0693d24da1e451d0aea419e1012693f6fb4efbe26d3ef,2020-01,Warwickshire Police,Warwickshire Police,-1.522282,52.275110,On or near HENLEY ROAD,E01031264,Warwick 013D,Suspect charged
d18b011f33cd328eeba4d59f9ff17bab91b1b936c1e1a0e5eceeda817d74258d,2020-01,Warwickshire Police,Warwickshire Police,-1.711033,52.199322,On or near REGAL ROAD,E01031231,Stratford-on-Avon 009D,Suspect charged
00270940520c30ab504f168908ed7ca2b5a1770c9224d2af18171c9b31627ab9,2020-01,Warwickshire Police,Warwickshire Police,-1.591212,52.281249,On or near MARKET STREET,E01031324,Warwick 011D,Suspect charged
da9d680c45294c250e8ca4d2a103b8066a0247ab5b370c778850c4aeb03af764,2020-01,Warwickshire Police,Warwickshire Police,-1.711033,52.199322,On or near REGAL ROAD,E01031231,Stratford-on-Avon 009D,Suspect charged
d8eb9223d918941e340d4bfa22948465adac41df9ad7538c49933ac33b79c75c,2020-01,Warwickshire Police,Warwickshire Police,-1.460900,52.482835,On or near ACACIA CRESCENT,E01031095,Nuneaton and Bedworth 015A,Suspect charged
a8ebd511943214d729b32d78ce2947dec416895de9dbd44925a4015cd350d28a,2020-01,Warwickshire Police,Warwickshire Police,-1.591629,52.280612,On or near BOWLING GREEN STREET,E01031324,Warwick 011D,Suspect charged
af50b5d512f1309900cf7a87091bbef4287b16998fe947e369a80ab1cce36f06,2020-01,Warwickshire Police,Warwickshire Police,-1.501040,52.527179,On or near GORSY WAY,E01032890,Nuneaton and Bedworth 002F,Suspect charged
b2553125a521c5ffa3284b7b738a244b0d24079ddf49f5c51be8898c6736ac23,2020-01,Warwickshire Police,Warwickshire Police,-1.590351,52.280868,On or near BROOK STREET,E01031324,Warwick 011D,Suspect charged
efb054db10cf362a58929a23312dcb953cdb2a37363198f046ef5784da4edd23,2020-01,Warwickshire Police,Warwickshire Police,-1.260754,52.372918,On or near CHURCH STREET,E01031173,Rugby 003C,Suspect charged
95b09f48a7626215b056afc9e651d43cfb2ab677a80ec4fbf3e3cfb7110bf1a0,2020-01,Warwickshire Police,Warwickshire Police,-1.284474,52.362105,On or near CARLTON ROAD,E01031136,Rugby 011C,Suspect charged
fea9f73ed5d6a12f08490d23f3426085b84e42bc6d1d5ac6e302026e06711899,2020-01,Warwickshire Police,Warwickshire Police,-1.711033,52.199322,On or near REGAL ROAD,E01031231,Stratford-on-Avon 009D,Suspect charged
528718d3e4efe52635bafcc2f67d266264ea5676c45d57543d7741dfaf5aa585,2020-01,Warwickshire Police,Warwickshire Police,-1.536712,52.292609,On or near Supermarket,E01033253,Warwick 007H,Suspect charged
8423255e50301f208bd5d593609181b99a38da31d1b5499d4f36627210836681,2020-01,Warwickshire Police,Warwickshire Police,-1.710932,52.201381,On or near Shopping Area,E01031231,Stratford-on-Avon 009D,Suspect charged
8423255e50301f208bd5d593609181b99a38da31d1b5499d4f36627210836681,2020-01,Warwickshire Police,Warwickshire Police,-1.710932,52.201381,On or near Shopping Area,E01031231,Stratford-on-Avon 009D,Suspect charged
51df29d310e84c8196fb5dc447201b6c37af42536b34a291baae64e326ca810d,2020-01,Warwickshire Police,Warwickshire Police,-1.264760,52.362541,On or near MONTROSE ROAD,E01031146,Rugby 009D,Suspect charged
4a44a3443e64cb7e8cbf0cc805bb12774ad916eef4110da95f667a4db81e8248,2020-01,Warwickshire Police,Warwickshire Police,-1.514750,52.277687,On or near STANDLAKE MEWS,E01031332,Warwick 010B,Suspect charged
6fc7b6cb796e2481dea263bd276338994a9af64acc7023357a0a141710296864,2020-01,Warwickshire Police,Warwickshire Police,-1.265127,52.377593,On or near AVON STREET,E01031173,Rugby 003C,Suspect charged
bf564bcf8fe85915d85fecbc10e44bd9ec076bdff9ada1614d294f012edd27f6,2020-01,Warwickshire Police,Warwickshire Police,-1.457185,52.516656,On or near HOLMAN WAY,E01031052,Nuneaton and Bedworth 010A,Suspect charged
9cdbaf5314a6657818d41cb9b324fa3d1783284790cbb517e81158ac575177dc,2020-01,Warwickshire Police,Warwickshire Police,-1.586433,52.289224,On or near WATHEN ROAD,E01031321,Warwick 011A,Suspect charged
3062ebc9385beadb560bb1fe72d7f79eeca413bd817bbf404ce8b2d384cfd278,2020-01,Warwickshire Police,Warwickshire Police,-1.546813,52.576780,On or near COLESHILL STREET,E01031010,North Warwickshire 003B,Suspect charged
c431c7c15897ab25165833cd33f6779025631fc1649092427c0e6f1b15aa5f12,2020-01,Warwickshire Police,Warwickshire Police,-1.544725,52.320420,On or near Sports/Recreation Area,E01031278,Warwick 005B,Suspect charged
5ca16a98d742429d2f0cf630a51d559559089b8a969eeb87d772bc19f3b8148c,2020-01,Warwickshire Police,Warwickshire Police,-1.598040,52.270214,On or near STRATFORD ROAD,E01033255,Warwick 011H,Suspect charged
c1fce7a7b3a31708f3ae1519a3960500f86bf51e3ca5c47ba956d0018523f5b7,2020-01,Warwickshire Police,Warwickshire Police,-1.477304,52.471590,On or near MAPLE AVENUE,E01031098,Nuneaton and Bedworth 015D,Suspect charged
4606ecf2232e187c568d009a36ce00285570f735e39e66fc9ddb272e673c2f60,2020-01,Warwickshire Police,Warwickshire Police,-1.258809,52.385528,On or near Shopping Area,E01031141,Rugby 002E,Suspect charged
457e53221e299fa2b4dbc14da490ce04dd2c6eb68cd0ffcee00a9a862731d91a,2020-01,Warwickshire Police,Warwickshire Police,-1.433654,52.361457,On or near MANN'S CLOSE,E01031181,Rugby 004E,Suspect charged
8d3d3d51d3c23c68bcbe70261175a40d7fb678533e88688b967d143362983f49,2020-01,Warwickshire Police,Warwickshire Police,-1.433654,52.361457,On or near MANN'S CLOSE,E01031181,Rugby 004E,Suspect charged
8d3d3d51d3c23c68bcbe70261175a40d7fb678533e88688b967d143362983f49,2020-01,Warwickshire Police,Warwickshire Police,-1.433654,52.361457,On or near MANN'S CLOSE,E01031181,Rugby 004E,Suspect charged
8d3d3d51d3c23c68bcbe70261175a40d7fb678533e88688b967d143362983f49,2020-01,Warwickshire Police,Warwickshire Police,-1.433654,52.361457,On or near MANN'S CLOSE,E01031181,Rugby 004E,Suspect charged
8d3d3d51d3c23c68bcbe70261175a40d7fb678533e88688b967d143362983f49,2020-01,Warwickshire Police,Warwickshire Police,-1.433654,52.361457,On or near MANN'S CLOSE,E01031181,Rugby 004E,Suspect charged
339af26191f96280a0699a885b379da7c118154be1910e8d57d12a493f9689da,2020-01,Warwickshire Police,Warwickshire Police,-1.500233,52.477451,On or near ORCHID CLOSE,E01031087,Nuneaton and Bedworth 016B,Suspect charged
a04e8408a154e50d675acbc2e5a883984ea4e266a9c58b35fbfa6aa85b0abe30,2020-01,Warwickshire Police,Warwickshire Police,-1.462428,52.522955,On or near Police Station,E01031043,Nuneaton and Bedworth 005A,Suspect charged
d170ab7b7db7bd763830ad36f7d6087be856686c4ab138d3506e3229e44ddce6,2020-01,Warwickshire Police,Warwickshire Police,-1.599515,52.191004,On or near Pedestrian Subway,E01031249,Stratford-on-Avon 008C,Suspect charged
13326a7ae562052f22480c79b39e79a40929bd6c09f5b13549cae23008c933d2,2020-01,Warwickshire Police,Warwickshire Police,-1.462919,52.482682,On or near HAZEL GROVE,E01031095,Nuneaton and Bedworth 015A,Suspect charged
13326a7ae562052f22480c79b39e79a40929bd6c09f5b13549cae23008c933d2,2020-01,Warwickshire Police,Warwickshire Police,-1.462919,52.482682,On or near HAZEL GROVE,E01031095,Nuneaton and Bedworth 015A,Suspect charged
b70aca1afe435e36ec683bbfe62116c4f130d38a9b64ede2d1cc95d7cb2fa510,2020-01,Warwickshire Police,Warwickshire Police,-1.535477,52.290069,On or near PARADE,E01033253,Warwick 007H,Suspect charged
5fc7a431501b832f31de47d62d0fd63799512b47ee454c15af8b766a6da01bc3,2020-01,Warwickshire Police,Warwickshire Police,-1.569810,52.503688,On or near Sports/Recreation Area,E01031005,North Warwickshire 005A,Suspect charged
a00876c2d3c3d58ccc05548c5827a278e9e80a9dad1a77606497dff54d9bd4a5,2020-01,Warwickshire Police,Warwickshire Police,-1.533680,52.278365,On or near TACHBROOK ROAD,E01031261,Warwick 013A,Suspect charged
b8b6fb165ff418f66ba56c8e7e282617bbceb4a87d1946554d8ca0ee022c451a,2020-01,Warwickshire Police,Warwickshire Police,-1.535477,52.290069,On or near PARADE,E01033253,Warwick 007H,Suspect charged
