Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
8b00b3111019730ca8f41bcbe84a0cde968bad0cd7cbe848e5a5cad71ba3dc3d,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.101513,51.800406,On or near Supermarket,E01023487,East Hertfordshire 015A,Suspect charged
2f667139841be7e1b8b8f08d7759bff96b4639d8cf444de2ca1497d6e5a5ef54,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.171244,51.795793,On or near FORRESTERS DRIVE,E01023953,Welwyn Hatfield 005D,Unable to prosecute suspect
642cbe5617a94f0c469b4894a60b74e3c0146d8c401692650ea191cf073a37a6,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.467060,51.773667,On or near LOMOND ROAD,E01023397,Dacorum 007E,Unable to prosecute suspect
b945aac662e2c708db42185be6de18e8265d64f80f6bf3cf6fcd2b6e4d652a61,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.402855,51.693809,On or near QUEENSWOOD CRESCENT,E01023906,Watford 001C,Suspect charged
e61a8db21cc531811ad4bdc6820356b17aff45b04506c8c71df92617022afb45,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.114469,51.856249,On or near RECTORY LANE,E01033609,East Hertfordshire 010E,Unable to prosecute suspect
692b970387be084559c14e54bd06bf55dd1db6a03d61b53e323baa2621260f6b,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.444892,51.756129,On or near MALUS CLOSE,E01023345,Dacorum 013A,Unable to prosecute suspect
367b092fe63c273d67bd6c1c5b66e94e1a4196c07a9ed5a5d8fdfd49d79faf8e,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.394857,51.655268,On or near Shopping Area,E01023860,Watford 009B,Unable to prosecute suspect
300856c76e029eeb2897d25a1e7fc4c495fb36ca62a8323db7ff67819649f0db,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.393947,51.634394,On or near HIGHLANDS,E01023845,Three Rivers 008C,Investigation complete; no suspect identified
4699fe202244ac25ebcf688cbc23eef977977ff84e7af306e388342223adeacb,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.288711,51.724825,On or near A1081,E01023706,St Albans 018C,Investigation complete; no suspect identified
390bfd2e69b93ab6acc028633f9bf9dda8587004ef515d6daa8f96457f74f0bd,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,0.153191,51.871653,On or near JEANS LANE,E01023453,East Hertfordshire 003B,Unable to prosecute suspect
9129f1792621b417a89ad58544375c0ebd6e11966193398e0af21a609505bac5,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.263971,51.660042,On or near Pedestrian Subway,E01023537,Hertsmere 006D,Investigation complete; no suspect identified
0320d037247fa8a3ff47662c1d762380da71b55497cb64d387f6b7f724199848,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.306854,51.777871,On or near HIGHFIELD ROAD,E01023736,St Albans 007D,Unable to prosecute suspect
9a6a5a00fd8e3cbafd77f75b3a8de33a83a4bf0d226210c186c12dd92e0a2296,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.166651,51.693705,On or near ASTON WAY,E01023574,Hertsmere 003D,Local resolution
159a03ecbf8e52a53c982a67557d48fa7d7fa00d7323aa06fc5f38a94fb5b91a,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.398030,51.691963,On or near Petrol Station,E01023905,Watford 001B,Investigation complete; no suspect identified
1f48fa75ad718140c309ab93a20b5fa5954bfac2789a387375d5eaee3e56dc0d,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.201452,51.794307,On or near PEARTREE COURT,E01023956,Welwyn Hatfield 007C,Unable to prosecute suspect
bec8f6e80ec6afa3b050d43e3ba08c90c95746f2e68b9ff5469d7345037b702d,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.493239,51.758782,On or near FURLONGS,E01023429,Dacorum 011D,Unable to prosecute suspect
52b6a167e083eeca69a063d9af73b2407b81355b4c0d2e0bd0e8030f7440d853,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.033990,51.701856,On or near Supermarket,E01023301,Broxbourne 010E,Unable to prosecute suspect
752cd708155aad569819f9c8f7c690094ea4527101c2ff92cbeff12bd9d09807,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.244747,51.766466,On or near DRAGON MOTH ROAD,E01033308,Welwyn Hatfield 010E,Local resolution
4fc37f3fffe097aa69783d9c3a4f32a366eaf200c7d87baf8e9ece39ad8024a6,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.228835,51.763107,On or near Supermarket,E01023920,Welwyn Hatfield 012A,Investigation complete; no suspect identified
6dd10c1212c99ad9777265e7e132d54d9f18019222c9794b4b2a0c5e23f1b17e,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.215849,51.925809,On or near Parking Area,E01023800,Stevenage 002E,Unable to prosecute suspect
5d62b176cfa27632e6e32b6e0e1d2e2feea09c73e2fe0454ffb23fb40fdbcd9a,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.271229,51.657380,On or near Petrol Station,E01023539,Hertsmere 011A,Unable to prosecute suspect
6594a56f2e93b57bdc71f9cf05a81db7d522202a17fbaa6cace58e4683af2ca4,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.473034,51.747821,On or near Shopping Area,E01023398,Dacorum 015D,Investigation complete; no suspect identified
c169a1aee371c58b9f9b7787c69c9155083db07bcb87b96afc976735acec29b9,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
c33eafbdca42793ae0f47fcc84303c28e34e2df2862ab7902576d54c7350faa5,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.398009,51.656903,On or near Shopping Area,E01023861,Watford 009C,Investigation complete; no suspect identified
282e0704c8617994d457fdb56a445b3a78715bb78148db641091259acdebdeda,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.189822,51.812787,On or near Parking Area,E01023914,Welwyn Hatfield 004C,Investigation complete; no suspect identified
8f5d983a585bdf6bccc1bdd908570e95521c343114fa06bf262fafef56b396c0,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.183486,51.924082,On or near Pedestrian Subway,E01023787,Stevenage 001A,Local resolution
c8187cc5c9b2bba626cefdd820e5535b3e6c697424cad9db118951143ccb6a81,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.500210,51.749556,On or near Supermarket,E01023384,Dacorum 016B,Investigation complete; no suspect identified
372df34dcf52eedd603e0ec2ad0628606a14973ba30d7c33dc831cdff7a75690,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.418396,51.644788,On or near TOLPITS LANE,E01023864,Watford 011B,Unable to prosecute suspect
9e0c2713d815da727618c72d6b2ded7792c73d74bb6add3f19c71c7fb97469f2,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.374007,51.626674,On or near HANGAR RUDING,E01023810,Three Rivers 010C,Investigation complete; no suspect identified
e72af3d4289bce0aeb2c432e4ec312dd4d2a7c07d5b6bc8847dc0134023fb7a1,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.105407,51.804399,On or near HEYBRIDGE COURT,E01023488,East Hertfordshire 015B,Investigation complete; no suspect identified
1b5900737d25a897238930d71ca7801afad7a849bd38675f16a56e20356f7e55,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.103723,51.779868,On or near ST MARY'S LANE,E01023486,East Hertfordshire 010B,Unable to prosecute suspect
19c8110c852d60fb72cccd864d2d0c86894101fe959f6c62d07dd6d25fa00384,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.388214,51.625314,On or near SEACROFT GARDENS,E01023844,Three Rivers 012D,Unable to prosecute suspect
b020443fe54acdbbe32baafc8f271a66dad649da468e669bd718fb808ed5469a,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.183631,51.690992,On or near WILLOW WAY,E01023573,Hertsmere 003C,Investigation complete; no suspect identified
34b6b9f233be813a1110edaced102cb353111992878eb0f8ef36dc042c672daa,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.211248,51.970563,On or near Parking Area,E01023640,North Hertfordshire 009B,Unable to prosecute suspect
e067b6d82432b53fad5fd3b5ed7d57859f6ad7f21200efc670d6d6bbfd063238,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,0.167221,51.868562,On or near GRANGE WALK,E01023441,East Hertfordshire 005D,Investigation complete; no suspect identified
dff7ae627da41282be9137e58ccdcec74e0552d2d5ab38f098ff5185a2371d70,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.273277,51.669307,On or near RESTON CLOSE,E01023534,Hertsmere 006A,Unable to prosecute suspect
3be2574d588f9e6001423ebe16df9b70a09b185506d19e4bced1780dd41a2938,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.360699,51.706051,On or near BLACK BOY WOOD,E01023717,St Albans 020A,Unable to prosecute suspect
c49b2e69c8922a0988a2282f4a1b11ca28a997ba2de3eff415d28d365cace50f,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.305383,51.749417,On or near ASHLEY ROAD,E01023665,St Albans 013B,Unable to prosecute suspect
476b219a33ef0141788f19e176f3ba8e72271dff6bb88e6910b5c4b6cb419910,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.038044,51.700134,On or near BEWLEY CLOSE,E01023334,Broxbourne 012C,Unable to prosecute suspect
31e498d084b1f8a66359a70086c04a376b6a4c7beab50bb95c85f876d75dc337,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.203130,51.968587,On or near TOWNLEY,E01023641,North Hertfordshire 009C,Unable to prosecute suspect
88e75dd268ab0e3fc1045443bba2b9e357b0dfceb8aebcb0ce59519dab9c57e4,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.353892,51.642346,On or near PERRY MEAD,E01023557,Hertsmere 013F,Unable to prosecute suspect
86aea8f0cd74b5663a54f64fec902e06b313b4edd8b3c229150ab43b0e4a43c6,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.337328,51.753722,On or near ST PETER'S STREET,E01023727,St Albans 012B,Unable to prosecute suspect
3dde1c3eddef7ca181a30b0ecddc95c680f6b08765f0b759d051d59c4147580d,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.406461,51.647576,On or near ROSE GARDENS,E01023865,Watford 011C,Unable to prosecute suspect
7b3de60b5cc9bd6b6196c92740b3f71fc192a4b438c386161520c085d30ae612,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.399444,51.640791,On or near THE WILLOWS,E01023845,Three Rivers 008C,Suspect charged
ec4c5ef2616a75be1504565db98a8f4bdd267f940c76edfd3bf1503226609a75,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.388214,51.625314,On or near SEACROFT GARDENS,E01023844,Three Rivers 012D,Formal action is not in the public interest
6de277aec6c220f8cb75b1b20d43eebd71829ab2259b7bed745135aa6fb4a334,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.393462,51.652210,On or near Pedestrian Subway,E01023862,Watford 009D,Investigation complete; no suspect identified
deddef4f2adafa7e62f22d20219ebc8d4aa0f848b4630e84234f38326522468a,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.452065,51.773047,On or near BASILDON SQUARE,E01023393,Dacorum 007A,Unable to prosecute suspect
d5a97e201f11d824592199bce27fbc2beee678b9e69a6136e91989013343d989,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.192512,51.697963,On or near Supermarket,E01023579,Hertsmere 001D,Investigation complete; no suspect identified
266ce2b82c9847da8f2e35350a6fb5fe7ae32e8731040a129b4e9bca0efd00b6,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.398009,51.656903,On or near Shopping Area,E01023861,Watford 009C,Unable to prosecute suspect
c3b9686558bfd7f4a8c799ff7351678b06ec82cb19329b9b620175371bdea2fb,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.454010,51.634130,On or near MOOR LANE,E01023849,Three Rivers 011D,Investigation complete; no suspect identified
a8d580cfb9887354986a91a9fa5c29a9fe3d7a13287982724d697f1f8d73e3dc,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.009170,51.759196,On or near CHARLTON WAY,E01023321,Broxbourne 003B,Unable to prosecute suspect
b54fe858127bc59e0889c74ca27a68f9beb4c12be331280d4231536ea85d90aa,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.052210,51.799861,On or near LILBOURNE DRIVE,E01023484,East Hertfordshire 016C,Investigation complete; no suspect identified
b7bd9af52252ac8558b98c4d74a0a2332b4a359ea249ec4d4557876c00fbb22f,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.204790,51.806677,On or near WALDEN ROAD,E01023959,Welwyn Hatfield 003A,Local resolution
59e44d2312419fdf60d58ba7c4eec2855763cf7b52502d51c0e41f0019ad6695,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.035865,51.814525,On or near GLADSTONE ROAD,E01023517,East Hertfordshire 013E,Investigation complete; no suspect identified
58e2acb99b7b626c7043cd16937c23e93ef3b4c0cd2a1a9065dcafa2a2daef14,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.028125,52.047272,On or near CHILCOURT,E01023655,North Hertfordshire 002B,Suspect charged
4b0a87ff68ad0d07072a784cceeea03625d071fa35bb5613bf682e73af4faf40,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.403104,51.662071,On or near ESSEX ROAD,E01023880,Watford 007C,Unable to prosecute suspect
105c9993e86d79e886a1c67efd4737d722217cc8eec2e3e9eb6f9346417c1072,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.219571,51.924373,On or near Petrol Station,E01023800,Stevenage 002E,Investigation complete; no suspect identified
17cdddc4e755ee773472e799436fe537194bf07daae0c1772b146c7cd8bad1ed,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.200803,51.888902,On or near Pedestrian Subway,E01023786,Stevenage 011D,Investigation complete; no suspect identified
9acc03c1aa2e7a55f41f5052d3bfc61b24429416c6db450afc651a88cbe078f2,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,0.004329,51.787202,On or near ORCHARD CLOSE,E01023505,East Hertfordshire 018F,Investigation complete; no suspect identified
359f6f0f513175cb0384b0f39077c79f0683e6e2d76a27129e00805cf946fada,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.071743,51.795507,On or near GWYNNS WALK,E01023477,East Hertfordshire 017C,Unable to prosecute suspect
1fa0a82536b4fa18f210bbf2cae002aecfd565ddd13af051dfa7e22625fb7a61,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.178687,51.690538,On or near Petrol Station,E01023573,Hertsmere 003C,Unable to prosecute suspect
cc255af95b51c62b952654a899fe367d22f8ca72fc333998f5d2ccea9608eece,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.199944,51.900929,On or near EASTGATE,E01023758,Stevenage 008D,Investigation complete; no suspect identified
17b716072ac59fef14846abb61e0eaaba6e20838a956156004ed7ea451134406,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.207368,51.994458,On or near CHURCH LANE,E01023636,North Hertfordshire 003B,Unable to prosecute suspect
55fb8df099ee362ac44484aeb80b878cb3010394020ad241bbadc2161b6c3133,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.296412,51.724883,On or near Supermarket,E01023706,St Albans 018C,Investigation complete; no suspect identified
e7c3ef939a05a440e5144efe846721c4da3b3598c075d22a08f0c6eaa2f43a00,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.197809,51.791500,On or near SANDPIT ROAD,E01023956,Welwyn Hatfield 007C,Unable to prosecute suspect
90c1b6c6ae172059472ff9c968414d24931e65b314de63a5ad40760673f7ce25,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.086527,51.710358,On or near Supermarket,E01023311,Broxbourne 007A,Suspect charged
ed952049987241b5566e69cd33563c57daf7a01a003011de60b2cfc7a98edf2f,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.021600,51.726772,On or near JUNIPER CLOSE,E01023343,Broxbourne 005D,Unable to prosecute suspect
cb024d47c5226f6338309bd1abd9c6c99c98d8dd5fb83bb0877660ce1f7a226a,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,0.174038,51.870460,On or near EDENS CLOSE,E01023441,East Hertfordshire 005D,Unable to prosecute suspect
b2bad4e7f092db9b77aaced20c793572a05d4dbf460d353854c198e90b452572,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.189396,51.900461,On or near HOLLY COPSE,E01023757,Stevenage 008C,Unable to prosecute suspect
b2bad4e7f092db9b77aaced20c793572a05d4dbf460d353854c198e90b452572,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.189396,51.900461,On or near HOLLY COPSE,E01023757,Stevenage 008C,Unable to prosecute suspect
b2bad4e7f092db9b77aaced20c793572a05d4dbf460d353854c198e90b452572,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.189396,51.900461,On or near HOLLY COPSE,E01023757,Stevenage 008C,Unable to prosecute suspect
f2392ccdeb5baad57b496e5cb915def7a38fcfd21502717837f351bdecf8fc28,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.278588,51.947541,On or near MARKET PLACE,E01023616,North Hertfordshire 012F,Investigation complete; no suspect identified
d5c6f9626475c9d5d97764b26d41bd50c8b2c3c4b8c1edc8a4d883abf1b6c861,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.272373,51.661911,On or near Sports/Recreation Area,E01023538,Hertsmere 006E,Investigation complete; no suspect identified
58e8ea28329f08ea5a63379eddd75c86b6ad3bb56abfd9413fb07748e03aa89a,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.472476,51.733427,On or near HIGH RIDGE CLOSE,E01023354,Dacorum 018B,Unable to prosecute suspect
d39d84b54ca7d98b774dc3ed2637e7b03600168d920f5dfa48ae4a1d83a3302c,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.019031,51.731549,On or near WHARF ROAD,E01023341,Broxbourne 005B,Unable to prosecute suspect
327cefe1842803d46ea26f7c42023f32ca7644736d0a89e8d8b1f7cfb8c2b71a,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.333237,51.749941,On or near LATTIMORE ROAD,E01023726,St Albans 012A,Unable to prosecute suspect
bcc055752fe10ed1aedbd0a7de885bb16017e2fcac096b7385bff9b4615b3271,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.006067,51.771094,On or near STANSTEAD ROAD,E01023329,Broxbourne 002C,Investigation complete; no suspect identified
bb8e6791575a86a6be217c30ca6efd7c2ce15df761fe9aec57be0ece86f75668,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,0.153068,51.820407,On or near NORTHFIELD ROAD,E01023499,East Hertfordshire 011A,Investigation complete; no suspect identified
3a442767afd1afbb511f42a6ac7c34cd1e2b4252282bca0757fba57d52a3159b,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.449436,51.760514,On or near WINDS END CLOSE,E01023346,Dacorum 013B,Unable to prosecute suspect
42d39f8bc720bbee996d991cdfe1710bf0bf536c62812c6691ce6aa4709386e1,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.351529,51.827241,On or near MASEFIELD COURT,E01023692,St Albans 001C,Unable to prosecute suspect
5ef6434581d4a9d01a9c02907f28e647f6310d2b6713937f295aea84c1409e6a,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.388433,51.833706,On or near LUTON ROAD,E01023725,St Albans 006D,Unable to prosecute suspect
