Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
731c40ced49c6d53cf5a3d8e7254b8281e2a41db837bbc61163ab0300dacbcf4,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.066029,50.833738,On or near CARRONADE WALK,E01017090,Portsmouth 007C,Unable to prosecute suspect
4f1e836ff3bd8c27fc214824a9c2d7f08e4445e22608f1611d700d08ee4f1a56,2020-01,Hampshire Constabulary,Hampshire Constabulary,-0.992303,50.875156,On or near ELING COURT,E01022967,Havant 006D,Suspect charged
cb9c13fe7c485ea9b7da29d6b61fdbc4da7b0cb199b36310ff67d1d815bb3c4b,2020-01,Hampshire Constabulary,Hampshire Constabulary,-0.757988,51.291952,On or near Shopping Area,E01023095,Rushmoor 006C,Investigation complete; no suspect identified
ac878d797f9c8524c7cc43e857b48ec91877ed518d7a5c7744879f4eeaa6aaa4,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.086646,51.262622,On or near Further/Higher Educational Building,E01032847,Basingstoke and Deane 011F,Suspect charged
fcf24416d73af5fcf7b97f78f8835a1700b933a398ccac1249217a496200fc66,2020-01,Hampshire Constabulary,Hampshire Constabulary,-0.749240,51.306201,On or near RINGWOOD ROAD,E01023103,Rushmoor 004C,Formal action is not in the public interest
5d613439bd0224867b2dd29ed02801c30afd91991e5ea208b6548859e561ca78,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.392995,50.947295,On or near MONKS WOOD CLOSE,E01017145,Southampton 001B,Unable to prosecute suspect
14d4746b67ad8a4ce950e5fe3b7820274958d5f4d9154aa43bbb64304e694598,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.163323,50.729197,On or near HIGH STREET,E01017337,Isle of Wight 004C,Investigation complete; no suspect identified
00282f5c6a905c16f34419a963aa8707fffc550aa18d9cffcd1b6af7f29031e0,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.770339,50.913611,On or near HYDE LANE,E01023025,New Forest 001G,Local resolution
ea0c39246e4bc4909d37078c1f94d9ece2722a0eefe29fa72b1f9a184912c915,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.370005,50.942129,On or near WALNUT AVENUE,E01017265,Southampton 003B,Unable to prosecute suspect
782e0a08ca368de713a9eb297c20a52f13ab64a2d67683c0894091229af52b37,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.127034,51.256609,On or near CHIVERS CLOSE,E01022484,Basingstoke and Deane 013A,Further investigation is not in the public interest
296aaccd8688f6ea856320b67d96579fa2b88c8249b01e20a47c82c81100ca34,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.431048,50.920221,On or near Police Station,E01017213,Southampton 015E,Unable to prosecute suspect
4894d235c4162487a79559343a8d39b38a355f592d6b75062777fb6774db4934,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.326233,51.052706,On or near PRINCES PLACE,E01023261,Winchester 008B,Suspect charged
315026432102107f63fc3fa6656d95247eb2970fbe31d326b8783d652aaee789,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.081547,50.812899,On or near Supermarket,E01017102,Portsmouth 013D,Unable to prosecute suspect
23693063bf252d875f0f4f96298868e1317b40f30d09a3041a31f01bcb3d5cca,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.366576,50.941993,On or near STONEHAM CEMETERY ROAD,E01017265,Southampton 003B,Suspect charged
967da06eb5707e7a0e356ac6468efb2aa24d885426e92ba058e16234c1f619ce,2020-01,Hampshire Constabulary,Hampshire Constabulary,-0.911279,51.002341,On or near WOODLARK GARDENS,E01022623,East Hampshire 012D,Investigation complete; no suspect identified
cc5da73bbdfdfa899755669a2c529f0da57d6c49eedef6b04b40d9b54b77d025,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.782969,50.834115,On or near CHRISTCHURCH ROAD,E01023071,New Forest 012E,Investigation complete; no suspect identified
f5f4bdc664b2c41ac74007a758b9e39e7b5710bfdd1bf11e2177c75b4af70232,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.436680,50.919188,On or near ENDEAVOUR CLOSE,E01017213,Southampton 015E,Unable to prosecute suspect
9061a6369ddc2e90c3572c5a0f34ed72d0b75dd3516a0dfaf8174cd6ab8beb1c,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.149929,50.795215,On or near SELBORNE GARDENS,E01022839,Gosport 007E,Unable to prosecute suspect
4e0082ae1c9739ae5fb9cae4345c42884c31ad358b18572857e60e31e6096622,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.230384,51.193868,On or near A303,E01022533,Basingstoke and Deane 022B,Investigation complete; no suspect identified
4dee4f90cc2876e2b02dc03368a30d54ff883ec03889e031f460132b72117df7,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.246181,51.046489,On or near Parking Area,E01023236,Winchester 002A,Investigation complete; no suspect identified
c312075c307df08f19ef96979189196adb9ec4e8c5f92853bbd8bc8c66fd49cf,2020-01,Hampshire Constabulary,Hampshire Constabulary,-0.933478,51.003840,On or near THE COURTYARD,E01022624,East Hampshire 011D,Unable to prosecute suspect
16a256a12a5df002b560786b90dd1569db84ffaff5399b338c6acf8bd71920e9,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.218977,50.615805,On or near BADGERS CLOSE,E01017370,Isle of Wight 018E,Investigation complete; no suspect identified
84cafbd29449faf9ff3b2681fb56b30197247ae011f88bcfebcd72e6207e3fe4,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.020933,50.907495,On or near ASH COPSE,E01032618,Havant 019D,Investigation complete; no suspect identified
88bdb7a3af2deb18776f128e03cd3c040433c9325b05a83d64fa182e3220cda0,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.397560,50.907968,On or near KINGSWAY,E01017153,Southampton 022A,Formal action is not in the public interest
2626c8a69c52ba1cf826f46bc9dc15193e052de05691cc73986b585104347c79,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.394035,50.905602,On or near GOLDEN GROVE,E01032755,Southampton 029I,Investigation complete; no suspect identified
5f50f088fe8c2bb7621f38f8696618f3a99d41aabec53489c65b22576121266e,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.386520,50.926615,On or near OSBORNE ROAD NORTH,E01017234,Southampton 013D,Unable to prosecute suspect
6853b5c5698dcaad2ac2fdf33616ba781cf88e54d95adabe63dac32ab5e1492d,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.347149,50.880881,On or near Sports/Recreation Area,E01022711,Eastleigh 014B,Unable to prosecute suspect
b477ccbef5b0fbe1deab364c1698f44352e44e36e4db327f475d2bae612863b8,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.078405,50.846345,On or near WYMERING MANOR CLOSE,E01017052,Portsmouth 002B,Suspect charged
b2b10f81da72e4646fcb09ce08f2db905176d4acd9cc4f879ae8959d08065d7b,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.075980,50.848322,On or near TANKERTON CLOSE,E01017052,Portsmouth 002B,Unable to prosecute suspect
3abfec8173dfa9f7322638a616343296e4298b933b2cedb9709b58a9969638f1,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.128026,51.242049,On or near DURHAM WAY,E01022509,Basingstoke and Deane 019E,Investigation complete; no suspect identified
2656fec5ec29655936f48b2e108f90a674708e6c91ac6cbd2c08d558b163cd92,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.398878,50.900637,On or near KING STREET,E01032751,Southampton 029H,Unable to prosecute suspect
fb59930b97b628c61350b3c943bd330c885e400a13d935ba76fcde5def876b94,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.790361,50.927596,On or near ROUND HILL,E01023022,New Forest 001D,Investigation complete; no suspect identified
f230e15ae0c7fd1b1dd0234d96af03def9bae674dbb530551067699f6fbb6f6b,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.090815,50.790256,On or near CASTLE CLOSE,E01017135,Portsmouth 022D,Investigation complete; no suspect identified
f5053bc1fd29961a2524dc4bd97881c37eb915875040921db9ac79ad0026354d,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.115462,50.850939,On or near RAYMOND ROAD,E01017116,Portsmouth 004D,Investigation complete; no suspect identified
8fb003829e95328e0abac3c30ab41c36d99ffd953b2ab238351097bcfbe65f95,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.297344,50.757671,On or near ARCTIC ROAD,E01017305,Isle of Wight 001C,Unable to prosecute suspect
6cf9acc4232d801b8cd62567d0a0a2e2ecdfd9a8060b050ff1d2ccb1f5d7844e,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.380971,50.963068,On or near SANDMARTIN CLOSE,E01022678,Eastleigh 006C,Unable to prosecute suspect
61bba78936422e3ebdc6d860984c517144d313ddbe5fdab207a2d57636434c4b,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.336186,50.907176,On or near TATWIN CRESCENT,E01017166,Southampton 025E,Investigation complete; no suspect identified
852f02e0ac24d5941e2d9870afef2e6ba9dedff9ab83e505fa60d9028fe3c77d,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.297344,50.757671,On or near ARCTIC ROAD,E01017305,Isle of Wight 001C,Unable to prosecute suspect
01dbd4ed654368117da9228ab217007d17ede0b775fc66ff76a7db46db214d51,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.116832,51.279723,On or near HARNESS COURT,E01032840,Basingstoke and Deane 010F,Unable to prosecute suspect
b9643eaecd5db8358794845abd4adac0538990388c9a848d0a7fdca5d212e956,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.411689,50.907563,On or near Parking Area,E01017140,Southampton 023D,Unable to prosecute suspect
d61941a8e5e58d396057c843d6a96bc5146d2bf2859cded033f66153d6551fb4,2020-01,Hampshire Constabulary,Hampshire Constabulary,-0.780480,51.291819,On or near AMBLESIDE CLOSE,E01023094,Rushmoor 006B,Investigation complete; no suspect identified
3e73400c08363dc3f90ec50221e5d92f93f2430ee68362f67c19fa8bc4fa2563,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.478024,51.207113,On or near GEORGE YARD,E01023202,Test Valley 003C,Unable to prosecute suspect
4810130236e9c41faeba0d5f2d30460bc9992be21ce8db045149222e17a70368,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.317622,51.057134,On or near ROMANS' ROAD,E01023264,Winchester 007D,Unable to prosecute suspect
b3b8ebca73f215a371eba4b24446b86a6008948ae32189c428aeebe1465163c0,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.423576,50.935472,On or near LINFORD CRESCENT,E01017151,Southampton 006C,Investigation complete; no suspect identified
bd295792baf4ba17fef7f0ac76c64f9bf83793c4f2f6060e028e84788fc77cd8,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.131405,51.260400,On or near Pedestrian Subway,E01022487,Basingstoke and Deane 013D,Unable to prosecute suspect
6b2317f17ee0f57c8a00fbf2035ef35d7ffd967156f4b13deff140c0e13ba236,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.352430,50.966519,On or near Parking Area,E01022670,Eastleigh 007C,Offender given a caution
2ec35af5d8f9300ec440b2642414cd3c376c55ac44f5ab740e0f90dc0a1c78c1,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.035513,50.843363,On or near KNIGHT GARDENS,E01017066,Portsmouth 026C,Investigation complete; no suspect identified
c64c8fa0fa553276e3f8dbfa06c152aa96e2315ceeb509b02948ced1d85675c6,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.077275,50.794142,On or near RUGBY ROAD,E01017022,Portsmouth 020A,Unable to prosecute suspect
6dcef65fb2306b2a952f5c52fba6a2899af63f0076cc03660e4b17f83e8263c9,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.378810,50.919038,On or near CHAFEN ROAD,E01017172,Southampton 014B,Unable to prosecute suspect
7c3324270d4355dd1de7425d4e1205717a5e722de01a1403b882a5773b5ce58b,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.204120,50.594940,On or near POUND LANE,E01017363,Isle of Wight 018A,Unable to prosecute suspect
6bd081a0d2719ad14c87481f56e81c38d6b565a79eb0a9d11c1d352f3cdb0165,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.400013,50.920741,On or near AVENUE ROAD,E01017158,Southampton 017B,Unable to prosecute suspect
501d6ba631eaf075591c8ffc64c4c2ce23bd3350bb190d6d6ce756368bebb0e0,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.349386,50.905020,On or near DROVE ROAD,E01017259,Southampton 026C,Unable to prosecute suspect
aa2e7db351144e301e51557ab1268ebdb855faef70ce90e7f64d557a3e3f0455,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.400013,50.920741,On or near AVENUE ROAD,E01017158,Southampton 017B,Unable to prosecute suspect
eb5c3b925ea68947c72402ce90b1b84ea8957fd4fa78f12ee09e9503e46891c3,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.216295,50.599375,On or near LOWTHERVILLE ROAD,E01017366,Isle of Wight 018D,Investigation complete; no suspect identified
aa797896d6cab0e0123907a6921fcb2a4f78afc102a0bdc289ad10eb02306a8d,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.400013,50.920741,On or near AVENUE ROAD,E01017158,Southampton 017B,Unable to prosecute suspect
17f7c031341df6c9141908db5341ec5c767b2cea9b205c2db084d169b6d751b4,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.352430,50.966519,On or near Parking Area,E01022670,Eastleigh 007C,Offender given a caution
66d15cd57774dda1df53a8156d93db7068da00ced99eb5b46f9a6284d834b234,2020-01,Hampshire Constabulary,Hampshire Constabulary,-0.750171,51.237555,On or near LOWER FARNHAM ROAD,E01023107,Rushmoor 012A,Suspect charged as part of another case
7eac3f6ec0cb191d5023610a384a3da0bbdf9b197153be8eb2b053d2957363df,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.083576,51.253427,On or near FARLEIGH RISE,E01022504,Basingstoke and Deane 016D,Unable to prosecute suspect
a80b50811eebe7ed63f2d856613edacd254c9916514aea95d8d8959ad1c067af,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.124473,50.798346,On or near ROPE QUAYS,E01032879,Gosport 008G,Unable to prosecute suspect
6fd3270664ae914d1be32553b39fe388e7b88b9a9d18ce2f046268341f0509b1,2020-01,Hampshire Constabulary,Hampshire Constabulary,-0.869248,51.118988,On or near Sports/Recreation Area,E01022640,East Hampshire 004D,Local resolution
1aa9f4505058a861205c4097556cbaf472d8550e92ac0ab3d58b995396bb5935,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.431990,50.912978,On or near SOMERSET TERRACE,E01017193,Southampton 021B,Suspect charged
a2362922da8d0d448eabc3cbc578928b5e17fccac2f5ff32988fdcf72cb31c6e,2020-01,Hampshire Constabulary,Hampshire Constabulary,-0.945863,50.850826,On or near VICTORIA ROAD,E01022927,Havant 013D,Unable to prosecute suspect
d5b74cc8f4889a01639a5adee0fcc0e7ab86816c3c3023d0f568e006cbc39f60,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.393855,50.922777,On or near SHAKESPEARE AVENUE,E01017227,Southampton 013A,Unable to prosecute suspect
e4769ada214ab9e4f108a60b67e0e4023a003ca1fcf7950b41fe47cc814f873c,2020-01,Hampshire Constabulary,Hampshire Constabulary,-0.802244,51.123177,On or near MAPLE WAY,E01022603,East Hampshire 004A,Unable to prosecute suspect
802e919d2dc714f4bb40771c2fdf56291c4437149ca7634b347defd20bdac8f1,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.335084,51.055320,On or near THE VALLEY,E01023260,Winchester 008A,Unable to prosecute suspect
c366b10dc66abdc569bd1dbd54304529856d75c7f179ac894e74174d5113ff58,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.404776,50.900910,On or near CASTLE WAY,E01017140,Southampton 023D,Unable to prosecute suspect
688c3e2011b6be34b76f069469e3c37a46e73bcb18bbf8984144532129403df1,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.126870,50.799155,On or near THE OFFICERS QUARTERS,E01022811,Gosport 008B,Investigation complete; no suspect identified
fe2be97c9ac40a06e279f03edb7354dd76a9fda4f782b501184e672b702f32f3,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.350493,50.913327,On or near KEYNSHAM ROAD,E01017164,Southampton 025C,Unable to prosecute suspect
622214df71a8aac7504da85082a63561379204a95d0faafc062b54594b938749,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.369871,50.815990,On or near NEWLANDS CLOSE,E01023013,New Forest 014A,Unable to prosecute suspect
f0dd2c8e04189f4a7356624e7d0613dfd8b02819dab78c552f6af0f7435abacc,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.095814,51.257029,On or near CULVER ROAD,E01022481,Basingstoke and Deane 012A,Investigation complete; no suspect identified
622d4d161e4c97756924570632f522bea1e56f7b7c5d3deeb04295f074791736,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.489038,51.204014,On or near WILLOW GROVE,E01023216,Test Valley 006C,Unable to prosecute suspect
cb171d5c3de6573df34508a2fd83f0c9dc70272786e04889143e43fddeea6e6b,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.036473,50.896725,On or near WHEATSHEAF DRIVE,E01022935,Havant 003C,Unable to prosecute suspect
b38bcdf42452dee54bcc2f13ed0fca77c37d8ae4f30b9d78ec64c03903bf8ba7,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.353656,50.969439,On or near LEIGH ROAD,E01022666,Eastleigh 007A,Offender given a caution
2b344b20aba4a8bbce9b7b3e34dd11d6924af272255a9183a960606198d602a4,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.442484,50.933486,On or near BIRCH ROAD,E01017251,Southampton 010C,Unable to prosecute suspect
a7a8f9560903cc176f8939c8465acb6dac0294f4b9bb2218bc57313c65d73a81,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.092093,50.796830,On or near Further/Higher Educational Building,E01017032,Portsmouth 016B,Investigation complete; no suspect identified
e357492d3bbdb92f6b7c14d89c37d5f96bf66b3f93ab27b83e23e8e0899c8a00,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.162009,50.659835,On or near CENTRAL WAY,E01017350,Isle of Wight 014E,Unable to prosecute suspect
119d0bb7d3bff04896213c80c73ffaca12be8a9d648dd6026a63f05c0289f979,2020-01,Hampshire Constabulary,Hampshire Constabulary,-0.930701,51.255637,On or near THE MAPLETONS,E01022888,Hart 011B,Unable to prosecute suspect
31f2b77403d9544b4718c3f1261dd22e56f6cba9beca6b7f3d6652fdbd5a31b7,2020-01,Hampshire Constabulary,Hampshire Constabulary,-0.744891,51.247867,On or near HIGHLAND ROAD,E01032858,Rushmoor 009F,Suspect charged as part of another case
aac8f3144402bf76ef10a053cab5dcc883fce3902f9cd067b8120a1ef4d96444,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.405905,50.863569,On or near HILLVIEW ROAD,E01023038,New Forest 009C,Unable to prosecute suspect
6856891278e95734a9f9623f0d416635f8bcaedf16da821682f9bd1f26adb80a,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.105696,50.794058,On or near JUPITER COURT,E01033380,Portsmouth 024E,Unable to prosecute suspect
3e59b7ca94eda2244d0a8f0595564c191f716d50276e87517738ef32096e8832,2020-01,Hampshire Constabulary,Hampshire Constabulary,-0.997004,50.874675,On or near CONFORD COURT,E01022967,Havant 006D,Unable to prosecute suspect
bdcaf1c3888c53b225f996a72b94bd2078ef74923ad2d5af8e96401c695561cb,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.387144,50.944099,On or near Supermarket,E01017270,Southampton 003C,Suspect charged as part of another case
6e6330a2b97cc47102b64b15f470f7c7147e043367b850cb6862535116e7b07c,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.067581,50.816403,On or near COPYTHORN ROAD,E01017041,Portsmouth 011A,Unable to prosecute suspect
c233b4e8ece05c8f544d3cfa15243b232181cf8be659b0cfb3c0db071154ebc0,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.176237,50.640691,On or near THE ROGERS,E01017357,Isle of Wight 016D,Investigation complete; no suspect identified
10834a91aa466f2e6e8177022619d0da69253a95934fdce5f21bde209539294e,2020-01,Hampshire Constabulary,Hampshire Constabulary,-0.770638,51.288174,On or near FOWLER ROAD,E01023095,Rushmoor 006C,Investigation complete; no suspect identified
cbe2a6c0e11f1572d3b9cbf039747cba6c0652213a9fc31c78a7598b56da6e3b,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.429536,50.922903,On or near HOWARD'S GROVE,E01017250,Southampton 010B,Suspect charged
76254375cafea294c36a42614f34e1402f09528e18a287a66439d68ca3e32042,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.093156,50.857000,On or near AERIAL ROAD,E01017117,Portsmouth 001C,Local resolution
8cefc1cd22ff5d734bb72e98a2710cacf93c506d72c2b734d1a740c10e444e37,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.043772,50.869438,On or near CAMPBELL CRESCENT,E01022948,Havant 011B,Suspect charged
96c62fa9f74c759f3383950134b0b435f7d8083da3e9d0044e8465e991f03a36,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.074419,50.811628,On or near PINK ROAD,E01017082,Portsmouth 012E,Investigation complete; no suspect identified
e1cec7e5c21ef41c4e6ac23c8fa5e336790bba5c5fe8763c3b26d54944ea2817,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.290285,50.865370,On or near Park/Open Space,E01022755,Fareham 006A,Investigation complete; no suspect identified
ca89a682b4074548e1b0ea1839f584bbda16937a968098788f8adb6ca5266d0e,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.351196,50.966143,On or near SOUTHAMPTON ROAD,E01022670,Eastleigh 007C,Unable to prosecute suspect
8bf44f020c4afb3314f3ee627b5141a5c046908c66019ca8ddc81a4d2fecca2c,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.281849,51.364727,On or near ASH ROAD,E01022488,Basingstoke and Deane 003A,Investigation complete; no suspect identified
7bd733b58db9f683c1bfb9e49aeb29baba8bfb59166523015806bc38064d896d,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.524112,50.923542,On or near Petrol Station,E01023090,New Forest 003E,Suspect charged
b5dfba0601a721da4941ed49c9796ed47e9329970d5a1fb5190be07231ff94a4,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.087188,50.802403,On or near SPICER STREET,E01017038,Portsmouth 013C,Suspect charged
c02effd23329e6938c25ac8441a9920f4fd37977cc7e5878dc49f055cb1b9ddc,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.380808,50.898132,On or near HAZEL ROAD,E01017219,Southampton 028B,Suspect charged
14a96abbc516c32c5792a8558d1f8758a23a003c4665e39ac03a010c60e58e78,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.486590,50.916216,On or near OSBORNE ROAD,E01023077,New Forest 004B,Suspect charged
93ddcdb762153d9baa84be88755b74c58e5e9512c636ddb8022ffd561c0be030,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.487021,50.994686,On or near MERCER WAY,E01023176,Test Valley 010C,Unable to prosecute suspect
99a40ad7f926f14c6b4bb34bd9315d01d8ea3e6de65cfda40350375b104138e1,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.411385,50.904531,On or near Supermarket,E01017140,Southampton 023D,Offender given a caution
3f677aa3c56ccf8d26d939060f58a5d1ba53bc7b159d9d2edbe0d20ec6948b38,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.101835,51.264296,On or near DEEP LANE,E01032845,Basingstoke and Deane 012E,Investigation complete; no suspect identified
c73b0fa577a62a5152229f3516ce0764b83be00539545e0da635c3f154daecfc,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.080195,50.805883,On or near WESTMINSTER PLACE,E01017037,Portsmouth 013B,Suspect charged
793e7a2e6b075ab4e9092cb8e66630e245cece7fa20b0a8dc9a28c9ae3bd6c18,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.315878,51.062151,On or near KINGS HEAD YARD,E01023264,Winchester 007D,Suspect charged
3c466daa301cee3e3cd2fb93e39e2cbb7b2ab8cdeaa19ce21258765845ccde1b,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.320601,50.883526,On or near THE ACORNS,E01022655,Eastleigh 013B,Unable to prosecute suspect
7ebbe538d3905dfb05a91b1c642d2625f18b9d015d40a3ec0fd9b15a4d53589d,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.414976,50.911968,On or near ROLLESBROOK GARDENS,E01017138,Southampton 023C,Unable to prosecute suspect
1acc606ecd8f651867f8e10593ad7bf0a5af8ecd7a3125bafd028dad59f1d3b7,2020-01,Hampshire Constabulary,Hampshire Constabulary,-0.840248,51.281276,On or near Parking Area,E01022862,Hart 005B,Unable to prosecute suspect
28d13dbbd592a8af28b96200752991571ded696cefbd0734b4f17f69bf153743,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.293141,51.070900,On or near Pedestrian Subway,E01023256,Winchester 006C,Local resolution
d4a1317da2692a1fea8fedf5e386224805c2691eec7d4be517a3021901d1c105,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.090310,50.800953,On or near Shopping Area,E01017032,Portsmouth 016B,Formal action is not in the public interest
d08a0615e2fc307ae5aa152a40c7e3ca53e92f5179610d3a1f23cdcec2025677,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.086039,50.818375,On or near WINSTANLEY ROAD,E01017109,Portsmouth 010D,Unable to prosecute suspect
1340b4ef9891d545f9bf97188836fa34e313c4c03b15684770de1d5f63d98c89,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.436263,50.928924,On or near TREMONA COURT,E01017251,Southampton 010C,Suspect charged
940d862ee07afcf707a761a1c37d08bfa14eb5f9829229efeb6dee902001867a,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.066667,50.801764,On or near WHITCOMBE GARDENS,E01017099,Portsmouth 017D,Investigation complete; no suspect identified
d752383476a085fa347ae73250eb7dfea1df9c93d42a155b1512f327bcdd0996,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.113504,50.854593,On or near Pedestrian Subway,E01017116,Portsmouth 004D,Unable to prosecute suspect
b9dc09cd0dced6b8c87215e3ade917fc606885203be9748e4c8c307f5981fc22,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.414976,50.911968,On or near ROLLESBROOK GARDENS,E01017138,Southampton 023C,Unable to prosecute suspect
de3134c06d2d22cd9121ffa620de675277ef1b61629139d33a7851f33136da98,2020-01,Hampshire Constabulary,Hampshire Constabulary,-0.753029,51.266442,On or near Sports/Recreation Area,E01023136,Rushmoor 007C,Unable to prosecute suspect
27efe68373011a86be84d0fd6f5f3ed4ab239d03201207a8fbf00d660f05fb0c,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.478841,51.205767,On or near WINCHESTER STREET,E01023216,Test Valley 006C,Unable to prosecute suspect
94ee7c0a60174e76cefd241c68162a092bc96d49bfa835028c60bb1f18ecd8dd,2020-01,Hampshire Constabulary,Hampshire Constabulary,-0.846754,51.340958,On or near BORDERSIDE,E01022894,Hart 001E,Unable to prosecute suspect
c44c74da986f9c0bb7f9b394016a3649a756fd2e4ad75493c216220c4198c70a,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.400013,50.920741,On or near AVENUE ROAD,E01017158,Southampton 017B,Unable to prosecute suspect
15dac0a856521da7b3e9519642b970cb15e60616bca936a85ac3a618998b64db,2020-01,Hampshire Constabulary,Hampshire Constabulary,-1.400013,50.920741,On or near AVENUE ROAD,E01017158,Southampton 017B,Unable to prosecute suspect
