Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
911efbe630a7a8e57f252c1bdf08541307a220bdb008f3d202a78fa8aa515bab,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.154528,50.370333,On or near Parking Area,E01015155,Plymouth 029C,Investigation complete; no suspect identified
4655dfc7ac9523bad728afd6d721cb72d803496c3d9071aab23fb979a6ff61d2,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.163728,50.422590,On or near MILFORD LANE,E01015024,Plymouth 004A,Investigation complete; no suspect identified
f81469d345ae61bfba4f7ae7b345dbe31b7a551087cf7ff98eea1de2b9abd3a4,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.118673,50.412429,On or near Hospital,E01015092,Plymouth 005C,Unable to prosecute suspect
45115453f763b74d81be265b0a9ae64848e933a5a641552a5d72361a0bae6977,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.097163,50.409500,On or near Supermarket,E01015094,Plymouth 005E,Unable to prosecute suspect
1fb6b189a9871187202c291a00bdb8e8e5a1d034912a23d0bdd0e76c91efc21e,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.143694,50.370830,On or near Parking Area,E01015156,Plymouth 027E,Investigation complete; no suspect identified
bcc71fd2940518ddb3cede8209a0aa34cbbbe5ea913428f85f49063351dd087c,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.133432,50.380319,On or near ALEXANDRA ROAD,E01015050,Plymouth 023D,Unable to prosecute suspect
8067d7e96e8a6ade063a8143e07dc289667170da8e7d03dbbd737c87491c4956,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.541155,50.717439,On or near Supermarket,E01020030,Exeter 010C,Unable to prosecute suspect
9519df9924bc53c7834da0fe85229bdfae87fd649c901b3898b835bb99f198c3,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.549588,50.716698,On or near MERRIVALE ROAD,E01019975,Exeter 010A,Investigation complete; no suspect identified
99accdbb50c50568aa1dedf59a14aafaf6003de0f7d2f657ceb436726c5d0129,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.167101,50.413515,On or near PRINCESS AVENUE,E01015085,Plymouth 006A,Unable to prosecute suspect
cdc1758e35ba9bf53ffca5f8ea34c7ce9d7fd711ef4e31be9bca2b386f4ed739,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.128733,50.374640,On or near MAY TERRACE,E01015179,Plymouth 028B,Investigation complete; no suspect identified
f3eeea7e12bde774a045ef7ec79b4e3bcbe32c267092f63a95d7832c203b1c4e,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.523991,50.727629,On or near ACLAND ROAD,E01020022,Exeter 004E,Unable to prosecute suspect
97a669326ad44f7be84f6e3ff490e2ab276fe1c6cecb16c072e02775998ff9d3,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.063314,51.076150,On or near CLIFTON STREET,E01020124,North Devon 009C,Investigation complete; no suspect identified
2ad908571683777e73683bf6e06248c4e91f46cac99113842f39c073a7dcc8ee,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.412167,50.619077,On or near CHAPEL STREET,E01019916,East Devon 019A,Investigation complete; no suspect identified
33dac6fb649a97b9b1cbf23984e684895ce7da8b6054e09b6c16cfe08a08dd90,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.548533,50.718223,On or near BUDDLE LANE,E01019975,Exeter 010A,Investigation complete; no suspect identified
2326316ea9c45bff62eb31e41b9d90dbbe0ab3a8040eb8fbf732e438bf9f126a,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.446423,50.911151,On or near POMEROY ROAD,E01020066,Mid Devon 002C,Investigation complete; no suspect identified
216c0fb6c0509cb621dc244c493c8734d8dd0cdabcf95ebd8afbf5f7b218e4a9,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.515658,50.708717,On or near OLD ABBEY COURT,E01020010,Exeter 013B,Unable to prosecute suspect
81ef6b77a99b12183186b5c53f54ef80569d05360e56c628e77966d302d4cedb,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.190414,50.799653,On or near Supermarket,E01019932,East Devon 002B,Investigation complete; no suspect identified
123bc9a4efebda67324c8a8dde9bb944c5ff38fb29a39fdb2758ded92f1e6bd3,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.279741,50.751260,On or near PROSPECT PLACE,E01019944,East Devon 008E,Investigation complete; no suspect identified
690b36e695c056df686c634725a1a284add31bca24940a06f1daadfc00a1b0c0,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.383626,50.878683,On or near FIVE BRIDGES,E01020064,Mid Devon 006D,Investigation complete; no suspect identified
9fe923a7536e71327a7f11bb08f1a2e8624e7c652243d96d51f20052f80821dc,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.141896,50.368372,On or near NOTTE STREET,E01015156,Plymouth 027E,Investigation complete; no suspect identified
ba4b847c31fa2932552984fae828e6a188223ee756cc45bb05640ad9cb9d8b3e,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.146733,50.956166,On or near VICTORY WAY,E01020304,Torridge 006A,Unable to prosecute suspect
9840ceba5feb2f6787f5ee9fff9316d2437b02b4ec7eaa3f56402cc9444608d7,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.059778,51.079477,On or near Shopping Area,E01020094,North Devon 008A,Unable to prosecute suspect
efba1750167e438a14f335038b93a02633fd072e6fc23ee583d65ebe70de005d,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.304226,50.854318,On or near BROAD ROAD,E01019960,East Devon 004E,Investigation complete; no suspect identified
5e2c9018f5e0a02dd4dba5a418f4938975858ffec739809b2452560c0afe01ab,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.194174,51.018905,On or near POLLARDS PLACE,E01020279,Torridge 004C,Investigation complete; no suspect identified
4b153de002f3e83dba2aac857ef988f4fad2b9f81d9f8842215bc16ea6461f3b,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.470468,50.713838,On or near APPLE LANE,E01033234,Exeter 011G,Unable to prosecute suspect
0bee311fe37e77ea395f97b9c23d7e81a9ee4b30e43c8f4f9ba778f1e8bbe4b1,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.059778,51.079477,On or near Shopping Area,E01020094,North Devon 008A,Unable to prosecute suspect
d3af80989588805065c6e85dc5c3874d1b875dd94e39d671978d65120bc9149a,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.392548,50.856571,On or near Supermarket,E01020055,Mid Devon 007B,Investigation complete; no suspect identified
f1576f55f042d7508d42494eeb6c5ef5b5fa106d2c63c38fd9f93f0187bc0a50,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.529135,50.725494,On or near LITTLE CASTLE STREET,E01020016,Exeter 008C,Investigation complete; no suspect identified
570a30650739091654da0ecb9a298ed60f9e179e4c1ac7d014ed81dbaa4efe8f,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.786995,50.338511,On or near KING'S AVENUE,E01019041,Cornwall 039B,Investigation complete; no suspect identified
87305ee9b6f7067a8ef945c5f13ca0401ad2606163248b05191404a4f362deee,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.527662,50.719829,On or near MAGDALEN STREET,E01020016,Exeter 008C,Unable to prosecute suspect
2941fe0db812d10ceb6deb9369bbd678047efdbf06a1446ede2a40f9458e5214,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.535892,50.718516,On or near Pedestrian Subway,E01020016,Exeter 008C,Investigation complete; no suspect identified
72e5697bb79e9868ba6fdda7a5101fcf13eea1f693676ef1bf8b2bba177c4ca0,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.512014,50.858942,On or near Sports/Recreation Area,E01020081,Mid Devon 005D,Unable to prosecute suspect
b09e5a193c47ff5d29923385dee9f1cb0d278800777c0e78cb2f6ac7d4adc8ba,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.480234,50.734291,On or near Petrol Station,E01020005,Exeter 003E,Investigation complete; no suspect identified
1aa6696eb32af1da7b183c1b4f8f383b7103f3a104510d1c0d42747ad8a561b7,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.834627,51.017633,On or near BROAD STREET THE SQUARE,E01020137,North Devon 013E,Investigation complete; no suspect identified
37811bac3078ca72bf6837c94d621a0722cf6bd3519d58f4336dadf408e99245,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.071591,50.408004,On or near TRENINNICK HILL,E01019021,Cornwall 021D,Local resolution
17835ca012ff1e1e5b996edf92d8afee98d88934f7bb17709ca3ebbc8c236935,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.553817,50.721228,On or near HACCOMBE CLOSE,E01019981,Exeter 012E,Unable to prosecute suspect
03c1d5d7f498c0bdb9346d98a94289312f4ed6b531fa39ad1ce0e80ce1098d71,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.073788,50.395384,On or near ST MARGARETS ROAD,E01015118,Plymouth 019D,Local resolution
8aa1fb5888b3dd211522d6fad1d3dad27348ec200f6d9be0f5cb7aa10fc7303e,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.225149,50.234370,On or near Shopping Area,E01018911,Cornwall 046D,Investigation complete; no suspect identified
8884593c76ac724f6c0437964e2d12245fd5c0656f04f0c9a52bb236ed1e0eba,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.192971,50.395509,On or near KELLY CLOSE,E01015145,Plymouth 014E,Suspect charged
f350e0e4ce40f0c9a1d3c14d7c3447d15f973ba728bcc918962b0509ab810cce,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.048844,50.410451,On or near Parking Area,E01020149,South Hams 001D,Suspect charged
f350e0e4ce40f0c9a1d3c14d7c3447d15f973ba728bcc918962b0509ab810cce,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.048844,50.410451,On or near Parking Area,E01020149,South Hams 001D,Suspect charged
ecf84c7ddda589017ae544a0099b206faf7b2c93a7f984ece9c2fd83a1a14598,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.126467,51.206986,On or near BROOKFIELD PLACE,E01020111,North Devon 001A,Local resolution
46199bb3d0ad6b83ed0dd5cabf4ae2573b972ee56210ece0c81cde1cbe361490,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.530741,50.721713,On or near BEAR STREET,E01020016,Exeter 008C,Unable to prosecute suspect
9531854244fe12c0a4ce931334df3d953cf16a44a1dc8ea1e9550fb7ebe5e9c1,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.115218,50.171963,On or near GLEN VIEW,E01018835,Cornwall 060B,Unable to prosecute suspect
0981710bbd84a9af0433eb6376fda8cf0f5c986b1d5fb2ed0e4d42d06a1bfb5e,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.135481,50.376765,On or near BEDFORD TERRACE,E01015052,Plymouth 028A,Suspect charged
5e55b0e8f80fee53268e0ff480808dfb45337565c50831cb5ac309433fe90d86,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.059778,51.079477,On or near Shopping Area,E01020094,North Devon 008A,Unable to prosecute suspect
ae4b8d75a459488b75b0c69ed7fc97e0e5dda4ede92608ca5d0ea62cc66833d0,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.508133,50.737683,On or near MINCINGLAKE ROAD,E01020000,Exeter 002D,Unable to prosecute suspect
89592a1954232467af2ca5982ae4acf9d7302578919ea95acaf5c68309312bcf,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.510314,50.737205,On or near MARYPOLE ROAD,E01019998,Exeter 001C,Unable to prosecute suspect
bc3a9fd6a9d9c9632e5db73e7e00cfd0ac9ad40cf46d701af889e93a760354d9,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.529135,50.725494,On or near LITTLE CASTLE STREET,E01020016,Exeter 008C,Unable to prosecute suspect
2b333987a333fc6f0d1ce7dbaca87c7da3888e66546b868e834c71e0b90ada5d,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.418185,50.745701,On or near BLUEHAYES LANE,E01019892,East Devon 006B,Suspect charged
ad2a0964e144128580fd26878673959e36256172cc9a57440923650ea036deef,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.265906,50.229434,On or near TRELOWETH ROAD,E01018898,Cornwall 051E,Unable to prosecute suspect
dd33e4af3d0887a28e44629fceb46ca95ba7ea6f5454f211a8e262126a00d6e4,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.980989,50.371981,On or near NEW ENGLAND ROAD,E01020190,South Hams 008D,Suspect charged
dd33e4af3d0887a28e44629fceb46ca95ba7ea6f5454f211a8e262126a00d6e4,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.980989,50.371981,On or near NEW ENGLAND ROAD,E01020190,South Hams 008D,Suspect charged
d874c178fba9e9f709944c2b200784fb6190d67023f2c9c06e449659646934df,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.450177,50.363110,On or near GLEBELANDS,E01018774,Cornwall 028E,Unable to prosecute suspect
3af50acfd0b5250f40581d80cb5877d9f2eefb7df09f753800acb0801141fa96,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.281075,50.223645,On or near EAST HILL,E01018865,Cornwall 052A,Local resolution
cbf1410aeaaf8ab0bf75482fe6353ff516f0da7019193cc5888af302348ab2d4,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.063374,50.151079,On or near Parking Area,E01018803,Cornwall 063A,Local resolution
d136c603dd84a19a364595639d91005ae525da28306ff73e3eea19f7dc59be9b,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.233992,50.913113,On or near BEECH ROAD,E01020301,Torridge 009D,Investigation complete; no suspect identified
186aba6e1cd49602f3bea3a16fd1cf7f211addb918f33f75c2b8dd3d54b0f6fa,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.192109,50.572056,On or near ORCHARD COURT,E01020331,West Devon 004C,Investigation complete; no suspect identified
6d7743c6e131b3364a4477e49548507ddd1f30eb9e32440f87109a1b58bbab96,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.523962,50.727171,On or near SIDWELL STREET,E01020022,Exeter 004E,Local resolution
a7e23cdb08a49da3a69ff0c31db7c9365384d83794e7bdaab65092357e03b722,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.270025,50.237982,On or near PARK CLOSE,E01018890,Cornwall 045B,Unable to prosecute suspect
21a2351d51676f9590d1ee02423ce4a166f3a2221b77fdc8b750860b9e1490e0,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.220304,50.230115,On or near TREFUSIS ROAD,E01018915,Cornwall 049D,Unable to prosecute suspect
2fbc355ff37179fe82ce1e009b078aa44c99b81a5d6513e02ad20adff10f732d,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.769978,50.347022,On or near MORCOM CLOSE,E01019014,Cornwall 036B,Unable to prosecute suspect
e69017c20f5e89dccde80e0ce172d18d647f2d00186a0c4040cff4cf3622a0a2,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.293750,50.213867,On or near CENTENARY STREET,E01018868,Cornwall 052D,Unable to prosecute suspect
e8718282786cc5b3827e071f6864f1e60ab7f0940ee6dd632fe5daa36f35f7e9,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.115218,50.171963,On or near GLEN VIEW,E01018835,Cornwall 060B,Unable to prosecute suspect
744de707a04e70dd1d6fb17eb69a0ffbbef66e6501402e833b40db7d35a70daf,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.246007,50.230685,On or near BARNCOOSE TERRACE,E01018895,Cornwall 051B,Unable to prosecute suspect
9977740a3b08ad1d2f2620ee69cf187adb7f69d60affc5b8c4233bb779fc7832,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.707988,50.393706,On or near BOW ROAD,E01020143,South Hams 006B,Unable to prosecute suspect
da0250729c4362d221e2e12a2fea00bf52aa31d8bb08752573bce453a4500b31,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.576278,50.456220,On or near TEMPLER ROAD,E01015230,Torbay 011F,Investigation complete; no suspect identified
98129b1cec04b193de86c66e3b70f480cec13936cae22529e2e5ffda1222c5ed,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.202979,50.216857,On or near TAYBERRY DRIVE,E01018916,Cornwall 050A,Unable to prosecute suspect
aec8f25ce9cffcb6698d847e0a7045645c2bedb2ab5890e263e1b774e7f69dc4,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.545651,50.472622,On or near Parking Area,E01015258,Torbay 004B,Unable to prosecute suspect
940d998880358062612c0670edca094b66ba4d3a4df19e41178f904ad457ab36,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.530313,50.717726,On or near Ferry Terminal,E01019971,Exeter 014D,Investigation complete; no suspect identified
aa1685b89ccb8ca83fe409bff56d2b5129496a09079db7ca844fa8de9ee57c0d,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.978293,50.742910,On or near GALBRAITH ROAD,E01020322,West Devon 001C,Investigation complete; no suspect identified
211833fc0c129ca98c2d23539dfd69a3883ce66bc201d4663bbc90d62a39e798,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.827036,51.025450,On or near Sports/Recreation Area,E01020136,North Devon 013D,Investigation complete; no suspect identified
344e17ab77b102e65677cf24f4f5800c2ccf42791802a91b3ed0bda52433ebf3,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.264945,50.257430,On or near BRIDGE HILL,E01018892,Cornwall 045D,Investigation complete; no suspect identified
07bc3b46f00bf7181aeaf79e90a48379a605e46fd13e225dc7d011103e20253f,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.719977,50.472578,On or near POOL STREET,E01018932,Cornwall 014A,Unable to prosecute suspect
af2fdf5bf701702934b9fa375a16c2b059bf71de474fa7048e65e194f43c69c7,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.364536,50.890356,On or near POPPY CLOSE,E01020064,Mid Devon 006D,Investigation complete; no suspect identified
e7aec7d6fc16d26db59b807cb56f17e4d919e9c670d7156cb971a2c494ec626e,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.246978,50.344387,On or near Park/Open Space,E01018781,Cornwall 034B,Investigation complete; no suspect identified
707eed1b72d0fe82df34064aaa6c8132c75746218c8465c7b4fb81dff9c3cb0d,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.461532,50.591767,On or near LAMACRAFT CLOSE,E01020229,Teignbridge 005A,Unable to prosecute suspect
d0d570679cd00feb35bd07edbf9661dcf8ead364184508ec7bc3faedefde036d,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.116906,51.210792,On or near CAPSTONE ROAD,E01020112,North Devon 001B,Investigation complete; no suspect identified
1db8afdf042165fdb371b17fe758943b8e042bd2b609f97469ba24348b78b1cf,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.148326,50.369692,On or near THE CRESCENT,E01015158,Plymouth 029E,Local resolution
2debc537e3e2b8edac8a04b12924562bb1c6482328ee2a87d4debf1a8fd53329,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.048289,51.071809,On or near ABYSSINIA TERRACE,E01020130,North Devon 010F,Unable to prosecute suspect
a419ecb47aa72f088a80e1aa0e7febef2671ba8b6ea0be72dc68cdbe59dd23b2,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.461728,50.455520,On or near CASTLE VIEW,E01018771,Cornwall 017C,Investigation complete; no suspect identified
927eb269fa37adff14a620bf1dbb7e6faa631c2fcbb6c33d18e8d4db9f819c08,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.078592,51.117914,On or near Park/Open Space,E01020127,North Devon 006C,Unable to prosecute suspect
792e99cccc0193a820b662d8e24744787b6c9d58e9c06febb4afffccbae66d4d,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.765814,50.351817,On or near MENEAR ROAD,E01019016,Cornwall 036D,Unable to prosecute suspect
1d07cacc49a255c9d32c85b1b8b6a570270a2dd1ce46449d15f88a99f26f78a3,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.471484,50.744483,On or near BINDON ROAD,E01020003,Exeter 003C,Investigation complete; no suspect identified
