Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ac1b0d2dd86de5c56317daf65aea2dbf65299b4264c7e4527cda5335fa24a5a8,2020-01,Suffolk Constabulary,Suffolk Constabulary,0.407539,52.244120,On or near PALACE STREET,E01029925,Forest Heath 008A,Investigation complete; no suspect identified
efc99d2467ef22f86ae99743681707730404b364ba927e3ce48d6b19345d1224,2020-01,Suffolk Constabulary,Suffolk Constabulary,1.050449,52.146174,On or near BLUEBELL GROVE,E01030062,Mid Suffolk 011D,Investigation complete; no suspect identified
db8a1621db83709158db0cf5d9e196bdbe4ab4c49af77e1c116ee0999028861e,2020-01,Suffolk Constabulary,Suffolk Constabulary,1.721018,52.447108,On or near BARLEY WAY,E01030253,Waveney 012D,Investigation complete; no suspect identified
834db96d94eb0ad07937ba63eacbf5a46710599dc4038cda60dd00a84fb054cd,2020-01,Suffolk Constabulary,Suffolk Constabulary,1.119051,52.038566,On or near HEYWOOD CLOSE,E01030016,Ipswich 013E,Investigation complete; no suspect identified
0c7db7a65b64d2cdc1518d7f3cf3aaaf8dc9b6d0795dd02ab629d7859a4581a2,2020-01,Suffolk Constabulary,Suffolk Constabulary,1.276651,52.318660,On or near EASTLANDS,E01030082,Mid Suffolk 003B,Investigation complete; no suspect identified
d7b3833becf31f62a424de57e66e585655a83fb6ae80828c2df9ad36bc6622b9,2020-01,Suffolk Constabulary,Suffolk Constabulary,1.350888,51.960258,On or near BENT HILL,E01030162,Suffolk Coastal 015A,Formal action is not in the public interest
1f5d30b245e3891ca42ff856a8f03edf887b8246871fbe03f4f22d3141b93177,2020-01,Suffolk Constabulary,Suffolk Constabulary,1.749684,52.497347,On or near GUNTON DRIVE,E01030240,Waveney 001A,Investigation complete; no suspect identified
531e3056484d2d79fc50a7a45cea2e0ba915162326ad933666c08689736e2947,2020-01,Suffolk Constabulary,Suffolk Constabulary,0.430546,52.086263,On or near ELM CLOSE,E01030110,St Edmundsbury 012B,Investigation complete; no suspect identified
da21b533f98497ac78afa9e82294cfc9d1c759ec36145b71ae7e71cdf6cb673c,2020-01,Suffolk Constabulary,Suffolk Constabulary,1.149864,52.058423,On or near WESTGATE STREET,E01033125,Ipswich 007G,Formal action is not in the public interest
e0ae527dd31544d9c48ad7153427b981cabb437cef8b43f9962b4f31a550974f,2020-01,Suffolk Constabulary,Suffolk Constabulary,0.389247,52.245301,On or near CHARLES CLOSE,E01029949,Forest Heath 008B,Investigation complete; no suspect identified
e90a6cff9083e4da474ca8af8f8aeccc3cc4c6f1f10337a3a5211244ba3f82b5,2020-01,Suffolk Constabulary,Suffolk Constabulary,1.748828,52.479852,On or near LOVE ROAD,E01030249,Waveney 004C,Unable to prosecute suspect
8f45140a1d9302ecc55ddf614a692b5b24c90d73dc18321494f9df0712d55ec1,2020-01,Suffolk Constabulary,Suffolk Constabulary,1.742328,52.466808,On or near LAWSON ROAD,E01030258,Waveney 007D,Investigation complete; no suspect identified
278aa989808680420faec196b8c1d36561d66899560e9715e7f61c53396d502a,2020-01,Suffolk Constabulary,Suffolk Constabulary,0.424896,52.082737,On or near CASTLE AVENUE,E01030109,St Edmundsbury 012A,Unable to prosecute suspect
ab66c9f1c24627c7c42c93e3e9164c72b75db7787a09bf6797b6f0ff92de7f9d,2020-01,Suffolk Constabulary,Suffolk Constabulary,1.128925,52.067166,On or near REDHILL CLOSE,E01030026,Ipswich 006E,Unable to prosecute suspect
76a2038a57b66db8384f1b50270e741904dbc858748238b92a1d38597fb31106,2020-01,Suffolk Constabulary,Suffolk Constabulary,1.350888,51.960258,On or near BENT HILL,E01030162,Suffolk Coastal 015A,Unable to prosecute suspect
a67f40332adf5dd584a83ad1da603d305d9b1105f43a45f0f96f1d540e371837,2020-01,Suffolk Constabulary,Suffolk Constabulary,1.153905,52.056759,On or near Shopping Area,E01033125,Ipswich 007G,Suspect charged
d8c8798ef89acf7ab756eafa1452134470d6307e09bf5cdaced5cf29fbe60c70,2020-01,Suffolk Constabulary,Suffolk Constabulary,1.205179,52.045625,On or near Supermarket,E01029967,Ipswich 009E,Unable to prosecute suspect
f7f8dd4557d5f97d1af140ae027a49dd06422b99f0229592be2800efa3bd720e,2020-01,Suffolk Constabulary,Suffolk Constabulary,1.727035,52.485372,On or near PETO WAY,E01030263,Waveney 005B,Investigation complete; no suspect identified
c911ad96346cdbdcb7391a767a4caa341333b989f91e6299c061e8d3e849759a,2020-01,Suffolk Constabulary,Suffolk Constabulary,1.491194,52.218119,On or near LAMBSALE MEADOW,E01030209,Suffolk Coastal 003C,Unable to prosecute suspect
7e74f7976c1cd7676b020a2aaefd32da206836344e55cc1217839c640141902a,2020-01,Suffolk Constabulary,Suffolk Constabulary,0.603445,52.442984,On or near POND LANE,E01029929,Forest Heath 001D,Investigation complete; no suspect identified
5bc80e0cacf727e0487cdb3416032b133ff206306548e9e552fbc4ba833caef7,2020-01,Suffolk Constabulary,Suffolk Constabulary,1.311757,52.104258,On or near BERESFORD DRIVE,E01030155,Suffolk Coastal 008A,Investigation complete; no suspect identified
4df2f7f0ff160c9b7929df4eb33d679a9c3f631b2aaf29915fcc531ba13016a3,2020-01,Suffolk Constabulary,Suffolk Constabulary,1.154097,52.058660,On or near Parking Area,E01033125,Ipswich 007G,Investigation complete; no suspect identified
8ce7a0b6e0c70e3bafa2c173e0d2c8479e265b8ae8b77d4aa5d20ce57056e59c,2020-01,Suffolk Constabulary,Suffolk Constabulary,0.704419,52.238453,On or near Supermarket,E01030147,St Edmundsbury 009E,Investigation complete; no suspect identified
d9922ead9864c7888021c88c851a9591d59f60fa5bdf1bf0beeff9ef013106ca,2020-01,Suffolk Constabulary,Suffolk Constabulary,0.568489,52.157311,On or near A143,E01030099,St Edmundsbury 010A,Unable to prosecute suspect
3096b974acfcb6f4e963af48cedfcc7fd90700a27c70db84c3ace0da8fd647aa,2020-01,Suffolk Constabulary,Suffolk Constabulary,0.603445,52.442984,On or near POND LANE,E01029929,Forest Heath 001D,Investigation complete; no suspect identified
8da423b17a0f19feb61814cdee743ddc98c248846da443391b363719a9993a02,2020-01,Suffolk Constabulary,Suffolk Constabulary,1.144778,52.038376,On or near TENBY ROAD,E01029971,Ipswich 012D,Unable to prosecute suspect
49b90a312c5ee3478993cfeef53e2957da5c6b2d0df488a28722924a053f208a,2020-01,Suffolk Constabulary,Suffolk Constabulary,0.186173,51.465095,On or near SUN COURT,E01000433,Bexley 008F,Unable to prosecute suspect
2800f3753880e158b8346c1f8d6e840c8ea381030d8437769e92d22f9f001c19,2020-01,Suffolk Constabulary,Suffolk Constabulary,1.160326,52.057396,On or near Theatre/Concert Hall,E01033129,Ipswich 007H,Unable to prosecute suspect
bfb032746cd301089154c29e2fae81596a603115b600f1f76b4f408786b184ff,2020-01,Suffolk Constabulary,Suffolk Constabulary,1.155500,52.049170,On or near Supermarket,E01033122,Ipswich 012F,Investigation complete; no suspect identified
52ec58edd18522280cac24149469c766e0adef76d27c2ee4d2029483024c7a4f,2020-01,Suffolk Constabulary,Suffolk Constabulary,1.109093,52.107461,On or near ST PETER'S COURT,E01030047,Mid Suffolk 012E,Action to be taken by another organisation
24ded0224891d66f74c651d208d7b10c2f917f41a588ef72b0b11431cbd11100,2020-01,Suffolk Constabulary,Suffolk Constabulary,1.196439,52.037624,On or near HILTON ROAD,E01033131,Ipswich 014G,Action to be taken by another organisation
2e01050ed3a768a45c2a79142752142b05bd97edf42c4c7895f5c6c7922b9752,2020-01,Suffolk Constabulary,Suffolk Constabulary,0.705339,52.245150,On or near CHALK ROAD (SOUTH),E01030092,St Edmundsbury 007A,Unable to prosecute suspect
2ad80233460907fb3ca22714df2d875f360a53dc3172b87692ec81ea38f01968,2020-01,Suffolk Constabulary,Suffolk Constabulary,1.089821,52.096816,On or near POUND LANE,E01030042,Mid Suffolk 012A,Unable to prosecute suspect
5139900a880b5ef7c20e4c9363e4baff385c7612a8f8959211a0ff0ae3b2676c,2020-01,Suffolk Constabulary,Suffolk Constabulary,1.165357,52.050560,On or near DUKE STREET,E01033126,Ipswich 011F,Unable to prosecute suspect
ad95d3f58a87c5e8946fb088f7670cdcc733c4487f21e95c2b61a27d676adc89,2020-01,Suffolk Constabulary,Suffolk Constabulary,1.133795,52.056477,On or near Shopping Area,E01029985,Ipswich 010B,Investigation complete; no suspect identified
06c202fe625a0f41ad935fbdf5074eca40de76515469a4488252ddce5721221f,2020-01,Suffolk Constabulary,Suffolk Constabulary,0.708360,52.241123,On or near CORNWALLIS COURT,E01030091,St Edmundsbury 006A,Investigation complete; no suspect identified
33ed3aa41d42d65cd7f0a1e468d80c8996091a193527a4c1621ea4a72dc4b0cd,2020-01,Suffolk Constabulary,Suffolk Constabulary,1.033457,51.993963,On or near Parking Area,E01029903,Babergh 010E,Investigation complete; no suspect identified
be4e08a3f258b9524fd3ede0ccee474eb4ee57463c0d4d846f6a6a68d11e66f0,2020-01,Suffolk Constabulary,Suffolk Constabulary,1.143640,52.060586,On or near CLARKSON STREET,E01030024,Ipswich 006C,Investigation complete; no suspect identified
310fe173aa2d59c5eba47f730d013e44eef995cedfcccf7d4cdf603b9a460d4f,2020-01,Suffolk Constabulary,Suffolk Constabulary,0.739919,52.049599,On or near SPRINGLANDS WAY,E01029914,Babergh 007C,Investigation complete; no suspect identified
41cf023573a3ad108998c14af8d0829c60660d11ce06d4672927f5c1c9ae3ce2,2020-01,Suffolk Constabulary,Suffolk Constabulary,1.121658,52.069886,On or near SHAFTO ROAD,E01030030,Ipswich 003D,Investigation complete; no suspect identified
b247e50497481fcaf22702a61e3848d7a4d034a32b2eaf1dd7fee6ac866ed041,2020-01,Suffolk Constabulary,Suffolk Constabulary,0.894178,52.224121,On or near SAFFRONS CLOSE,E01030089,Mid Suffolk 006E,Unable to prosecute suspect
aa9de546982566313de1f0051e0b9275b608bbbd304e8612b1936f9f86481e95,2020-01,Suffolk Constabulary,Suffolk Constabulary,0.429224,52.085571,On or near BROADCROFT CRESCENT,E01030110,St Edmundsbury 012B,Investigation complete; no suspect identified
577b413eae9ce0cdf61d1ef1526aaf95734c4565e2af5be3385940cac594a4f3,2020-01,Suffolk Constabulary,Suffolk Constabulary,1.176057,52.049841,On or near ALSTON ROAD,E01029990,Ipswich 011B,Unable to prosecute suspect
919bb8c40e8a3cadc104630552826ca0587194b747fbdfae6d7843e5618e4ff8,2020-01,Suffolk Constabulary,Suffolk Constabulary,1.181523,52.033765,On or near RUBENS ROAD,E01029979,Ipswich 016B,Action to be taken by another organisation
88deb2af4aeaf5506e5e9cb8f8e9d1edecfaa70af2217d82e08f786694113df6,2020-01,Suffolk Constabulary,Suffolk Constabulary,0.742132,52.239786,On or near GREYFRIARS ROAD,E01030129,St Edmundsbury 005D,Investigation complete; no suspect identified
5264bdd69fcff93bae5593364c7588c6a13c698aa5c408b0c1b0ffb369abaa13,2020-01,Suffolk Constabulary,Suffolk Constabulary,0.447103,52.084724,On or near DEBEN ROAD,E01030105,St Edmundsbury 014A,Investigation complete; no suspect identified
49acec753249188bd4c2d3e67b60897158489634e7455b3f92f19bfe21bc5ac5,2020-01,Suffolk Constabulary,Suffolk Constabulary,0.754770,52.250130,On or near HUMMINGBIRD CLOSE,E01033044,St Edmundsbury 005E,Investigation complete; no suspect identified
7bb003d19836156be11c95b8a55c50b6d68386d4805aaa1c6c382b56a9eb0318,2020-01,Suffolk Constabulary,Suffolk Constabulary,1.574826,52.443474,On or near OAK LANE,E01030226,Waveney 011A,Investigation complete; no suspect identified
4223998a33a9fd22976a210b7916e4f4beb4add259e3532b005d1ab76700e3c7,2020-01,Suffolk Constabulary,Suffolk Constabulary,1.295113,52.089102,On or near LADY MARGARET GARDENS,E01030185,Suffolk Coastal 008B,Unable to prosecute suspect
8650295dc5730653ff1767e5f3262e0ad24e1b8b28a560993195ea5be5f3c54b,2020-01,Suffolk Constabulary,Suffolk Constabulary,0.732313,52.039443,On or near Supermarket,E01029920,Babergh 007H,Investigation complete; no suspect identified
40e379e7af09112a3cc40925230b799453a9db9c28ff123523bb11512ad95c6f,2020-01,Suffolk Constabulary,Suffolk Constabulary,1.133795,52.056477,On or near Shopping Area,E01029985,Ipswich 010B,Investigation complete; no suspect identified
74104d929864c11e1323f10e1cc73053730f2ee63fe848d70a4b40f3c5a5f26f,2020-01,Suffolk Constabulary,Suffolk Constabulary,0.669665,52.093731,On or near GEORGE LANE,E01029885,Babergh 002C,Offender given a drugs possession warning
0d358e81783a91a926d0795e095883a0544df46454f91cc2ea5ca88610d15258,2020-01,Suffolk Constabulary,Suffolk Constabulary,0.427810,52.094745,On or near HALES BARN CLOSE,E01030110,St Edmundsbury 012B,Action to be taken by another organisation
89aaac0495a4a17ddcdb31b34358d9ac2a7834b287f7f2ebc7241b36191f218d,2020-01,Suffolk Constabulary,Suffolk Constabulary,1.743643,52.476211,On or near MAIDSTONE ROAD,E01030265,Waveney 004F,Investigation complete; no suspect identified
5b12f2c18acb8943fa8b901ecfc2de94ce82457ae44e5cb3c3142f6b850e5903,2020-01,Suffolk Constabulary,Suffolk Constabulary,0.747910,52.026498,On or near HEAD LANE,E01029887,Babergh 008B,Investigation complete; no suspect identified
99993fe2b10b77cb77b1fbeecdf4927b706a49b40a16f0d35b28ed75387ea57a,2020-01,Suffolk Constabulary,Suffolk Constabulary,0.710430,52.160886,On or near CHURCHILL CLOSE,E01029881,Babergh 002A,Investigation complete; no suspect identified
c93ce32496813836117457d78aa025c2e828a8cf6b49ae9a01eefc0d274dddbf,2020-01,Suffolk Constabulary,Suffolk Constabulary,0.743691,52.378626,On or near MILL LANE,E01030094,St Edmundsbury 002A,Investigation complete; no suspect identified
6ead969eafd60858aa51d269fe7742f1c686aa638e35927d766d8faf189349f3,2020-01,Suffolk Constabulary,Suffolk Constabulary,1.759519,52.479449,On or near WILDE STREET,E01030247,Waveney 007A,Suspect charged
568a667b7cd382f14f5bb19fd4b3bc6a49bb5f8ad0491e639df6157ec8e950b8,2020-01,Suffolk Constabulary,Suffolk Constabulary,1.128925,52.067166,On or near REDHILL CLOSE,E01030026,Ipswich 006E,Unable to prosecute suspect
785d6d31cd416b3890b5b942209fc2bed4e4da037a963a2ef43b14452c5b2673,2020-01,Suffolk Constabulary,Suffolk Constabulary,1.745764,52.476738,On or near NORWICH ROAD,E01030250,Waveney 004D,Investigation complete; no suspect identified
7a3d243f2f45b0f5f33dc2c4545ebd0e4499a53c31aef81df788da4ac55f6740,2020-01,Suffolk Constabulary,Suffolk Constabulary,0.672410,52.287626,On or near BURY ROAD,E01030134,St Edmundsbury 008D,Unable to prosecute suspect
5d66d58bf73698714ff51aad17e1c3bc2f3d49a1258fd42679c617ea259863f4,2020-01,Suffolk Constabulary,Suffolk Constabulary,1.488139,52.215943,On or near ST JOHN'S ROAD,E01030209,Suffolk Coastal 003C,Investigation complete; no suspect identified
28ac4644c3db2af00842b5f080ad69676f80442c74ea6c0ecf0807c24881be87,2020-01,Suffolk Constabulary,Suffolk Constabulary,1.157679,52.050488,On or near STOKE QUAY,E01033122,Ipswich 012F,Unable to prosecute suspect
9ed72293d0a17fcfca515cc933043caed471a13ad081a7152021e63a5d74c7e7,2020-01,Suffolk Constabulary,Suffolk Constabulary,0.439067,52.085106,On or near Supermarket,E01030108,St Edmundsbury 014D,Investigation complete; no suspect identified
82755d9e9e31294430009fc0339265c32fffc248549c3ff1665ced47ed7d9bd4,2020-01,Suffolk Constabulary,Suffolk Constabulary,1.175655,52.057334,On or near SPRINGHURST CLOSE,E01029960,Ipswich 007C,Further action is not in the public interest
496ef33c67aac28e7c9329f5c0e95581a1e6c05a8e8e60073d78e31ad320ddc1,2020-01,Suffolk Constabulary,Suffolk Constabulary,0.713778,52.246359,On or near WELL STREET,E01033049,St Edmundsbury 009G,Investigation complete; no suspect identified
574efd794fd439f4464ca82f088564117eed6123daca8bf90d355715a55588d0,2020-01,Suffolk Constabulary,Suffolk Constabulary,0.615374,52.442145,On or near SWEDEN PLACE,E01029929,Forest Heath 001D,Unable to prosecute suspect
3f5f1fefb27b8d1c197ac44f33404d85dc379acfe5d44cfc7d7d2df3e91b717d,2020-01,Suffolk Constabulary,Suffolk Constabulary,1.599023,52.438224,On or near SANDPIT LANE,E01030286,Waveney 011B,Investigation complete; no suspect identified
4f24cf3fc60cfeaea238b426a12debc7bf27145a1339c1726b9ff84661e334b8,2020-01,Suffolk Constabulary,Suffolk Constabulary,0.712620,52.244668,On or near ABBEYGATE STREET,E01030091,St Edmundsbury 006A,Investigation complete; no suspect identified
96e928bdc08f5e489e10334218053a5cd7030ab8cad001320f161689026e4f4f,2020-01,Suffolk Constabulary,Suffolk Constabulary,1.336279,51.968606,On or near HAMILTON STREET,E01030161,Suffolk Coastal 014B,Unable to prosecute suspect
9bb8d6b7f2c697d37a421fb2502592ea95ff961d2ecfc225bfdeda65c07fd786,2020-01,Suffolk Constabulary,Suffolk Constabulary,1.169736,52.061721,On or near RUSSET ROAD,E01029960,Ipswich 007C,Investigation complete; no suspect identified
a9d6f7744e1e11ea2204b55545856d396adc98f1602282487167b1d7ebc60472,2020-01,Suffolk Constabulary,Suffolk Constabulary,1.176057,52.049841,On or near ALSTON ROAD,E01029990,Ipswich 011B,Investigation complete; no suspect identified
1024b4a3448e730cc6ca1d117d940cb73ad333af0e4d6afab101c6d69a97532b,2020-01,Suffolk Constabulary,Suffolk Constabulary,1.564429,52.457981,On or near MARKET STREET,E01030225,Waveney 010C,Investigation complete; no suspect identified
c66ba2f9dfd0018aa6fdfc7252c0b27b936d5308fa7095b18a41df6c6dd93920,2020-01,Suffolk Constabulary,Suffolk Constabulary,0.623343,52.450700,On or near HIGH STREET,E01029927,Forest Heath 001B,Investigation complete; no suspect identified
d42983ab11fa65886c477cf762baa2ed19b9f04b98bafc5e487624c173d3969a,2020-01,Suffolk Constabulary,Suffolk Constabulary,0.442511,52.080548,On or near DUDDERY ROAD,E01030105,St Edmundsbury 014A,Unable to prosecute suspect
dab9ea9d4e12a840cbf35199b2a4afb5c9c8bb0fcec4d82ca346c09b79f6ad92,2020-01,Suffolk Constabulary,Suffolk Constabulary,0.713875,52.245547,On or near HIGH BAXTER STREET,E01030091,St Edmundsbury 006A,Investigation complete; no suspect identified
550a983975d6b50a496e60291035df2a14b92780e1dc2cfc3f67e44fc7d3002f,2020-01,Suffolk Constabulary,Suffolk Constabulary,1.747960,52.497689,On or near HARRINGTON AVENUE,E01030240,Waveney 001A,Investigation complete; no suspect identified
3268c673ee221b47e52abe93f4696258764f2765033b45c0fa4c9911af5833e1,2020-01,Suffolk Constabulary,Suffolk Constabulary,1.120601,52.077540,On or near WATERFORD ROAD,E01030031,Ipswich 003E,Investigation complete; no suspect identified
5f58bc31544f922b5e4e864ae3d93bbb11ca3bab7cb3ecbf993973bc7aa36b4d,2020-01,Suffolk Constabulary,Suffolk Constabulary,0.599074,52.442981,On or near LILAC CLOSE,E01029929,Forest Heath 001D,Suspect charged
70f37a03c30d620851e89c1d64511d08c97fdb705f2a955da2a4e9bcabb5d862,2020-01,Suffolk Constabulary,Suffolk Constabulary,0.599074,52.442981,On or near LILAC CLOSE,E01029929,Forest Heath 001D,Unable to prosecute suspect
f2c762168bee56d17423a43a4652e1c4386c2b138f9ef235091a42ebc2d39a8c,2020-01,Suffolk Constabulary,Suffolk Constabulary,1.123728,52.047490,On or near DAFFODIL CLOSE,E01029987,Ipswich 010D,Investigation complete; no suspect identified
55f374f6afd07ec8219f758eee5cfc77d0c71606d371f9f38e666bc1f1e1d9c5,2020-01,Suffolk Constabulary,Suffolk Constabulary,1.013469,52.187353,On or near SHEERWATER WAY,E01033316,Mid Suffolk 010F,Unable to prosecute suspect
3c33e8943956fbe394d768dc88dd040e0026683c63cd4af811dc49037ff9a565,2020-01,Suffolk Constabulary,Suffolk Constabulary,1.023528,52.136561,On or near BARKING ROAD,E01030041,Mid Suffolk 011A,Investigation complete; no suspect identified
2da264b1d4503c7c0678b4f63b7119c6e644c578c2ff1e45d32a08daeb8bda6b,2020-01,Suffolk Constabulary,Suffolk Constabulary,1.195605,52.068433,On or near DUMBARTON ROAD,E01029998,Ipswich 004B,Offender given a drugs possession warning
c89a7a509e478d6508b5e396fe30dc4c2ef7da4d2c8a4ec0867ffc9165566046,2020-01,Suffolk Constabulary,Suffolk Constabulary,1.181523,52.033765,On or near RUBENS ROAD,E01029979,Ipswich 016B,Unable to prosecute suspect
34397716fed8b675cca552b257ee9e5b7c97cb1bd304413d4f587af968e182d4,2020-01,Suffolk Constabulary,Suffolk Constabulary,0.753360,52.031920,On or near HARTEST WAY,E01029889,Babergh 008D,Investigation complete; no suspect identified
