Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
00ec98bc8432a92fe2ed0c9190e0f1a2dced7c2c043e377a1be2abe59b6b46d9,2020-01,Surrey Police,Surrey Police,-0.152476,51.162910,On or near BALCOMBE ROAD,E01030583,Reigate and Banstead 017D,Further investigation is not in the public interest
b660537926533a896f4e03c7087d9df94ebb7f62eddc6708aec777104f2db5db,2020-01,Surrey Police,Surrey Police,-0.573346,51.256954,On or near WOKING ROAD,E01030482,Guildford 007B,Investigation complete; no suspect identified
095b6de6148a47027815b3c8b0578ad66a9c16f3cc4bf5821ac40d1aa0a079b4,2020-01,Surrey Police,Surrey Police,-0.744285,51.337927,On or near HIGH STREET,E01030800,Surrey Heath 005E,Local resolution
caae6244bc62cf12d80cdc9687208550a653982b72bad1ff63da92cf9ddf983a,2020-01,Surrey Police,Surrey Police,-0.560735,51.320735,On or near VICTORIA WAY,E01030954,Woking 008A,Local resolution
424c41afca26998b0e6e0722f80bb7c1c8fd5db0990abaf5462d86bdd03acc41,2020-01,Surrey Police,Surrey Police,-0.572772,51.251434,On or near MAPLE GROVE,E01030484,Guildford 007D,Investigation complete; no suspect identified
62299296ab6fbb571eeaffe463a0d971b9164de99b6e7b757b0f1f8da1a825e8,2020-01,Surrey Police,Surrey Police,-0.607085,51.155286,On or near NEW ROAD,E01030864,Waverley 012A,Investigation complete; no suspect identified
3ecd88069be61260de81d398053910dcee9df9461420af9679646b958d025a62,2020-01,Surrey Police,Surrey Police,-0.590225,51.237384,On or near PALMER'S LODGE,E01030468,Guildford 015C,Suspect charged
673f79fa4da67877f4b48feb567dda589cf3668bbe5c65a5b89e71f997102673,2020-01,Surrey Police,Surrey Police,-0.458044,51.370649,On or near Sports/Recreation Area,E01030374,Elmbridge 012D,Suspect charged
fc98ea24825b45f87cf9d5cf1df96a03c091b4927c93144d1c72f7b7bb5922f5,2020-01,Surrey Police,Surrey Police,-0.586806,51.263412,On or near WHATELY CLOSE,E01030488,Guildford 006C,Unable to prosecute suspect
52395b7f0f3ad3b84f7b8dcec0e72268a46c43d1d507f3c379c920dc18ff7ea1,2020-01,Surrey Police,Surrey Police,-0.798317,51.207854,On or near MERLINS CLOSE,E01030889,Waverley 006C,Unable to prosecute suspect
b575dfcb52137ddfbf83005e763ea7228980b2f778e10ac777cf096cb17fd766,2020-01,Surrey Police,Surrey Police,-0.704965,51.184890,On or near HOPE STREET,E01030877,Waverley 011A,Unable to prosecute suspect
3c5b1fe59379e4aa1c4464f2c74214ef92e18069c1217c3e0e8b937b0538834f,2020-01,Surrey Police,Surrey Police,-0.754329,51.323844,On or near FRIMLEY ROAD,E01030803,Surrey Heath 008D,Unable to prosecute suspect
db3596bd774fc6193cd9593bb124d2def6e9704eba3f5e2bad4f3d7d7100b6ca,2020-01,Surrey Police,Surrey Police,-0.524757,51.133927,On or near HORSHAM ROAD,E01030862,Waverley 015A,Unable to prosecute suspect
51ce16957e788c819d86026bfa1a7c4b2f0862aae43f9c214d10bf49584407db,2020-01,Surrey Police,Surrey Police,-0.647798,51.336448,On or near DAMASK CLOSE,E01030806,Surrey Heath 006C,Unable to prosecute suspect
c80d9ed24c81ad311f29b838d3f280d08778aeace044d0de1351c87633fce65c,2020-01,Surrey Police,Surrey Police,-0.267305,51.362030,On or near Sports/Recreation Area,E01030394,Epsom and Ewell 002A,Offender given a caution
fb41371e72d687dc2c90e1f577ddd0e33c04e3f0a9573cee6741d720607ca64b,2020-01,Surrey Police,Surrey Police,-0.433983,51.369296,On or near OATLANDS AVENUE,E01030340,Elmbridge 011C,Local resolution
c2f72906c661625d2ba2bf20438a33eeaa47c67254cf566853af94c9fdf06c10,2020-01,Surrey Police,Surrey Police,-0.606985,51.248780,On or near CLOVER ROAD,E01030496,Guildford 012C,Investigation complete; no suspect identified
b072002eff0835d04676fa00240bfb52783932061747b6fb8588b4ab7c6404fe,2020-01,Surrey Police,Surrey Police,-0.559721,51.394765,On or near LYNE ROAD,E01030690,Runnymede 005B,Investigation complete; no suspect identified
c37ef8dbd9f93fd618865e3e96467509e9b6514a14b5028caac7cc8d2bc683e0,2020-01,Surrey Police,Surrey Police,-0.734734,51.320361,On or near GORSE ROAD,E01030791,Surrey Heath 009C,Investigation complete; no suspect identified
4b23bb768139a71c5811242ff98077661c7a7a1fb28a2d26d17367feeb714db2,2020-01,Surrey Police,Surrey Police,-0.569972,51.403443,On or near FRIARS ROAD,E01030689,Runnymede 005A,Formal action is not in the public interest
1d9290491074496d4b86cc12dd4b68b4bd5c1200e4313b10497eebe5a808ae66,2020-01,Surrey Police,Surrey Police,-0.508985,51.433949,On or near Shopping Area,E01030736,Spelthorne 004C,Investigation complete; no suspect identified
3a278e80185d5a569cb3065e927cd61fe6a64cb73b24c8acf6d338ad24a656b5,2020-01,Surrey Police,Surrey Police,-0.302231,51.307822,On or near LEATHERHEAD ROAD,E01030512,Mole Valley 002D,Investigation complete; no suspect identified
fb90fe87375a679456d51cb25b51a1771809d53ed91af88693aae2b46ba9bc78,2020-01,Surrey Police,Surrey Police,-0.609511,51.311802,On or near FIVE OAKS CLOSE,E01030961,Woking 009B,Investigation complete; no suspect identified
4a0540a76f0b8f67528e2ea811513835f7cb84d7a0f5bbe4592e1ff906320e5e,2020-01,Surrey Police,Surrey Police,-0.604138,51.195115,On or near ST JOHN'S STREET,E01030921,Waverley 005E,Unable to prosecute suspect
9f40304eff9f8686f19096e0c1a4a5ce548ea85b2d47b99cb123dba2fabd9b69,2020-01,Surrey Police,Surrey Police,-0.004456,51.256039,On or near Supermarket,E01030836,Tandridge 006C,Action to be taken by another organisation
1caa2bcee4b55eb1a4fe3b878b16003b180aee5842eb3258d75d2469dd2a65a1,2020-01,Surrey Police,Surrey Police,-0.463728,51.406001,On or near MAGDALENE ROAD,E01030721,Spelthorne 012A,Unable to prosecute suspect
1833a9a80b4a1af09412b4cd00c778998778bd53f22beb7b5dca17bc84301e11,2020-01,Surrey Police,Surrey Police,-0.375776,51.354115,On or near ALBANY CLOSE,E01030309,Elmbridge 013C,Investigation complete; no suspect identified
2b763be9d039bd1a491533eb8c1766d960966cbc63c123ed9d4ded7a9019a000,2020-01,Surrey Police,Surrey Police,-0.266339,51.334337,On or near Parking Area,E01030411,Epsom and Ewell 008B,Unable to prosecute suspect
4b3274d7e42d1f1457887bb9f1a93595f8fb540873b06f2f0d4efb60fc78c8b0,2020-01,Surrey Police,Surrey Police,-0.505386,51.431826,On or near ALBERT DRIVE,E01030737,Spelthorne 004D,Unable to prosecute suspect
879e721d4fb82c868fa361fec531660ddd0f2652fbafad99950fe83b142394f3,2020-01,Surrey Police,Surrey Police,-0.240272,51.309902,On or near TATTENHAM CRESCENT,E01030641,Reigate and Banstead 003B,Investigation complete; no suspect identified
c75a3b8ce3f0845a9f531a78c9c62180e92ca6d8294beb28f0fb50149677716c,2020-01,Surrey Police,Surrey Police,-0.653760,51.304450,On or near HEATHER WALK,E01030474,Guildford 002D,Action to be taken by another organisation
af7fb30bf378a6c38c989ffd7d3a90faaa0483fcb8746589c791f0987530d496,2020-01,Surrey Police,Surrey Police,-0.566181,51.304373,On or near ASH CLOSE,E01030971,Woking 011A,Investigation complete; no suspect identified
c5d49fa66a78e4c3753104ad9671ba46500d7aae0ac747b08d833af12870bd36,2020-01,Surrey Police,Surrey Police,-0.097660,51.291647,On or near ADDISON CLOSE,E01030845,Tandridge 003B,Unable to prosecute suspect
8d919525a7bbf05844d57c5ad7b1223c6d355d385cb6b48be35826a985b97c20,2020-01,Surrey Police,Surrey Police,-0.330662,51.232018,On or near LYONS COURT,E01030538,Mole Valley 010D,Investigation complete; no suspect identified
66116705c9d45bd60721ca54443c2d5a373952a45a93f0b80f88399233c872fc,2020-01,Surrey Police,Surrey Police,-0.156747,51.250901,On or near TROWERS WAY,E01030611,Reigate and Banstead 011B,Investigation complete; no suspect identified
3246669391260b2823ef1dd79a84b049b11ea1dea9e27a2fdd0f4976a93c3bbc,2020-01,Surrey Police,Surrey Police,0.035248,51.272388,On or near CLACKET LANE SERVICE AREA,E01032571,Tandridge 012D,Investigation complete; no suspect identified
b7e0d98469df1f94beedf1cb276a1be5f9c2cc06b779dc46e2af53f470289adb,2020-01,Surrey Police,Surrey Police,-0.335901,51.236076,On or near CHALKPIT LANE,E01030532,Mole Valley 009A,Investigation complete; no suspect identified
c3c42885f1b99ccd0bcf6d0db8eb844357bc3db41567344b1600b8b69c76122e,2020-01,Surrey Police,Surrey Police,-0.218619,51.304745,On or near OATLANDS ROAD,E01030592,Reigate and Banstead 007D,Investigation complete; no suspect identified
d0320db36a51cd19edf4506dedaa1e628219359fc3394269173edce82ea8a3bd,2020-01,Surrey Police,Surrey Police,-0.274221,51.279256,On or near Parking Area,E01030524,Mole Valley 008A,Suspect charged
46ebb13d23da137c281e6564f3a2aad2a42b843b3f8af4fce03233cfcf771f4c,2020-01,Surrey Police,Surrey Police,-0.490251,51.368991,On or near BUSH CLOSE,E01030645,Runnymede 009A,Investigation complete; no suspect identified
325637fb340c2e87c84c45a944544e25225622f5a1023fb283d90eaf82351b63,2020-01,Surrey Police,Surrey Police,-0.426037,51.389863,On or near THE CRESCENT,E01030357,Elmbridge 007A,Investigation complete; no suspect identified
701d2b0bbea0d837b448d19f206d58fc4a598c89afbfb95a3fceeb540a37d3c1,2020-01,Surrey Police,Surrey Police,-0.369422,51.371679,On or near ESHER PLACE AVENUE,E01030308,Elmbridge 013B,Investigation complete; no suspect identified
523adf2f7ff59a579d44234d30dd56e1aa67b5ba9de3104da1ae52d9a7f73e75,2020-01,Surrey Police,Surrey Police,-0.412934,51.374768,On or near COPENHAGEN WAY,E01030366,Elmbridge 010C,Unable to prosecute suspect
c3faccf309bb108c352c698fe623669f599c6f3c78dd7cf7b3ff87caaa2ce715,2020-01,Surrey Police,Surrey Police,-0.514548,51.411925,On or near REDWOOD,E01030686,Runnymede 004D,Further investigation is not in the public interest
2964ee89861c52dea7b859958ae8a0ac2ffc0c18fa0596954fe9b8d95f9f4498,2020-01,Surrey Police,Surrey Police,-0.168434,51.213539,On or near PRINCE ALBERT SQUARE,E01030570,Reigate and Banstead 014A,Unable to prosecute suspect
110eae7afdaf0dcefd80e0dd0c37c37c8d7e45919c84bd1fa3f21009e7389e25,2020-01,Surrey Police,Surrey Police,-0.496935,51.348251,On or near WINGFIELD CLOSE,E01030694,Runnymede 010E,Suspect charged
c11dac017b2f9ae2d7056c1e150b86234b7dfbf98f81695d99735a8efb83fba5,2020-01,Surrey Police,Surrey Police,-0.676511,51.353340,On or near THE CLOSE,E01030781,Surrey Heath 003D,Investigation complete; no suspect identified
e2baf4d84d321c6179c36fe957d400145c9d9356d980ab46e182dcaa1cd799d1,2020-01,Surrey Police,Surrey Police,-0.685062,51.256238,On or near SCHOOL LANE,E01030465,Guildford 002A,Unable to prosecute suspect
110eae7afdaf0dcefd80e0dd0c37c37c8d7e45919c84bd1fa3f21009e7389e25,2020-01,Surrey Police,Surrey Police,-0.496935,51.348251,On or near WINGFIELD CLOSE,E01030694,Runnymede 010E,Suspect charged
71213c5993bbc68d33c58ba9cd818cdc9718dffac1acca390e93f8009d380f9a,2020-01,Surrey Police,Surrey Police,-0.505570,51.434112,On or near Police Station,E01030737,Spelthorne 004D,Suspect charged
c2d0a6bd3b306804bcce2879bc617d20657084872055472c5a08ce8c37482931,2020-01,Surrey Police,Surrey Police,-0.573827,51.244190,On or near SYCAMORE ROAD,E01030450,Guildford 013B,Investigation complete; no suspect identified
50f8ad508f60c19c25c94f36d91ea3508a602feb9571be262fea8a146f00875e,2020-01,Surrey Police,Surrey Police,-0.322273,51.385716,On or near ORCHARD CLOSE,E01030324,Elmbridge 006C,Unable to prosecute suspect
d6a05fac48e68dafdd31030921c378871aaba211b6770ea62447afd17ae5d911,2020-01,Surrey Police,Surrey Police,-0.172563,51.216670,On or near PETRIDGE ROAD,E01030570,Reigate and Banstead 014A,Unable to prosecute suspect
d8b5b7c73e9234c4ae70a55ff81c8f50f9261dee79344e236a41d0cd40be27c2,2020-01,Surrey Police,Surrey Police,-0.552547,51.303657,On or near ROSEBERY CRESCENT,E01030972,Woking 011B,Unable to prosecute suspect
ea47cb052d4f8cfac1859a569d4a18574ee69c7ef4da69f609353e37aa8fd713,2020-01,Surrey Police,Surrey Police,-0.543101,51.252184,On or near GREAT GOODWIN DRIVE,E01030460,Guildford 011D,Investigation complete; no suspect identified
ee7f486e64ce52e32e1b38a62a793043c0cd49bc4657e0fdc98269c363e03216,2020-01,Surrey Police,Surrey Police,-0.335612,51.395960,On or near ALEXANDRA ROAD,E01030351,Elmbridge 005B,Investigation complete; no suspect identified
fc4f52fc02b7dac4678f7f121ef4e1df7bdd16bbe7e370b2c5404a585fa112af,2020-01,Surrey Police,Surrey Police,0.013181,51.239846,On or near THE GREENWAY,E01030842,Tandridge 007C,Unable to prosecute suspect
d71d4d6df98386f524f62773e15a8674fda3f3cd5242a0a44e016119c918c2a9,2020-01,Surrey Police,Surrey Police,-0.442636,51.393295,On or near MANYGATE LANE,E01030733,Spelthorne 013D,Investigation complete; no suspect identified
f620d29f31a64788cc4253f41177575c8e64c5bf74f0646db89a866017e23ed9,2020-01,Surrey Police,Surrey Police,-0.372613,51.336779,On or near BIRCH VALE,E01030344,Elmbridge 018D,Unable to prosecute suspect
7123206ffde405e3f74aaa445c8b4a38d841cc973aee24b739e7a5725e3646cd,2020-01,Surrey Police,Surrey Police,-0.610749,51.246541,On or near STONEY BROOK,E01030496,Guildford 012C,Unable to prosecute suspect
53d3dd2e448236d56d4299006e74aca021bd6138351077b19748de170cd900be,2020-01,Surrey Police,Surrey Police,-0.320629,51.383526,On or near BETTS WAY,E01030324,Elmbridge 006C,Suspect charged
f7b1d8969ec1f9edff1b3a4d77f41f58c532b8524d30736d4a314836c22e4d4b,2020-01,Surrey Police,Surrey Police,-0.367858,51.272551,On or near DORKING ROAD,E01030520,Mole Valley 007A,Investigation complete; no suspect identified
3aa04920c1b0018656e87a4b4310e59911e21e48d5c013f6b981f060e518c549,2020-01,Surrey Police,Surrey Police,-0.604618,51.197225,On or near Parking Area,E01030920,Waverley 005D,Unable to prosecute suspect
5dd307dfbc609c2791ffe73e194978df1ad70494e83073516174b8d412dea538,2020-01,Surrey Police,Surrey Police,-0.437148,51.395299,On or near WEST WAY,E01030731,Spelthorne 013B,Unable to prosecute suspect
bace1e1f4b22899d98093b18796648bd6fd1015d7ebfeff4392e1c80591c8e77,2020-01,Surrey Police,Surrey Police,-0.621486,51.358424,On or near WOODCOCK DRIVE,E01030763,Surrey Heath 001A,Investigation complete; no suspect identified
de838f6b3e6e7517e0fd0b0e320a60023dbfc952fe2b737bc6d1d72aae32ed1c,2020-01,Surrey Police,Surrey Police,-0.557001,51.319898,On or near COMMERCIAL WAY,E01030954,Woking 008A,Suspect charged
3aa04920c1b0018656e87a4b4310e59911e21e48d5c013f6b981f060e518c549,2020-01,Surrey Police,Surrey Police,-0.604618,51.197225,On or near Parking Area,E01030920,Waverley 005D,Unable to prosecute suspect
d9054c1afa20ddd38f445e4bb7a4ebd5ba1eb5a9f2990ad855e4836fc42535cf,2020-01,Surrey Police,Surrey Police,-0.455121,51.376375,On or near MONTROSE WALK,E01030373,Elmbridge 012C,Investigation complete; no suspect identified
ab3936fdb48a8af7a8a7d55ac68d6eb7d6720e43e0153812879ff2b370c220ba,2020-01,Surrey Police,Surrey Police,-0.568723,51.425953,On or near HIGHFIELD ROAD,E01030671,Runnymede 002A,Unable to prosecute suspect
4fec8188ceb26f59b7ba693a6eada8f17019f324069da747b2a1b5f97e4886db,2020-01,Surrey Police,Surrey Police,-0.372058,51.380403,On or near JOSEPH LOCKE WAY,E01030310,Elmbridge 013D,Unable to prosecute suspect
13356ee8c72c2550a89c00c86a9a9296f840a4f8eb48adda9ecd32f990bdb86d,2020-01,Surrey Police,Surrey Police,-0.744624,51.337085,On or near Parking Area,E01030800,Surrey Heath 005E,Suspect charged
47ed981dfebd2420059a2c971d93031ed639119d508b2cb416b975d9124c7fc0,2020-01,Surrey Police,Surrey Police,-0.745039,51.338196,On or near Nightclub,E01030800,Surrey Heath 005E,Unable to prosecute suspect
13356ee8c72c2550a89c00c86a9a9296f840a4f8eb48adda9ecd32f990bdb86d,2020-01,Surrey Police,Surrey Police,-0.744624,51.337085,On or near Parking Area,E01030800,Surrey Heath 005E,Suspect charged
525f0e031b76b75e49486728900731f14d5b2513fe85d3393061fb78e8c50f0f,2020-01,Surrey Police,Surrey Police,-0.337275,51.395274,On or near SUMMER ROAD,E01030351,Elmbridge 005B,Unable to prosecute suspect
d8d57dbd2c0da1dc0ab94dc7fdcb5f140e51a04f640d14d25e16fd1bcd8f7ebd,2020-01,Surrey Police,Surrey Police,-0.729912,51.094996,On or near THE PADDOCK,E01030929,Waverley 017D,Investigation complete; no suspect identified
ca18f8ab42b261af716b76fde82ce05612a0a532c106a903fc4142acd5215b7c,2020-01,Surrey Police,Surrey Police,-0.415440,51.330469,On or near LITCHFIELD GARDENS,E01030302,Elmbridge 017C,Unable to prosecute suspect
2da797e4e56662ec75b9c3a78d709a36ed6f1bff5a010f1d6c3d9ec0ca3a220c,2020-01,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
4b629a73e02f13fe9089f8ac7415d9b4e8faaa186895560284aa10dcfe8e1f83,2020-01,Surrey Police,Surrey Police,-0.202090,51.231336,On or near SHELDON CLOSE,E01030597,Reigate and Banstead 012C,Investigation complete; no suspect identified
78eaf3be4e94056cb1c02dd044fb513b704f17f41a8b05e90f3724e3154c1277,2020-01,Surrey Police,Surrey Police,-0.349488,51.397442,On or near ALDERSGROVE,E01030328,Elmbridge 002C,Unable to prosecute suspect
d59ade8c1e9e6e4a4b9af28de79b9b519532bca25912ca106c68966ab24786a5,2020-01,Surrey Police,Surrey Police,-0.431495,51.424853,On or near HYDE CLOSE,E01030699,Spelthorne 006C,Investigation complete; no suspect identified
104b6bcbbb73b7652e4836ad72a4217ac7f896616b2de3ec113f29a9e368063e,2020-01,Surrey Police,Surrey Police,,,No location,,,Further investigation is not in the public interest
79bf22830d8cd97a32465efc373232e412d969558406eff2dad7a3c489ae2a03,2020-01,Surrey Police,Surrey Police,-0.442667,51.423707,On or near CECIL ROAD,E01030698,Spelthorne 006B,Investigation complete; no suspect identified
5a6479da3f67a18dea18374bd47006a292dbccea9e1db29133cdc7f70318cec9,2020-01,Surrey Police,Surrey Police,-0.605535,51.194349,On or near LOWER MANOR ROAD,E01030921,Waverley 005E,Investigation complete; no suspect identified
793d95d718c2a55c10cb2484e815b190a729265a9c5e160e503c2bc1ba3c2d16,2020-01,Surrey Police,Surrey Police,-0.132178,51.228461,On or near TRINDLES ROAD,E01030813,Tandridge 008B,Investigation complete; no suspect identified
e55c11fbe39bedd89bfca303a1f99ad3c4b511154df723ece768c80b8109bf5e,2020-01,Surrey Police,Surrey Police,-0.361762,51.382193,On or near BLAIR AVENUE,E01030369,Elmbridge 009D,Investigation complete; no suspect identified
3f0d3251f5ac1ada68488f80151a82d2eb9dc77256112f1645b1332efb366a21,2020-01,Surrey Police,Surrey Police,-0.607655,51.196650,On or near WALNUT TREE GARDENS,E01030920,Waverley 005D,Investigation complete; no suspect identified
fcd1d92c61fbfcb0dffc7afff8c419591250cd4524c92895ee7dbf453064cb33,2020-01,Surrey Police,Surrey Police,-0.742279,51.338328,On or near Theatre/Concert Hall,E01030802,Surrey Heath 004E,Further investigation is not in the public interest
07d9a4a9ffe8603f4b854e8ca9f3a904af146a53bf2fd1c0b708746adb82db02,2020-01,Surrey Police,Surrey Police,-0.475503,51.336347,On or near EDEN GROVE ROAD,E01030946,Woking 001A,Action to be taken by another organisation
d4df74afa3a168b30da31fce05516a15e75fb854347fb7acdbbf6bf02cb9020d,2020-01,Surrey Police,Surrey Police,-0.489942,51.385794,On or near MEADOW VIEW,E01030654,Runnymede 006C,Investigation complete; no suspect identified
7c17836eafd4373cd946d7931e9a09de6d0ec40bb8c089538e738d3dae3c5212,2020-01,Surrey Police,Surrey Police,-0.645917,51.312093,On or near WATER LANE,E01030761,Surrey Heath 006A,Investigation complete; no suspect identified
d3d5571d7c61b94afb55d79159b365e20f73a468c41357c8897a215c24146ee1,2020-01,Surrey Police,Surrey Police,-0.699974,51.358035,On or near YAVERLAND DRIVE,E01030760,Surrey Heath 002D,Investigation complete; no suspect identified
2958b5a48e0a00def9f755885922750deeb3471c2f0c6e3bdc1108d331282367,2020-01,Surrey Police,Surrey Police,-0.168576,51.236671,On or near READING ARCH ROAD,E01030613,Reigate and Banstead 011D,Local resolution
