Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
1dae9815bc0cd5ea84e303e64406ac54ae31b372442ef4566999907a10a7b275,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.082792,51.897822,On or near PARABOLA CLOSE,E01022127,Cheltenham 009G,Investigation complete; no suspect identified
ee814d12572119f7d449a8511dba0f5aed889428b1d9d28e365e4d7c75ba6344,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.074641,51.899464,On or near Shopping Area,E01022117,Cheltenham 009B,Suspect charged
3247649340b7e6b3ec4567cc3326873f17c3d9fa3576d3963a14aef3667c1c4a,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.073582,51.900643,On or near Shopping Area,E01022102,Cheltenham 008C,Suspect charged
ca686d5394eaaba73b8e1fd2cca48ff5f7f98f3cd8d0f887c952852346fc5c72,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.325502,51.746082,On or near ALKERTON ROAD,E01022376,Stroud 003A,Unable to prosecute suspect
5de63fab9e52fceefe4de6370ec0bbcaa3b70ea75aa1b38c612ef5d9de5fcf69,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.113119,51.913855,On or near BODNAM ROAD,E01022160,Cheltenham 003B,Suspect charged
6cd0ac51d056a91221a10303c2e1a6b6ff8143c3a9c7f5fe575cdefda74fb0e8,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243487,51.866140,On or near ST ALDATE STREET,E01032937,Gloucester 004F,Investigation complete; no suspect identified
23a35b0b6bf7beb01249c0cf6f23b3d62a353fbfa63999c2482032795738d27a,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.247122,51.866924,On or near Parking Area,E01032937,Gloucester 004F,Investigation complete; no suspect identified
f638d5824d5980b0b738e068ff864fa3771bc757574d7207ab8261bdd34180f0,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.161967,51.990417,On or near Parking Area,E01022459,Tewkesbury 002D,Unable to prosecute suspect
a9d0f7dbc44c22a0d72ca2d3194b249aaf3bee50fc873684a343b25f034fc03d,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.077317,51.900397,On or near Nightclub,E01022127,Cheltenham 009G,Investigation complete; no suspect identified
82e22838e5cf2c81c224ed6c89da4185b33ca94bdde5dd589272b12f8fda8602,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.755491,51.991912,On or near Petrol Station,E01022205,Cotswold 002C,Investigation complete; no suspect identified
fde2f6786e6952f6b313d04dc7e0452f9b63de03b9e6c867bc554afa11848191,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.317271,51.764141,On or near M5,E01022396,Stroud 003B,Investigation complete; no suspect identified
11c2548ce763240b4f0ea49bbee8491729ae5f74f6d57ec2a7daeb3766966e05,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.197377,51.783366,On or near ST MARY'S MEAD,E01022391,Stroud 002C,Investigation complete; no suspect identified
d87968f5568b4cd41bc2ed3c590a5536ddf2542dcda3f06055158aabf6a9c59e,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.237381,51.851138,On or near NELSON STREET,E01022329,Gloucester 008E,Investigation complete; no suspect identified
932786972d8e8e29c411f042c798bbd1b742d93f669ac1810ddcfed039edb466,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.626462,51.813231,On or near BROOM HILL,E01022234,Forest of Dean 006A,Investigation complete; no suspect identified
ebc30101c6a8f968a7884b4aa3c3916e762ff177ba892165fe2f705ce8316656,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.081131,51.887754,On or near EDWARD STREET,E01022138,Cheltenham 011D,Formal action is not in the public interest
48758196081de5bf47e64a8d669df1015c2e2fcf0991c106e6d931610930a4fb,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.713193,51.729937,On or near THE FARRIERS,E01022215,Cotswold 005D,Investigation complete; no suspect identified
1c30004d82e79288e69a209f16dbe7be632cdc9a8c4cbdf0e30e372a145e9a21,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.114488,51.914869,On or near BARNETT CLOSE,E01022160,Cheltenham 003B,Investigation complete; no suspect identified
5d6ef0e9d9c46383f8326ff48478f0a0d8aa52d6a4ff7124011efb72125118d2,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.061613,51.948139,On or near GILDERS PADDOCK,E01022436,Tewkesbury 005D,Investigation complete; no suspect identified
ebb8901f350a674521f55781e23bea92c70e9e3efa1f3d410c802ffb90566bda,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.273271,51.731542,On or near THE NURSERY,E01022406,Stroud 009D,Investigation complete; no suspect identified
901ec228e72b2072f4f47b4e1a46774c08e0e21cea6e03e09173eda691221b13,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.214400,51.836158,On or near MATSON AVENUE,E01022319,Gloucester 011A,Unable to prosecute suspect
a02f55f1913bf7fca1a54b01c887cd651340fa759bea85b2e327d7ec1c89431e,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.078134,51.902159,On or near JENNER WALK,E01022127,Cheltenham 009G,Suspect charged
dccb32d9ac40b960818720d8906bdf752010156496e9a63bc77104727875d359,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.112349,51.902572,On or near EDINBURGH PLACE,E01022147,Cheltenham 005C,Investigation complete; no suspect identified
37d95798228c5b950e8b25eec386a57184e8e7289ccc86847705eb85477d0944,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.249978,51.863465,On or near Parking Area,E01022347,Gloucester 004B,Investigation complete; no suspect identified
de55c5281c0772eb0d9b6aedf82fdf5201bfbcc6bf87130e2a9388fc873a5745,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.966993,51.717002,On or near MARKET PLACE,E01022194,Cotswold 007A,Investigation complete; no suspect identified
1b7b349dd95e542e9762ca1e1018836941026dabcc87b74b9f92664d23ee6faa,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.088539,51.915962,On or near MEDOC CLOSE,E01022163,Cheltenham 001A,Investigation complete; no suspect identified
8e40d584bd75ae60efdfed482d7e18f9153f5a827ba9bb9ce44e1e9b526a1848,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.069625,51.898244,On or near Parking Area,E01022102,Cheltenham 008C,Unable to prosecute suspect
f8a4f1f709c87aa946eec1d203524219d6f094eb8a90dbff0656cfd0789d7f1c,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.245363,51.863969,On or near Shopping Area,E01032937,Gloucester 004F,Formal action is not in the public interest
97a9e06562279d7186432a3b8b2865943b8261777af3b0ce7ee0626cea517f89,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.974287,51.950328,On or near TOBACCO CLOSE,E01022463,Tewkesbury 003B,Investigation complete; no suspect identified
2f1d605038499f8a9fbf90209297b25151bb5e62c3b097077bd9e9e0244d0680,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243617,51.860799,On or near PARK ROAD,E01022347,Gloucester 004B,Unable to prosecute suspect
cdbb3aac6228790d1b1f141d85a9359f59a6efb8c44e9cc9bf34b6396cd468a2,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.250358,51.861333,On or near SOUTHGATE STREET,E01022348,Gloucester 004C,Unable to prosecute suspect
447d2ec22a45252933114f2628d523f701279ed861ca49949a52a85b40934106,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.089575,51.823211,On or near A417,E01022201,Cotswold 004C,Investigation complete; no suspect identified
7b6d6df820174d5038268ded77e50368da42ecbafa53d492fc7cfcee395eabe4,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.073582,51.900643,On or near Shopping Area,E01022102,Cheltenham 008C,Investigation complete; no suspect identified
06745b6021e1677fe6bd7b98193019a9d6cab7fedbee6e675feb60e42b55425c,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.231689,51.867980,On or near HYDE CLOSE,E01022311,Gloucester 002C,Unable to prosecute suspect
a41ca242541f618a109d037743d6cab9681c1982eb41707e4afbb51f5ba74d6d,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.082017,51.895503,On or near MONTPELLIER WALK,E01022126,Cheltenham 009F,Unable to prosecute suspect
21665215e9b188546c37c42c0797178f24b38e4e58486dc27d29ade820abe4a5,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.189078,51.854354,On or near FIELDCOTE DRIVE,E01022303,Gloucester 006B,Investigation complete; no suspect identified
82faccee31869f85e42209d166677b2301949b600a2997d792a3a7f8845f93be,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.231689,51.867980,On or near HYDE CLOSE,E01022311,Gloucester 002C,Unable to prosecute suspect
c99f1c94b25d5ff307becd43b9f930c02a0bb79d2261436a507dacf921980f49,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.231689,51.867980,On or near HYDE CLOSE,E01022311,Gloucester 002C,Unable to prosecute suspect
1fdefdd228b50f43a813faea7bf8001fc047f970dc2df99e2d7eac2c947e1885,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.073582,51.900643,On or near Shopping Area,E01022102,Cheltenham 008C,Investigation complete; no suspect identified
ca328c296d3a1ad7a6d402d67567674bd77488b0273cecda5fd0f6c45ee724a5,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.215774,51.747189,On or near LOCKING HILL,E01022414,Stroud 006E,Unable to prosecute suspect
5c602d52a662cc69165ea0dedd864dad4443a43d53565a0e92b6c2a63f2a72dc,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.529271,51.727691,On or near Parking Area,E01022256,Forest of Dean 009E,Investigation complete; no suspect identified
fb0443b4bfff388b8a4c42217db0a175e322a34899f40e0ab22d56d5db3fa9f8,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.169939,51.680289,On or near MILL LANE,E01022176,Cotswold 011A,Investigation complete; no suspect identified
a8251d8b5e8298cfb8ce27c3c09c8a47e7da652d4cb58d3288402f89a56bb285,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.128989,51.997785,On or near FURROWFIELD PARK,E01022455,Tewkesbury 001E,Unable to prosecute suspect
259eb472477146fc198f45b8137af2d154ccbb924213c0be7ce5c86fb7db3872,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.182480,51.766612,On or near Park/Open Space,E01022391,Stroud 002C,Investigation complete; no suspect identified
6d5bdeb2c59f77bbfc75a82c50c1c5e261b2d7cd9d48a2b9efdc107a38685e9c,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.063817,51.942213,On or near KINGSWOOD CLOSE,E01022432,Tewkesbury 005A,Formal action is not in the public interest
9c8bb714dd748d69cec40d9b5da2c9de11110bb336bf03ef53082ddfb6eb1afc,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.074641,51.899464,On or near Shopping Area,E01022117,Cheltenham 009B,Investigation complete; no suspect identified
8fd3369a51c4ff4d5ff1d9544800088f1e9c14a59c6b71b4b012bca1833c8ae0,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.233271,51.744360,On or near CHESTNUT LANE,E01022365,Stroud 006A,Investigation complete; no suspect identified
66528330b5aa7152b56ae8e23b92ef2a1a306baf4c0c730f0483a95f59bd23ee,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.266584,51.835278,On or near SHEPHERD ROAD,E01022301,Gloucester 013C,Formal action is not in the public interest
cb8e0cb516026661228772994bf8662e65c594a873e2a11f0a8ec5b9302725b8,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.266584,51.835278,On or near SHEPHERD ROAD,E01022301,Gloucester 013C,Formal action is not in the public interest
d61efbadda046892b48ab04d4689594f41e07ad5ef4f1162743576022a1f8813,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.056962,51.940391,On or near MORETON CLOSE,E01022432,Tewkesbury 005A,Action to be taken by another organisation
5276a0cb477783b9a6a59a095fffd73cfc12013cc000568c2d6bda7e9b1e29d0,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.056962,51.940391,On or near MORETON CLOSE,E01022432,Tewkesbury 005A,Action to be taken by another organisation
8ae110d6e33eea1b5be8709473e8b937ddd2d9980e75473cc5f530e8ae1d2641,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.185663,51.850044,On or near APPLETON WAY,E01022306,Gloucester 010E,Investigation complete; no suspect identified
1a31e5e84f41de4ffa293c28ef5f5757da5778f768b5b4a3aa60449c5871a533,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.971903,51.877394,On or near HUNTER'S WAY,E01022216,Cotswold 004D,Unable to prosecute suspect
32a6baea26329cc80a406041f88cf5d22fa0bc552a640eed4470a776feb44f6a,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.111700,51.904497,On or near NEWTON ROAD,E01022121,Cheltenham 005B,Unable to prosecute suspect
0b220ede290ecee8d5f1bdb0d560d6cf39fd1a27b20311f42d9762d7ca0d8bf6,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.253245,51.858270,On or near ST ANN WAY,E01022332,Gloucester 004A,Investigation complete; no suspect identified
91bb439339d68de2bba6f7b940e2f04bf4be8dcf278646a340c3947cf5ba880b,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.189320,51.846370,On or near MARTEN CLOSE,E01022281,Gloucester 010D,Investigation complete; no suspect identified
fd1359d183af2185efd012376e0eb46ea27a42fc53ba15dfc64e816c0cc79301,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.218711,51.830405,On or near CALEDONIAN ROAD,E01022319,Gloucester 011A,Suspect charged
0266660ecba247ba5a8d688d98abc04cab1bb55cac965d6dee9dd0f59f464f4b,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.242224,51.869002,On or near WORCESTER STREET,E01022311,Gloucester 002C,Unable to prosecute suspect
19d09c94c770687a041f51a3a318ed15ff75cb5d5e915631df78d04a7df87cba,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.242224,51.869002,On or near WORCESTER STREET,E01022311,Gloucester 002C,Unable to prosecute suspect
47fb3cc54b4d5b699682d9a62a73f632ed6de60c79b0aaff82f3c0eac2b6f97e,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.231689,51.867980,On or near HYDE CLOSE,E01022311,Gloucester 002C,Unable to prosecute suspect
668c2cc7c347834683ea5db9a6c2714695a57174c0587a26a84aa673a8f9f99c,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.084407,51.906488,On or near TOWNSEND STREET,E01022151,Cheltenham 004B,Unable to prosecute suspect
130e1742061adf0da7c8401425d1e3daf168566d336bab2a35128e2d376b2755,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.081956,51.886054,On or near BROOKSDALE LANE,E01022130,Cheltenham 015C,Unable to prosecute suspect
6d0d1eeb07e6642cad57784793f6127bfa21d598f1d4cfd7122e7d9102f21618,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.081956,51.886054,On or near BROOKSDALE LANE,E01022130,Cheltenham 015C,Unable to prosecute suspect
05f3b022335f53267ffc9d149e448503dcc29e3528927fa6bcc30a2eb49e4d34,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.765066,51.887458,On or near GREEN LANE CLOSE,E01022181,Cotswold 003B,Unable to prosecute suspect
af252191a3eaf20fb0a36398c048e9d60739e32283a1d518b83daa95be982049,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.230662,51.749553,On or near Further/Higher Educational Building,E01022365,Stroud 006A,Investigation complete; no suspect identified
691637e4c1ec431eb1b996b99f55150c56a6913bd9634d2ca9523e26d617da2b,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.354558,51.638859,On or near Parking Area,E01022418,Stroud 015E,Unable to prosecute suspect
158c94b68cb0f456dbaa38ff63fcfe38e1e8afbb976b9dc82847455b5407c729,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.236122,51.863071,On or near Supermarket,E01022289,Gloucester 005B,Investigation complete; no suspect identified
d29a15239f65123f75e50603424b35cde7b772d982c70a59b2067f3498a29f19,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.213983,51.833911,On or near MUNSLEY GROVE,E01022319,Gloucester 011A,Formal action is not in the public interest
1e9a8654a9cb377dd76c93e7c97d00a8f18d8ed51463dfb4141413c4c8328d88,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
5c4c6e6978ee41ba033150006767857a696626ab9ed06a0ac712f804bbb082e7,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.250826,51.851505,On or near Supermarket,E01022326,Gloucester 009A,Unable to prosecute suspect
e77ed75428574b7606e0a9c05be63fcd75c98e94f09a5a74bf98920989e41a29,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.652437,51.721425,On or near SANDY LANE,E01022248,Forest of Dean 010A,Formal action is not in the public interest
c97bda1b63bbc2765c1ebf0408948ef15c78004e5f012a37b73de53d6ee822d4,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.240566,51.871352,On or near SWAN ROAD,E01022311,Gloucester 002C,Unable to prosecute suspect
67cc9ddc60afca2ddf73b5842075d679005c8d44df4fd396c4fbfa36b61ede29,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.253307,51.861444,On or near LLANTHONY ROAD,E01022348,Gloucester 004C,Unable to prosecute suspect
f2cc6abc302fcbd9a3480c53feff1eb036a434ab677684bc33cdabcc32511d3d,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
269ea9de59f5abf3968d6ce40e66138db3bca17a26343added7e054db7ee7b00,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
fc27dace8c10bb762cfc2f023c6cdda3648e95c4a990faeac1c18faf18a6d89d,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.968484,51.716265,On or near BREWERY COURT,E01022194,Cotswold 007A,Investigation complete; no suspect identified
ef85c211e49542f834b98ba1851157b4b0c5bf9c557ece902c2690abb674167c,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.754917,51.891555,On or near Supermarket,E01022180,Cotswold 003A,Unable to prosecute suspect
4e94ea3ec9dc6f54c1ac92d213b160cb164996958a459d35b52ef58f4aec32b4,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
