Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
fa5600009780dad15f039eea3dccc7ba90a971c92abbe3b93adbf439021781ea,2020-01,Durham Constabulary,Durham Constabulary,-1.529650,54.675043,On or near CARLTON STREET,E01033203,County Durham 053E,Offender given a caution
dfcfe2e68c535ca6ea7d711ea335d9171884c3864368578c1c50052fcfae4db8,2020-01,Durham Constabulary,Durham Constabulary,-1.592466,54.799285,On or near BEAUMONT CLOSE,E01020710,County Durham 023B,Unable to prosecute suspect
7197010c13b0829623f8ef625dc2e2907da1374e3201b8393c524d94ca876b24,2020-01,Durham Constabulary,Durham Constabulary,-1.592466,54.799285,On or near BEAUMONT CLOSE,E01020710,County Durham 023B,Unable to prosecute suspect
0bd27f4faf959c0dadc13ac2e7626a7ce2a55f52f98f78bb6e4719f2b165403e,2020-01,Durham Constabulary,Durham Constabulary,-1.335949,54.829706,On or near MARGARET STREET,E01020742,County Durham 017C,Unable to prosecute suspect
6da02193e1147261959d22e10fe101041dc83d4c617bb5618970a1ae8511b1f1,2020-01,Durham Constabulary,Durham Constabulary,-1.700653,54.638488,On or near MUSGRAVE STREET,E01020897,County Durham 057E,Unable to prosecute suspect
56f4954174e1dc24a18827849b3bd852962d7f0e89a0f4efa3875596d8ec2a08,2020-01,Durham Constabulary,Durham Constabulary,-1.575167,54.777236,On or near SILVER STREET,E01033164,County Durham 030D,Formal action is not in the public interest
ebe7d2fa9b5549aa6f71b63a9e295ddd8a84f94e8d603a61b58ec1f611d169da,2020-01,Durham Constabulary,Durham Constabulary,-1.630407,54.664068,On or near WELL CHARE,E01020875,County Durham 051B,Unable to prosecute suspect
af73e55007387fe0a55e0ee86fa094a1ee6d3af93bb6ec48e39d131746e58366,2020-01,Durham Constabulary,Durham Constabulary,-1.331690,54.763307,On or near EDENHILL ROAD,E01020758,County Durham 032D,Unable to prosecute suspect
fa6708fc97e7b5b3a03c5a823555997157efe8b6dca8192e656a1d5ed41f50e4,2020-01,Durham Constabulary,Durham Constabulary,-1.553990,54.519734,On or near VICTORIA EMBANKMENT,E01012356,Darlington 014A,Unable to prosecute suspect
35b322c48d2b032dca8362aeee6e86be58b7760f34abcebd52330f8b7109bc19,2020-01,Durham Constabulary,Durham Constabulary,-1.486790,54.792873,On or near ST LAWRENCE CLOSE,E01020725,County Durham 027A,Investigation complete; no suspect identified
104a477fe45fcd44f6d19207c8883faa7da1ec3ea9f8b53aef1371f287e80385,2020-01,Durham Constabulary,Durham Constabulary,-1.643152,54.626713,On or near SOHO STREET,E01020802,County Durham 059B,Suspect charged
e336f990b310b9cafc19d759378eb55c74228beac45378268d767ccab4511d09,2020-01,Durham Constabulary,Durham Constabulary,-1.572772,54.852526,On or near Parking Area,E01020594,County Durham 013A,Suspect charged
e336f990b310b9cafc19d759378eb55c74228beac45378268d767ccab4511d09,2020-01,Durham Constabulary,Durham Constabulary,-1.572772,54.852526,On or near Parking Area,E01020594,County Durham 013A,Suspect charged
6e7edb506a905da83907d65791efead1a6c4edf876690437432085a0b5d27ca7,2020-01,Durham Constabulary,Durham Constabulary,-1.556042,54.524244,On or near Shopping Area,E01033484,Darlington 008F,Local resolution
a12af029c6fa2b84ea96eaf51c8e4b774bd4418c909c1a551fd72d3b771a844e,2020-01,Durham Constabulary,Durham Constabulary,-1.346289,54.770683,On or near Sports/Recreation Area,E01020734,County Durham 035B,Investigation complete; no suspect identified
4d1f16c26e6e7162080664b1c7241f2ea3589a0fcb8016f636ce873e905a9285,2020-01,Durham Constabulary,Durham Constabulary,-1.679240,54.652516,On or near BELL STREET,E01020871,County Durham 056B,Unable to prosecute suspect
9e657d53f12acecc6114bc9d87cf2bdb96003826aeca1b3e0f583c403f358330,2020-01,Durham Constabulary,Durham Constabulary,-1.581064,54.806840,On or near Shopping Area,E01020709,County Durham 022A,Offender given penalty notice
718ef76113db8052121e2f4b435316108318bc69b82cec3a0962a97f268a3b84,2020-01,Durham Constabulary,Durham Constabulary,-1.692374,54.711089,On or near Supermarket,E01020901,County Durham 051D,Investigation complete; no suspect identified
95243f552d082a18bdd5171386afb00bc059913b5413f91606fece7c1d4258bf,2020-01,Durham Constabulary,Durham Constabulary,-1.561506,54.614169,On or near GILPIN ROAD,E01020825,County Durham 062A,Unable to prosecute suspect
ba84af6af22d67625a4f61f42d3e5a4bf4488fcf706421aa789bd83a7d560f3d,2020-01,Durham Constabulary,Durham Constabulary,-1.589818,54.853474,On or near GAINFORD,E01020602,County Durham 011E,Investigation complete; no suspect identified
a3930f1e0efd97b3fc6a08ef71d37391d788cd3964796d91cd7f00ce464a754e,2020-01,Durham Constabulary,Durham Constabulary,-1.557117,54.688986,On or near MARKET STREET,E01020808,County Durham 050D,Formal action is not in the public interest
ebadef844c82eeaab53babc541ce5a2b8118ea9c1be2f82131cb18264bdcd81e,2020-01,Durham Constabulary,Durham Constabulary,-1.314766,54.763293,On or near SEVENTH STREET,E01020767,County Durham 036C,Investigation complete; no suspect identified
9e1d9f5d8bb93b651f043518c17a460ab0fd3f16d4f6aa90ae53e3838b549280,2020-01,Durham Constabulary,Durham Constabulary,-1.383895,54.817422,On or near WOOD'S TERRACE,E01033198,County Durham 021E,Investigation complete; no suspect identified
26aac3a2a50462990ca437924e334143cb891c81b01156183b1fd266d2ac86f9,2020-01,Durham Constabulary,Durham Constabulary,-1.580858,54.635554,On or near BLAKISTON COURT,E01020850,County Durham 060E,Suspect charged
80b107786e66aac463dd90dd0957d3987721874b48c486deb7fc055ee4dd352b,2020-01,Durham Constabulary,Durham Constabulary,-1.567421,54.614163,On or near ANNE SWYFT ROAD,E01020826,County Durham 063B,Further investigation is not in the public interest
7bda574dc518207361507b1bc02112966f3399154aedb005ba9bbec7702c76fd,2020-01,Durham Constabulary,Durham Constabulary,-1.566953,54.773361,On or near Prison,E01033197,County Durham 030F,Suspect charged
118152375e8dc796f591aabb91de65442c818f126f3f7a0704fb40572fa7bfe6,2020-01,Durham Constabulary,Durham Constabulary,-1.744523,54.857124,On or near SNOWDON COURT,E01020626,County Durham 006A,Unable to prosecute suspect
6bdbacce8a3a560e755c9656012d79c45877bbf4bae2c424bb3ac84d980d197b,2020-01,Durham Constabulary,Durham Constabulary,-1.551446,54.524937,On or near STONEBRIDGE,E01033484,Darlington 008F,Offender given a caution
5f31826ef0552f86b04d29df14831902882a6711dc13a5c4c89de9cd8cf708b7,2020-01,Durham Constabulary,Durham Constabulary,-1.308752,54.761426,On or near ADAM STREET,E01020768,County Durham 036D,Unable to prosecute suspect
5acd5dc6728111844ac4b9d0c18201a23bc52d72996e971eeba2f94c2e9582eb,2020-01,Durham Constabulary,Durham Constabulary,-1.323276,54.788827,On or near LEECH COURT,E01020752,County Durham 025B,Unable to prosecute suspect
b7e364693c1e84c1df21c16fd036cf3876441df1636f7d5c0af201c320f79938,2020-01,Durham Constabulary,Durham Constabulary,-1.555826,54.542729,On or near Sports/Recreation Area,E01012352,Darlington 004D,Further investigation is not in the public interest
2b25f24e80ff242f04a879c21a4e714eea58a6354e00701a0e5e9f587436baab,2020-01,Durham Constabulary,Durham Constabulary,-1.533797,54.511794,On or near WEST MOOR ROAD,E01012318,Darlington 013B,Investigation complete; no suspect identified
a174adc8e26725133490a24cba0c355b3336551a6eb2b571384d071d1a61087a,2020-01,Durham Constabulary,Durham Constabulary,-1.550376,54.521078,On or near Supermarket,E01012356,Darlington 014A,Investigation complete; no suspect identified
0cb294da0ca7309fd18f11fcbf365fa9ae3d0f0fb21376af56efe7d0662e4eea,2020-01,Durham Constabulary,Durham Constabulary,-1.291521,54.748763,On or near MIDDLE STREET,E01020739,County Durham 039D,Investigation complete; no suspect identified
4af2740b140dc92f42fea7882705292f8936fe7aa0623982855b514dde75e8bd,2020-01,Durham Constabulary,Durham Constabulary,-1.674505,54.798904,On or near Supermarket,E01020659,County Durham 024C,Formal action is not in the public interest
a68afa481583f248064ab9ebf2c8f80f522c789cb2dcac4e9c1eb2747b52d863,2020-01,Durham Constabulary,Durham Constabulary,-1.926556,54.546371,On or near VANE ROAD,E01020854,County Durham 066C,Suspect charged
a68afa481583f248064ab9ebf2c8f80f522c789cb2dcac4e9c1eb2747b52d863,2020-01,Durham Constabulary,Durham Constabulary,-1.926556,54.546371,On or near VANE ROAD,E01020854,County Durham 066C,Suspect charged
5af386dbc539740d24168c572ce2eb4cd6091d28925e3fe3df5f5e82a35b2da5,2020-01,Durham Constabulary,Durham Constabulary,-1.882399,54.833962,On or near HILLCREST,E01020637,County Durham 014C,Investigation complete; no suspect identified
c46c3461073e4ecd4318b79104ef35e4272c91af10fc28e7127d8c2dcb0a575c,2020-01,Durham Constabulary,Durham Constabulary,-1.371671,54.832951,On or near WOLSEY ROAD,E01020787,County Durham 016E,Unable to prosecute suspect
1e8398614a40fdfc745b6637ba4a51ed9a40db2b01881424a52ce0b529c8ac3f,2020-01,Durham Constabulary,Durham Constabulary,-1.607502,54.695432,On or near ROBERT STREET,E01020835,County Durham 052D,Investigation complete; no suspect identified
c90f8c5d7fb4f215b6620f85129c6294dc234c4f8ceb3084fc9b7f5b268c36c9,2020-01,Durham Constabulary,Durham Constabulary,-1.590007,54.844039,On or near WARKWORTH DRIVE,E01020603,County Durham 013D,Unable to prosecute suspect
b5725b354bb3ee8f810af4ce98b9609de10c25d4f3ee2c08b398831d35399109,2020-01,Durham Constabulary,Durham Constabulary,-1.574746,54.529272,On or near WOODLAND TERRACE,E01012315,Darlington 010A,Formal action is not in the public interest
b5725b354bb3ee8f810af4ce98b9609de10c25d4f3ee2c08b398831d35399109,2020-01,Durham Constabulary,Durham Constabulary,-1.574746,54.529272,On or near WOODLAND TERRACE,E01012315,Darlington 010A,Formal action is not in the public interest
5089b78da57c5aa9538e3855e7233e8f35df2240facab56b59cbf51582be2043,2020-01,Durham Constabulary,Durham Constabulary,-1.350144,54.840503,On or near PARKLAND TERRACE,E01020783,County Durham 017E,Investigation complete; no suspect identified
c41dc4eacfc29a653b93d264ee77ffed3616faa42dc531807e347625cb2efe71,2020-01,Durham Constabulary,Durham Constabulary,-1.366430,54.772938,On or near HACKWORTH ROAD,E01020756,County Durham 025D,Investigation complete; no suspect identified
24c90ab96f8f6bfaebc58d6645ee85869ccfddac843ea03cca2866944e2e7b8d,2020-01,Durham Constabulary,Durham Constabulary,-1.623478,54.756223,On or near TIREE CLOSE,E01020689,County Durham 038E,Unable to prosecute suspect
fd557a1ecefd344a1bec3aa2d51484f8f45169b025a4dd47de52dd6ce92f82e4,2020-01,Durham Constabulary,Durham Constabulary,-1.332684,54.828564,On or near LONGNEWTON STREET,E01020742,County Durham 017C,Unable to prosecute suspect
cbc2ff8a012e7c3f9f332a7353dd0b81970acb73d6f65df84834605ab8584f5f,2020-01,Durham Constabulary,Durham Constabulary,-1.332684,54.828564,On or near LONGNEWTON STREET,E01020742,County Durham 017C,Unable to prosecute suspect
8980f002ce24b6762e781755f87addc0b1721d319a458ef1dd108d3d5551f762,2020-01,Durham Constabulary,Durham Constabulary,-1.338977,54.764362,On or near DUNN ROAD,E01020757,County Durham 032C,Suspect charged
3ba7991c127b2c4615d9895af45d2df7b171d47235df70fe1870b27849de34e4,2020-01,Durham Constabulary,Durham Constabulary,-1.410971,54.798271,On or near CHARTERS CRESCENT,E01033206,County Durham 021G,Investigation complete; no suspect identified
979561ec8a0fcb4f656c97a6e5eaa28e5f6f3a4ef712e5d6b1c6da76e1c780ca,2020-01,Durham Constabulary,Durham Constabulary,-1.631542,54.629428,On or near TEESDALE WALK,E01020840,County Durham 059E,Unable to prosecute suspect
a8f16dd7d8602b3867cb00959e0832b4989401caae65e7881343828b214f9836,2020-01,Durham Constabulary,Durham Constabulary,-1.576135,54.630909,On or near WELL HOUSE DRIVE,E01020849,County Durham 061D,Unable to prosecute suspect
06027f462d09011fd6669cf98b9b1efed91f3a6fa206155b12509bb153b7d1a0,2020-01,Durham Constabulary,Durham Constabulary,-1.339092,54.765908,On or near SMILLIE CLOSE,E01020757,County Durham 032C,Further investigation is not in the public interest
1daee10813ea3c548857c477f3180f9e9e7c5d76309ff0507394d68e14f4f467,2020-01,Durham Constabulary,Durham Constabulary,-1.552003,54.541790,On or near ZETLAND STREET,E01012349,Darlington 004A,Offender given a caution
d3bb566c398720a8872e246b98415566e24a0b2e4d1d6c01374dfb5500393fc4,2020-01,Durham Constabulary,Durham Constabulary,-1.418927,54.745684,On or near FIRST STREET,E01020788,County Durham 040A,Unable to prosecute suspect
5bf3c5d66ba44f0a2262da0f3e725e1bb31c0a77cdc253b1d83d301893cdbe16,2020-01,Durham Constabulary,Durham Constabulary,-1.351580,54.840322,On or near ST ALDWYN ROAD,E01020783,County Durham 017E,Local resolution
26d243f99dde0132f74e2ef5bb249c5cf2bd2eb38ac2020f24bfaa156d4a5bed,2020-01,Durham Constabulary,Durham Constabulary,-1.696712,54.712223,On or near HIGH STREET,E01020904,County Durham 046F,Offender given a caution
fa7a2dc7e258d8d5d4120e77b7205d714b3b6a4d605ad50a484e6510b57b3b45,2020-01,Durham Constabulary,Durham Constabulary,-1.633080,54.775241,On or near VALLEY VIEW,E01020714,County Durham 026D,Investigation complete; no suspect identified
b479bd30dd5e6597c6fa4aa9c01a008136b7ff6e13d702468b4caf5be55a1709,2020-01,Durham Constabulary,Durham Constabulary,-1.590007,54.844039,On or near WARKWORTH DRIVE,E01020603,County Durham 013D,Unable to prosecute suspect
b2840e87862044c32d06bd6ac89f16c2a20c77f3ee4ff2321c11bb502dabcba7,2020-01,Durham Constabulary,Durham Constabulary,-1.553737,54.524532,On or near CHURCH ROW,E01033484,Darlington 008F,Further investigation is not in the public interest
4a5864b6ba17e5389fddc29a56daaf1950ee5dbc2e06241ea3cabaee588673e3,2020-01,Durham Constabulary,Durham Constabulary,-1.555164,54.526811,On or near Supermarket,E01033484,Darlington 008F,Suspect charged
2fd2ddb8a795de3a4560248c05896434c0e79ccfb8d7cc2c4500c9a6fb6ecf44,2020-01,Durham Constabulary,Durham Constabulary,-1.544653,54.520319,On or near Supermarket,E01012305,Darlington 012B,Unable to prosecute suspect
a4a3b09d005dddec266cce23174664a2e4de5c10221f29d0b2eada15ac10f924,2020-01,Durham Constabulary,Durham Constabulary,-1.552799,54.529768,On or near NORTHGATE,E01033483,Darlington 008E,Unable to prosecute suspect
b2c0e4cfb14b5446dd9179ccd2380c0b84161c883ec5330a16642ffede239a9a,2020-01,Durham Constabulary,Durham Constabulary,-1.566621,54.540702,On or near TRISTRAM AVENUE,E01012309,Darlington 006A,Unable to prosecute suspect
287381b633c7a31af3e3568faeb56d4da6fbeeb45768c7b937d9b330fd10b90e,2020-01,Durham Constabulary,Durham Constabulary,-1.548958,54.544591,On or near DUBLIN STREET,E01012350,Darlington 004B,Local resolution
77537cffd61e86fab9fadd2fd2410ee153684cf18180b9701c4b916a7c93861e,2020-01,Durham Constabulary,Durham Constabulary,-1.574480,54.775985,On or near Shopping Area,E01033164,County Durham 030D,Local resolution
344f083e115e5876a4eecd046966a2a1c14b70b9abd86222af55a8b16b933fc9,2020-01,Durham Constabulary,Durham Constabulary,-1.580858,54.635554,On or near BLAKISTON COURT,E01020850,County Durham 060E,Suspect charged
db0a79b558192667221f49346fa64a01677e1386dfd253b72e183276796f1d76,2020-01,Durham Constabulary,Durham Constabulary,-1.552058,54.519835,On or near GREENWELL STREET,E01012356,Darlington 014A,Unable to prosecute suspect
e355ad500890db25b0943e5f0609dce4acc5943b23ba8021605a1f7ba206b039,2020-01,Durham Constabulary,Durham Constabulary,-1.553252,54.527865,On or near Pedestrian Subway,E01033484,Darlington 008F,Further action is not in the public interest
2cbb26882bf02e425713ab3727f8744a8e34b6c3412580ceafba285b4e6e4bc6,2020-01,Durham Constabulary,Durham Constabulary,-1.588432,54.795228,On or near LUND AVENUE,E01020711,County Durham 023C,Suspect charged
085f81ce37e016932c25e9b339366f08d64ad2535a5ffbbc01b00e9d1c154393,2020-01,Durham Constabulary,Durham Constabulary,-1.335789,54.758827,On or near Parking Area,E01020746,County Durham 037A,Local resolution
b79fca5cbd40e709b192cd893cc534cd13bc2a1d17f2f9b5821addb019d5ff4d,2020-01,Durham Constabulary,Durham Constabulary,-1.583722,54.849517,On or near CLEVELAND AVENUE,E01020599,County Durham 011C,Investigation complete; no suspect identified
40b046c7b9eddde9ccbe58f454436b3fbfe2439828fbde7b82c242c91da0a1f1,2020-01,Durham Constabulary,Durham Constabulary,-1.588432,54.795228,On or near LUND AVENUE,E01020711,County Durham 023C,Suspect charged
2dc3730c88d991b3e807ec5b536bc3b88965b54abe61196ce9cd7ae7eb9c646f,2020-01,Durham Constabulary,Durham Constabulary,-1.856930,54.860282,On or near CORTLAND ROAD,E01020631,County Durham 014B,Unable to prosecute suspect
b3e68071baab7b4cabb30a61ca68515c89531958d528153870fb0d89b1b0f42b,2020-01,Durham Constabulary,Durham Constabulary,-1.690844,54.640764,On or near BODDY STREET,E01020907,County Durham 058C,Further action is not in the public interest
6804a71ceede72020b60808f739208b201eeb803c4463a2eeea02e3a6852fcdb,2020-01,Durham Constabulary,Durham Constabulary,-1.615226,54.519836,On or near WELL BANK,E01012334,Darlington 001B,Offender given a caution
6804a71ceede72020b60808f739208b201eeb803c4463a2eeea02e3a6852fcdb,2020-01,Durham Constabulary,Durham Constabulary,-1.615226,54.519836,On or near WELL BANK,E01012334,Darlington 001B,Offender given a caution
6804a71ceede72020b60808f739208b201eeb803c4463a2eeea02e3a6852fcdb,2020-01,Durham Constabulary,Durham Constabulary,-1.615226,54.519836,On or near WELL BANK,E01012334,Darlington 001B,Offender given a caution
697d862b477fc6b89dea44121ebbc662a415b02b73253715d76a4cb67c495625,2020-01,Durham Constabulary,Durham Constabulary,-1.316834,54.762334,On or near WARREN STREET,E01020764,County Durham 036A,Investigation complete; no suspect identified
cb7ff5c7ca2affe3c8dcce144602a49e59fc9200252fe7151d85fd26ca41e671,2020-01,Durham Constabulary,Durham Constabulary,-1.307698,54.757618,On or near WILLOW GROVE,E01020768,County Durham 036D,Further investigation is not in the public interest
c26d8cf8305289500bca910e35d4e46b9bf0dc9dddae02d07ee64d8a02f5b79f,2020-01,Durham Constabulary,Durham Constabulary,-1.337934,54.831154,On or near JAMES STREET,E01020741,County Durham 017B,Unable to prosecute suspect
b8a1bd4b88444692e76c637efdbbef86910c454e0c31bda955e3bc330a4afca6,2020-01,Durham Constabulary,Durham Constabulary,-1.670345,54.851356,On or near WYLAM STREET,E01020649,County Durham 008C,Local resolution
eaf17dfd08413d62f1d5502979455971a641ca800f559636dca123046ade14ef,2020-01,Durham Constabulary,Durham Constabulary,-1.672746,54.712278,On or near Petrol Station,E01020900,County Durham 051C,Unable to prosecute suspect
66c271ec9572fe1035af5924a04868dce3320244916f30c50b04efb6521a13fd,2020-01,Durham Constabulary,Durham Constabulary,-1.355313,54.757404,On or near MALVERN CLOSE,E01020771,County Durham 035E,Unable to prosecute suspect
b7841875800d9ac7b5ad0017e4265c92797d8984dc42b02f55b1cc5b3478246f,2020-01,Durham Constabulary,Durham Constabulary,-1.682180,54.708690,On or near LOW WILLINGTON,E01020900,County Durham 051C,Investigation complete; no suspect identified
