Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b357573be88f853d9bea68dfd512a3008c863c185dc92d6d962df314c73c831f,2017-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
fcbd6d9931a2e0fdc7f9210dca1a65516ea9bbd7b71c1a1da0340a77ad0c0a02,2017-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
a69cacbf155b33006a658e0ded54dcac4ee77fa71059339fd1208e43507f787f,2017-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
214901a846cd347a46f3b2e4cc04013111d2bf4f954d16c9375b9c81e981e3a3,2017-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
37d655b87cda94ac778b08ceef67f1bc006ac7888214101ea12b9ba67bc860d1,2017-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
29bc0107beba8446d6071cbff9d3f334771b76b0270d1daac1994933d7dcbdbb,2017-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
17569d33cc508c85de0b883ce9c071225f18f193dfc5628e2f4ab1d2432ab4ef,2017-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
b098af60020c710efbf830ebadfcb53fcf446a16b369495ebf35309596c2522d,2017-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
abca547036e6402d265cda6f03a7e1cb60d8c624b940228c599c250e29074c3c,2017-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
bf7c09cff8fbb2a8a75d8f3d7bf224cb0d7a27d31108d3567142335aaa9c0959,2017-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
87dc679be41868bac4fc3b06a8a461af3a9c70fe839e7857259bbf92d375cff6,2017-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
249f8562f843ee23dafc8872bca6d29731cde9dfa9754039b2c1e55a970c3e77,2017-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
df3aee5c8af093446d1b623b323678ae3619ddc6eeb8ea484dfb8df2a64d9472,2017-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
29d0d74771ab146bb72d7fa2bfa683bb647969da4db35eda658cf60127e1fc6d,2017-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
7aabd6cfd60f81db0f98a0969c890e692fcb14a5f1f0ea5f6c6541dc6e57772c,2017-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
085e8d62d267e989660e3ee9f79730004603d3d730f95ec0fa397da302d41c75,2017-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
5dec89cef67f86b5aefa1e7f67008808ad3cd0d07556dc303f069a61f3a37eb5,2017-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
0b870e1f038eba9ac3b0e4f4a23e8442cc73d40156c4b8f191acb2c00fecc280,2017-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
c272a89b4266d96b4ea605ca879ee93dba74242e4b0996841beaaf41d184b6bb,2017-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
1410700b71f32e691adef8d1da0c65fbea1a0d77457e0e121eb1427e4d580766,2017-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
02534edca56c08cd4780389d19d060036284fe547f10a5860c60bb0800baa9c9,2017-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
b9672eb84bcd3b47dfc109701b74f71611c323c380d9b3349fe005fbb74ae210,2017-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
c01325ff3ffa734e6e9f43c95d060f7515547bc1f3006681e38d447baea423a0,2017-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
0ebca28a76fd293286c8a0692a2502d696a22bf7f1876a41a5382d04402d252c,2017-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
bf55936627e88434c2e0e142ba938b8e9be0995d73f5633d06dfd03196489aec,2017-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
6bde3dcae1f1ea10220b1253cc51a178bcc2ae8c4402c4a22ea5fbb2758de137,2017-06,West Yorkshire Police,West Yorkshire Police,-1.574238,53.758627,On or near Shopping Area,E01011531,Leeds 093D,Local resolution
8c3d73143ed2cba5ba9c9ac0951a455eb8938789a1b6133bbbf41a927fcfe767,2017-06,West Yorkshire Police,West Yorkshire Police,-1.547376,53.803829,On or near WOODHOUSE LANE,E01033010,Leeds 111B,Investigation complete; no suspect identified
139f3afebee340e27d3f1f3fcefcf86a7fb6f49fc40262a790b2adc68d2a7abb,2017-06,West Yorkshire Police,West Yorkshire Police,-1.856281,53.709556,On or near CHELTENHAM GARDENS,E01010972,Calderdale 021C,Investigation complete; no suspect identified
39873e12f6f8fcf6778ea8e8a997aa959b56b14c4f6eb416fbd60b8a74cd5368,2017-06,West Yorkshire Police,West Yorkshire Police,-2.108969,53.722158,On or near PINE ROAD,E01010988,Calderdale 013F,Investigation complete; no suspect identified
f2cfc52f70719181d792e1b413ecc0d84710767120c2d7e42de3d096e05be372,2017-06,West Yorkshire Police,West Yorkshire Police,-1.532710,53.803674,On or near SKINNER LANE,E01033003,Leeds 055G,Investigation complete; no suspect identified
f4247702f22a2dbb0b41cea5d0de046a23056dcd42e9ac299160b4a7ee518fea,2017-06,West Yorkshire Police,West Yorkshire Police,-1.361521,53.608702,On or near MOORFIELD PLACE,E01011865,Wakefield 042D,Investigation complete; no suspect identified
e51a401f84e317ea1306f52b992dff1cc980871bee4c26448ac823ac469cdeec,2017-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Suspect charged
de968d2ab34ca4d25de380e18870d6e4103c7aca2135665c20637f63ba289dff,2017-06,West Yorkshire Police,West Yorkshire Police,-1.755616,53.794717,On or near Shopping Area,E01033690,Bradford 039G,Local resolution
83b7c9ca997536ac8d097738b77691ef420b5e7b1ee365714d7e8e9c4d58b76c,2017-06,West Yorkshire Police,West Yorkshire Police,-1.613233,53.752180,On or near DEANSWAY,E01011532,Leeds 095E,Suspect charged
3bd57dfe1964469892b4317cf085f21c6cd61522f5d8009883b9a4de3965b464,2017-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Local resolution
4c7848d1f338542614e4fe718b0965cdbf92d5ff53cb42954ec243f6b57222bb,2017-06,West Yorkshire Police,West Yorkshire Police,-1.496532,53.680093,On or near WEST PARADE,E01011916,Wakefield 017D,Suspect charged
88992023fec06d98e92757a19cdc6952bec1e256ad2ab959884d41f440a6581d,2017-06,West Yorkshire Police,West Yorkshire Police,-1.840514,53.768489,On or near ALBERT STREET,E01010756,Bradford 058D,Local resolution
440d97df4e487613abc321a03cf474eb019e23f215d93051c8241302be71e218,2017-06,West Yorkshire Police,West Yorkshire Police,-1.782466,53.645638,On or near Shopping Area,E01011107,Kirklees 029D,Local resolution
086164d7c70babfb8dfe878614694c2039187a29e05b554d1a6fc0f582865123,2017-06,West Yorkshire Police,West Yorkshire Police,-1.782466,53.645638,On or near Shopping Area,E01011107,Kirklees 029D,Local resolution
2e2e4f96956914c147c92a2bb68a1300283f9d3f8c7e9fc199dd510fcb5a138b,2017-06,West Yorkshire Police,West Yorkshire Police,-1.856135,53.725753,On or near Supermarket,E01010994,Calderdale 008E,Local resolution
ff54f776efff0769e5e5b20c0e4afe71062691793fd4a6824ac42dae1bbe467d,2017-06,West Yorkshire Police,West Yorkshire Police,-1.545792,53.797234,On or near Shopping Area,E01033010,Leeds 111B,Local resolution
b71f5d045317db31c64b553b4d2398bd2f47324e19ab8ebddb1f58ccd666e806,2017-06,West Yorkshire Police,West Yorkshire Police,-1.538158,53.677969,On or near ST OSWALD ROAD,E01011918,Wakefield 026E,Local resolution
0cba689ae548144d112d604a33140e5d720c95f4b40597736631847e7bc63425,2017-06,West Yorkshire Police,West Yorkshire Police,-1.518261,53.687670,On or near WALNUT AVENUE,E01011925,Wakefield 019D,Local resolution
7e772c1cd7f520f88b24912eefa4050996c87fc5662f08db51fa842b4023a3e1,2017-06,West Yorkshire Police,West Yorkshire Police,-1.710960,53.785136,On or near FORBER GROVE,E01010610,Bradford 046B,Local resolution
7803b023141e78dfdf82019916aec0eabcd997e74fde0e6f3662010de2199305,2017-06,West Yorkshire Police,West Yorkshire Police,-1.783925,53.644302,On or near Shopping Area,E01011229,Kirklees 042D,Local resolution
05d4cc0b1334e7691873c1aca9ba881c682851e44d1fbcba24e51e2e30ffb788,2017-06,West Yorkshire Police,West Yorkshire Police,-1.423936,53.695729,On or near SMIRTHWAITE VIEW,E01011814,Wakefield 016B,Offender given a caution
b6deeddf4b90491be91c2f95685cd9047e00c42d7a91b76080bc97f646b91cbc,2017-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Local resolution
322c4b43dab68c30dc71059c0779ff88c2f1a4c6245731209d1de76c89f72165,2017-06,West Yorkshire Police,West Yorkshire Police,-1.628747,53.666015,On or near MOUNTAIN CRESCENT,E01011255,Kirklees 028D,Suspect charged
217844ed763888dddae5f15308e35ea5a2de4f2f6f2de2ad32d24df8a1af7622,2017-06,West Yorkshire Police,West Yorkshire Police,-1.783925,53.644302,On or near Shopping Area,E01011229,Kirklees 042D,Local resolution
217844ed763888dddae5f15308e35ea5a2de4f2f6f2de2ad32d24df8a1af7622,2017-06,West Yorkshire Police,West Yorkshire Police,-1.783925,53.644302,On or near Shopping Area,E01011229,Kirklees 042D,Local resolution
0dc7625591c52503cd47270fc7065f41527807bf5ed3238b548ef8c491782608,2017-06,West Yorkshire Police,West Yorkshire Police,-1.638032,53.801143,On or near WELLSTONE AVENUE,E01011608,Leeds 068A,Suspect charged
c0874e3c2dea94662d211a2492efec68affdca6a51165e0d12ba947d8bd96125,2017-06,West Yorkshire Police,West Yorkshire Police,-1.615887,53.788680,On or near BAWN DRIVE,E01011730,Leeds 078C,Local resolution
1628763d59eaacad77b74a5b58efd8c7f3cc23eeb12062d002593559e1198e9e,2017-06,West Yorkshire Police,West Yorkshire Police,-1.624670,53.801210,On or near GAMBLE HILL VIEW,E01011739,Leeds 080D,Local resolution
7338e4173b7c44dfde5ad88bbeef03548106c538edc945a462bb1940d627d069,2017-06,West Yorkshire Police,West Yorkshire Police,-1.684586,53.713650,On or near FIRTHCLIFFE DRIVE,E01011246,Kirklees 009B,Local resolution
f52133419180a340e3922cc7dfe3c2e24380cc4f385b5d5f350cf72404e193f4,2017-06,West Yorkshire Police,West Yorkshire Police,-1.541765,53.797570,On or near Shopping Area,E01033010,Leeds 111B,Local resolution
dd9176d122f70b4b97eda7c7136c25a25fa1bd0919277587ac35f0fa2c1221d9,2017-06,West Yorkshire Police,West Yorkshire Police,-2.097265,53.713863,On or near BRIDGE STREET,E01010983,Calderdale 013B,Local resolution
d7c23f5fc981a6c7cd46ac027ae7334927615d62b91dbd13c7693b4dde6369dc,2017-06,West Yorkshire Police,West Yorkshire Police,-1.782466,53.645638,On or near Shopping Area,E01011107,Kirklees 029D,Local resolution
d7c23f5fc981a6c7cd46ac027ae7334927615d62b91dbd13c7693b4dde6369dc,2017-06,West Yorkshire Police,West Yorkshire Police,-1.782466,53.645638,On or near Shopping Area,E01011107,Kirklees 029D,Local resolution
f565db41b82c33f4e5cedc3e7546dac41acdcccf6ae85ea5d8e421b40f16f6f6,2017-06,West Yorkshire Police,West Yorkshire Police,-1.779465,53.652554,On or near GREAT NORTHERN STREET,E01011107,Kirklees 029D,Local resolution
3b992cf83fd08b8c0d0bbd5cc00b68fb7098dce5fb67b8c627d1224f8e0215a6,2017-06,West Yorkshire Police,West Yorkshire Police,-1.707096,53.782043,On or near STRATTON VIEW,E01010612,Bradford 052A,Local resolution
bafcfdc796aafae54b5f89ce0b981f8b70cf75917e15c0cd64886fe6a8c27d12,2017-06,West Yorkshire Police,West Yorkshire Police,-1.774626,53.677595,On or near Sports/Recreation Area,E01011102,Kirklees 022C,Local resolution
3720b89fffba01d6dab184178279f82643d426375124b2526af5258ae271871f,2017-06,West Yorkshire Police,West Yorkshire Police,-1.495368,53.682488,On or near Shopping Area,E01011916,Wakefield 017D,Local resolution
3720b89fffba01d6dab184178279f82643d426375124b2526af5258ae271871f,2017-06,West Yorkshire Police,West Yorkshire Police,-1.495368,53.682488,On or near Shopping Area,E01011916,Wakefield 017D,Local resolution
3720b89fffba01d6dab184178279f82643d426375124b2526af5258ae271871f,2017-06,West Yorkshire Police,West Yorkshire Police,-1.495368,53.682488,On or near Shopping Area,E01011916,Wakefield 017D,Local resolution
b7e352274746e29428850d87be4de984c73ff0f2f00f070f2475e486a60ad622,2017-06,West Yorkshire Police,West Yorkshire Police,-1.745514,53.640065,On or near FERNSIDE AVENUE,E01011010,Kirklees 044C,Local resolution
47ce57793d10446a5ed76a164895f0f6ac9d9a75b7ceba17de02533bee8cb035,2017-06,West Yorkshire Police,West Yorkshire Police,-1.779983,53.646029,On or near Shopping Area,E01011107,Kirklees 029D,Local resolution
ea5952babeff75a8597e121337cbd72e3c14737c122239a3b6312873316ab61e,2017-06,West Yorkshire Police,West Yorkshire Police,-1.783925,53.644302,On or near Shopping Area,E01011229,Kirklees 042D,Local resolution
ea5952babeff75a8597e121337cbd72e3c14737c122239a3b6312873316ab61e,2017-06,West Yorkshire Police,West Yorkshire Police,-1.783925,53.644302,On or near Shopping Area,E01011229,Kirklees 042D,Local resolution
68cd8a4b4a1e92c344466c22972377e6fb439e694649d609c8d4e7f13eb93b92,2017-06,West Yorkshire Police,West Yorkshire Police,-1.354960,53.612739,On or near Supermarket,E01011867,Wakefield 042E,Local resolution
8b12e27b4afc4a176b755b9c9a76279021b18597eefe43fafc53422d855de40c,2017-06,West Yorkshire Police,West Yorkshire Police,-1.721702,53.824600,On or near FALTIS,E01010653,Bradford 026B,Local resolution
1a9e13fa124c2d63dd9c72529f05a3f28f6d74815287a1f07675018ea2322a85,2017-06,West Yorkshire Police,West Yorkshire Police,-1.496072,53.681844,On or near Supermarket,E01011916,Wakefield 017D,Local resolution
bb3dca813fd1617eb6e1520167323f585957388d3cc4cfeb318166ef82fc02b6,2017-06,West Yorkshire Police,West Yorkshire Police,-1.904131,53.866930,On or near EAST PARADE,E01010710,Bradford 008G,Local resolution
bb3dca813fd1617eb6e1520167323f585957388d3cc4cfeb318166ef82fc02b6,2017-06,West Yorkshire Police,West Yorkshire Police,-1.904131,53.866930,On or near EAST PARADE,E01010710,Bradford 008G,Local resolution
43bf89c77a5eb85eba1f2fe24461869b3e9f6e8fba98eee011884ae7f2a5c1c7,2017-06,West Yorkshire Police,West Yorkshire Police,-1.754988,53.780039,On or near SPRINGWELL DRIVE,E01010732,Bradford 048B,Suspect charged
86685d2746155fe997af3d6e7676374a64ee1661b2316e8408fae86279eaadee,2017-06,West Yorkshire Police,West Yorkshire Police,-1.783925,53.644302,On or near Shopping Area,E01011229,Kirklees 042D,Local resolution
14d3ebe2d8710990e271d4e6a5903b04fab5d9641a0a373d08275466815ef5f8,2017-06,West Yorkshire Police,West Yorkshire Police,-1.546637,53.811762,On or near SERVIA ROAD,E01033005,Leeds 055H,Local resolution
a42c356b5292e41bf824d39b75d75cece46dac2d4f6dce2397ffcbff1e77f5a6,2017-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Local resolution
c42c560205c77476832a7bcee23e53050ea98e1b8fd37e5d2a91d4a7f896ced7,2017-06,West Yorkshire Police,West Yorkshire Police,-1.752581,53.797147,On or near ST BLAISE WAY,E01033690,Bradford 039G,Local resolution
1bf707f948422ca7784e0683096db8aa1362734c4776512bc8971261107bf0f3,2017-06,West Yorkshire Police,West Yorkshire Police,-1.533222,53.775255,On or near BEZA ROAD,E01011468,Leeds 112B,Local resolution
6e9c46baf03622f388a39dc335b0df7afeec79bc4b1580138cc7f91c983cf6be,2017-06,West Yorkshire Police,West Yorkshire Police,-1.731754,53.889651,On or near LEATHLEY ROAD,E01010773,Bradford 005C,Local resolution
9d7e2158a9824b8faf89450b41da727ea38a715118ac432bb28409e9ca9d153b,2017-06,West Yorkshire Police,West Yorkshire Police,-1.539130,53.814987,On or near SCOTT HALL DRIVE,E01011357,Leeds 038C,Suspect charged
2af283ea671a1195949ed94156551c94dcfa7a0352b3f14c3d7577c71216b0b0,2017-06,West Yorkshire Police,West Yorkshire Police,-1.545792,53.797234,On or near Shopping Area,E01033010,Leeds 111B,Local resolution
42bd18e9f482ffb9da92a6177cfe7646d4d9a57585ecdb853c28719d7e51a52d,2017-06,West Yorkshire Police,West Yorkshire Police,-1.789092,53.797198,On or near WALLIS STREET,E01010833,Bradford 041C,Local resolution
42bd18e9f482ffb9da92a6177cfe7646d4d9a57585ecdb853c28719d7e51a52d,2017-06,West Yorkshire Police,West Yorkshire Police,-1.789092,53.797198,On or near WALLIS STREET,E01010833,Bradford 041C,Local resolution
a2e6f408b33e7f1a9efbaecca39dee0a173d1d971287884c11cd86052124a848,2017-06,West Yorkshire Police,West Yorkshire Police,-1.782208,53.701553,On or near BRIGGATE,E01010949,Calderdale 019E,Local resolution
c7ec434ab2281157132df0fb03da4e31ae536b13c8edf2ea2b57f46836f61e11,2017-06,West Yorkshire Police,West Yorkshire Police,-1.555049,53.777450,On or near HIRD STREET,E01011373,Leeds 085C,Suspect charged
35222a2d6446b7604a3549f07e039056c6d6f2a998b59eff9cef55096682f856,2017-06,West Yorkshire Police,West Yorkshire Police,-1.755616,53.794717,On or near Shopping Area,E01033690,Bradford 039G,Local resolution
f811442a0a5d6b890c8050ec0814352d127863c3d28972e57447904b0ccb9405,2017-06,West Yorkshire Police,West Yorkshire Police,-1.798999,53.763546,On or near REEVY ROAD WEST,E01010845,Bradford 059B,Local resolution
f811442a0a5d6b890c8050ec0814352d127863c3d28972e57447904b0ccb9405,2017-06,West Yorkshire Police,West Yorkshire Police,-1.798999,53.763546,On or near REEVY ROAD WEST,E01010845,Bradford 059B,Local resolution
1b74b1bcb84eb24ac55dec2d3c383f786ccb88077f36b268435a23a867b54b06,2017-06,West Yorkshire Police,West Yorkshire Police,-1.755616,53.794717,On or near Shopping Area,E01033690,Bradford 039G,Local resolution
a353be496c1cee2c4f6f5e9ef340e0dd478cd815e26db27642729995ea5b6c15,2017-06,West Yorkshire Police,West Yorkshire Police,-1.480003,53.805137,On or near KILLINGBECK DRIVE,E01011346,Leeds 060D,Local resolution
a32cb1dedde001a23a9b985cd98bf00525387d20892a09f38392ce0c75c8b5ea,2017-06,West Yorkshire Police,West Yorkshire Police,-1.523743,53.805724,On or near ALMA STREET,E01033031,Leeds 064E,Local resolution
