Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c4ab8f68a06097fcef8b82effbf82084cd1cd2346c89193ae313571ed44ee8fd,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.440008,53.238619,On or near Parking Area,E01019538,Chesterfield 010A,Investigation complete; no suspect identified
50fd1c5a47292748909cbc600378c129a8d09ef6d18cf64df20f6b01dbad35a9,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.301705,52.898465,On or near Petrol Station,E01019641,Erewash 011A,Investigation complete; no suspect identified
d11125d86516a19b43eba1cf1d1853947e3fda6be25b84b9c761000d19d84618,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.479985,52.922463,On or near WARDWICK,E01013479,Derby 013F,Investigation complete; no suspect identified
e944ed0396604a0e520936419f547a5304e8900e038474f3ba55046d8d79217e,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.289853,52.924131,On or near KING EDWARD STREET,E01019693,Erewash 008D,Investigation complete; no suspect identified
b6f41548eda3f433192cd21a49d8cee29ccb07112bb51e3a4ce708387de42d40,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.373830,52.902822,On or near APPIAN CLOSE,E01019684,Erewash 009B,Investigation complete; no suspect identified
152baf668ed3317538a3f49a8d6913cace4f1edfe358160a967eada8c592ec28,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.382907,52.906465,On or near CUMBERLAND CRESCENT,E01019685,Erewash 009C,Investigation complete; no suspect identified
b2781a70040a3675893eaf030f472c066d5a289ee8e03818b32926af58016e4f,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.509690,52.924954,On or near RALEIGH STREET,E01013550,Derby 011B,Investigation complete; no suspect identified
2c5598d91b15912df75482fb801ed94742b814b028eded36329adf0166dd83dc,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.578709,52.714558,On or near STANLEY CLOSE,E01019870,South Derbyshire 011D,Investigation complete; no suspect identified
1f821c501913d990ca6a24e81a1a1b06b5ddbdb8697298c554aad1dd2b5b65c7,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.438706,53.246514,On or near TAPTON VIEW ROAD,E01019537,Chesterfield 007A,Investigation complete; no suspect identified
0886f2cc9aec5af8dfa4380304f329f9e8b55b595f9772be882661092c6ee3aa,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.355072,52.869478,On or near WAKELYN CLOSE,E01019832,South Derbyshire 004A,Investigation complete; no suspect identified
a099062892ef40df80e3dcce38ef0737b2f6c9a6d719da4ea6e8e462eea68977,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.283587,52.908119,On or near SPINNEY ROAD,E01019649,Erewash 010B,Investigation complete; no suspect identified
36754d98a58f9c3c5e5966c46e44a9a2d1830507b0e4fbbbc0d941abe74ffff1,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.283587,52.908119,On or near SPINNEY ROAD,E01019649,Erewash 010B,Investigation complete; no suspect identified
5e90f1f11625f5a451b9f26358f782c75b1ce4304c3e643993e3cfc4918a98a2,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.490700,52.932092,On or near KEDLESTON ROAD,E01013529,Derby 005D,Investigation complete; no suspect identified
ae091268522f82532ca7d8f4649aa14b9cb71d857dbf66ad49522799e5d8c4c5,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.504806,52.877083,On or near MICHELLE CLOSE,E01019873,South Derbyshire 003A,Investigation complete; no suspect identified
33734fb114c49d43ee6ac4109f8dd108ed2e65b2db01a9b595a8607675b68d64,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.484215,53.230684,On or near CHATSWORTH ROAD,E01019771,North East Derbyshire 008A,Investigation complete; no suspect identified
f85f0c9000374979a273a58604413f46a7b9b2234a0e4939e3a6e09024bdb15b,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.291819,53.286974,On or near OCCUPATION CLOSE,E01019478,Bolsover 001A,Investigation complete; no suspect identified
d00f8b9c04951fdd3a84abf49cdcbcb341c30ea25f618f36237a0c53532eff76,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.424562,52.918208,On or near ALBERT CRESCENT,E01013511,Derby 012E,Investigation complete; no suspect identified
f5af8924e92943be11bc6a2041a599437ff926614d5114164fe69a176bf98b43,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.312209,52.994560,On or near HARTINGTON PLACE,E01019663,Erewash 001C,Investigation complete; no suspect identified
3fcd4cca2fbb0cc32018da513caf54460abc4a04d522b0273b7b3b6df9a6c813,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.477857,52.908961,On or near WHISTON STREET,E01013484,Derby 018C,Unable to prosecute suspect
c2b9a328a45e52938338f5f01df0553d9530ea0f48387af892045f19857f6fc0,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.353828,53.005095,On or near THORPE HILL DRIVE,E01019437,Amber Valley 017A,Investigation complete; no suspect identified
e14e8c7419a3c03d895c60109253e0cfe5583913a40b6e8a0e3017a260a629c3,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.735706,53.016201,On or near CHURCH STREET,E01019595,Derbyshire Dales 008A,Investigation complete; no suspect identified
61d3f314612ac668f1bdc3d07b45ea357c843ceaa33afe0ba676e8b7d7ffc92e,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.367029,53.186487,On or near WILLIAMTHORPE ROAD,E01019800,North East Derbyshire 009D,Investigation complete; no suspect identified
79fd6aa4d021bb6de4e210db4e486944c99ea7f9f62f0786b723c79566f210e4,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.478622,53.164465,On or near DOVECOTES,E01019769,North East Derbyshire 010A,Investigation complete; no suspect identified
262dc01fd2105a400c58eb0e26fc2e8e71cd74ff3ee219d012241e1e839c5979,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.447835,53.238224,On or near SHAFTESBURY AVENUE,E01019540,Chesterfield 009B,Investigation complete; no suspect identified
66a35489b1269675bd015018775d57e4ba3fffb8f640fdbea061739441ff32f4,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.413460,52.913182,On or near BRIDGESIDE WAY,E01013595,Derby 014B,Investigation complete; no suspect identified
3c2bcd90feb6901502d4e37b292bb79a7e852d189f90ca5cc45d12db26cf1f53,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.376373,52.974238,On or near Petrol Station,E01019701,Erewash 004C,Investigation complete; no suspect identified
1c9b92aceed52803d66594da189b4e57ddbf1d245366a92437fb8402fcec15b1,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.391177,53.130808,On or near WEST STREET,E01019820,North East Derbyshire 013E,Investigation complete; no suspect identified
c8bfb789423e132ec4db635634a6e0836ec0acf90846f4ec225a4c2ea4219fa9,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.454187,53.232348,On or near OLD HALL ROAD,E01019554,Chesterfield 010B,Investigation complete; no suspect identified
c9560d14f02aad40a4e15bc0609112dc3a825623a8da90ed0173f68e6aaffb74,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.497183,52.920874,On or near PARCEL TERRACE,E01013453,Derby 013A,Investigation complete; no suspect identified
aa757a56794f2b78b5076af7bb105ecf48a4f71ac8a9ff38993e4b13b8446191,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.505007,52.906434,On or near HARRINGTON ROAD,E01013542,Derby 017C,Investigation complete; no suspect identified
270e015a0464cc1108dc0ac1b902684bbdf5a16c03cd12eacdc2e5e6cbb10363,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.350109,53.138556,On or near RAVEN AVENUE,E01019521,Bolsover 008D,Investigation complete; no suspect identified
1006f8fbee01c23f9eeb2d17573c1a5c5172808bddf6c1f7100ae308783e2943,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.458683,52.931025,On or near BERWICK AVENUE,E01013536,Derby 007C,Investigation complete; no suspect identified
d7d7331cc2f87da4ccd33dc37efcd33137562a7e5cc94f22dc87e0f44b60eaae,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.449939,53.117188,On or near RILEY AVENUE,E01019819,North East Derbyshire 013D,Investigation complete; no suspect identified
dbb41fa0f1191f03520924faa470f24ded98b5f4bb2198031f9e5b8015e5058b,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.342058,53.017661,On or near ARDSLEY CLOSE,E01019439,Amber Valley 013D,Investigation complete; no suspect identified
f6e30fb1f5c740d81bbee22534b1b4be004000723a21d09a358783c9c4152c51,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.896491,53.261749,On or near TONGUE LANE,E01019759,High Peak 011C,Investigation complete; no suspect identified
6343473912c93f8bee45671c3f75f537ca1cd6540ec9cc47e07fb1b657ae3b15,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.939887,53.339154,On or near GREEN LANE,E01019711,High Peak 006A,Investigation complete; no suspect identified
f97fd58da414d6aeb0df17d62681a47c9d999e74d976e666c2d2793656d46aa0,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.475160,52.920509,On or near Shopping Area,E01013479,Derby 013F,Investigation complete; no suspect identified
1bb0c8462ad30f05d46ee1fb646c850b8affe68ba126f9c1bfe8be7d941cce36,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.339265,53.025798,On or near DALTONS CLOSE,E01019451,Amber Valley 012D,Investigation complete; no suspect identified
e2753444c102f7811a27c02a092097a5e721f7b3dbcffcb714a4b454cff50df3,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.482603,52.928722,On or near Supermarket,E01013523,Derby 008B,Investigation complete; no suspect identified
d215a24eaa78f1590634ed198d960458c0e474b4c26c5f9a685d1a713702d99f,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.472482,52.896046,On or near Petrol Station,E01013584,Derby 029A,Investigation complete; no suspect identified
d4fdfb772f703da8f7733e60b5fcf58654871ed30ced4fc6e0e1550a09bec194,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.468051,53.024772,On or near NOTTINGHAM ROAD,E01019408,Amber Valley 009A,Investigation complete; no suspect identified
4400b22f1ff10556cd3700cf005a1a05119a8dc71337e13a7702957faeecde5d,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.463346,53.299006,On or near MILL LANE,E01019786,North East Derbyshire 004D,Investigation complete; no suspect identified
51ea3f48db83d301cb54c995f188ab72776fed77bb1bd62e7b5db073d7b28ac6,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.324427,53.086123,On or near SLEIGHTS LANE,E01019499,Bolsover 010A,Investigation complete; no suspect identified
6a70e62b33770c86aed1ed532b2b2051cce29431305ef2ade59711999dc002bf,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.407326,52.925746,On or near AVONDALE ROAD,E01013594,Derby 010B,Investigation complete; no suspect identified
99300246bff0939d2dd7b8539177b3d7487fc4cfc46f4c8ccf95c8fb60d78bf9,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.908664,53.254784,On or near DALE ROAD,E01019716,High Peak 011A,Investigation complete; no suspect identified
e9380a4a5f497532dab5a5d18ef3247f18cf38c7f37da26ca41f4bc652155222,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.438395,52.901958,On or near LONDON ROAD,E01013471,Derby 025A,Investigation complete; no suspect identified
0db1c3ac570dc35f02ccea810b334522c78ec28049e22ee7074db4b1917ec66a,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.298902,52.977196,On or near Parking Area,E01019661,Erewash 003C,Investigation complete; no suspect identified
e4334c8ee46c15de37590f59881946d4428c7a710bde32144ecbaa52305459fd,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.491798,52.908176,On or near BULLER STREET,E01013459,Derby 020A,Investigation complete; no suspect identified
6ce16f17a4f8c9889e3f0de793033c4b4c84eaa31d40da0303efb8420a73c68f,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.285409,52.910396,On or near WILLOUGHBY AVENUE,E01019648,Erewash 010A,Investigation complete; no suspect identified
fa166254e963188793c63a44aec63eef75d4bfe20f53ff847261fdaea1c7e78b,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.327867,53.240880,On or near MARKHAM LANE,E01019549,Chesterfield 006A,Investigation complete; no suspect identified
ce6a90288efc5bcdb9c404c6997f109b024d6a917b82f69d23ab01de3203002b,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.947019,53.377062,On or near OAKS AVENUE,E01019734,High Peak 006B,Investigation complete; no suspect identified
a9e8ad633e662b5dc511a675fc79b020b59a3d8fea818ffdc707eaa622bbfc66,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.306944,52.952090,On or near QUARRY HILL ROAD,E01019656,Erewash 008A,Investigation complete; no suspect identified
bb6df0f0abe7180d902b1990ac7d9c778ec999b478fb84113793e5f77c26c39c,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.582560,53.118203,On or near Sports/Recreation Area,E01019620,Derbyshire Dales 006B,Investigation complete; no suspect identified
d203775802a0badbcf9ce90ac23c63e8535d633f8145d289624a96fa551acd05,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.283277,52.889096,On or near MYRTLE AVENUE,E01019709,Erewash 015F,Investigation complete; no suspect identified
6ac7923664f4de13eba86686d7cd06cba80f8c6578db7a5eac2141f85a3ff691,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.312881,52.980388,On or near GREY MEADOW ROAD,E01019639,Erewash 016B,Investigation complete; no suspect identified
37a17a3521db43a2e7c6ff10654e51088cbab832a921d5538615657922361d1e,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.427514,53.236259,On or near KNIFESMITHGATE,E01033387,Chesterfield 010F,Investigation complete; no suspect identified
4025dce04a5eb45ff361c92c0d64a3e64cc4816bfe78ee8e6e00d56829ce8cec,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.501786,52.924139,On or near COBDEN STREET,E01013551,Derby 011C,Investigation complete; no suspect identified
ab38641cc696be04cd42599a3df427faf43ad02f8b2d63192f3fffe8f2f77d93,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.260892,52.897912,On or near STATION ROAD,E01019680,Erewash 014D,Investigation complete; no suspect identified
1e04fc6069947f23bfc603a1646a60c54a3649f422536cddc3704f68dfe314ea,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.314899,52.980840,On or near BOWES WELL ROAD,E01019639,Erewash 016B,Investigation complete; no suspect identified
f279b6894fc1be937b5e2d337e65ba2d3e5fea02c7f4844458a30db7b770a562,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.318069,52.979096,On or near Sports/Recreation Area,E01019639,Erewash 016B,Investigation complete; no suspect identified
3d01db9680258642b4823dc029bb7fb3305752048537b482bb10a5b07562693a,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.201252,53.284263,On or near CORONATION STREET,E01019523,Bolsover 003D,Investigation complete; no suspect identified
3682fe49519fc7a5130799995fc18bda9038d0fb28e026ae8f1ad009b86497a6,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.274486,52.904666,On or near ROYAL AVENUE,E01019679,Erewash 012C,Investigation complete; no suspect identified
780560163f285f4b4ef02fca21b686ea4c5db8f4cb764cdb94a15b882ee370c4,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.287078,52.923737,On or near BRIDGE STREET,E01019693,Erewash 008D,Investigation complete; no suspect identified
c96bb8d1b72c9545b27e1140a160d92293b8419c84f18f4394c79639143d20f1,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.451331,53.229638,On or near WALGROVE ROAD,E01019586,Chesterfield 011A,Investigation complete; no suspect identified
57a017831acb809237929f305b0fee975ca4227238f6c00f3ba882017e57c8c0,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.742211,53.404652,On or near Park/Open Space,E01019736,High Peak 013B,Investigation complete; no suspect identified
ed7d14ce5aaa8036d59b18ed6bbb9e60e5ababcbbdea4bbd418ab630d3d5d2af,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.499744,52.872846,On or near BLANKNEY CLOSE,E01019874,South Derbyshire 003B,Investigation complete; no suspect identified
028783923b395a62bd1d1ef04f6a6fb0977cf538b38d176625b5a91cdb8b8bfc,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.456610,52.936211,On or near RAMSDEAN CLOSE,E01013536,Derby 007C,Investigation complete; no suspect identified
d11e4afc411743e0a95720c69fe7a1fbc87ad07c10e30ded65f37d2256d05e0a,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.473641,52.916961,On or near OSMASTON ROAD,E01013480,Derby 016A,Investigation complete; no suspect identified
cf2e6b5acde03821ab9c9742766473dbf5ec62e3b133139adf246803b63d9ebc,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.313427,52.979788,On or near FAR DALES ROAD,E01019639,Erewash 016B,Investigation complete; no suspect identified
d0bf15bb18e7865b0e3512d44339d9a222ec15ed9da75e7186fee91be673c972,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.475299,53.223481,On or near NORTON AVENUE,E01019593,Chesterfield 011F,Investigation complete; no suspect identified
726654243f72221fe1605bab1523e013f69d63b53678d2f452c7dec383ce5012,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.495416,52.923195,On or near WILD STREET,E01013554,Derby 011D,Investigation complete; no suspect identified
69734eefa77785570ee1d1334edb886c310a7c524bb018e2051c9ffe39458a67,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.483517,52.986842,On or near Sports/Recreation Area,E01019426,Amber Valley 016B,Investigation complete; no suspect identified
be2553d30b9b5df3c2e890f2dce9e819d71f280ea03422e207d4daf5e3f9bca3,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.447908,53.208049,On or near CHARTWELL AVENUE,E01019828,North East Derbyshire 008C,Further investigation is not in the public interest
4f28103bf5738b9a05f2900913c295c34efeec8fc26ef7b9b19790f4ab772101,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.638817,52.873044,On or near Parking Area,E01019847,South Derbyshire 002C,Investigation complete; no suspect identified
e0f7c17ce0743bf9c6edc06c86cbc0824eca52aba3bb39a09940a8d13c7fa585,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.342939,52.943917,On or near WOODPECKER HILL,E01019704,Erewash 005D,Investigation complete; no suspect identified
51d685f20f760a74ae3d10bcdbb82230e6d94404c6aa396e77076e6419789b23,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.484365,52.911821,On or near EMPRESS ROAD,E01013483,Derby 016B,Investigation complete; no suspect identified
d87a31ee4716fcebc7d72c868a6781477d8ba2feb271bc03e8a91cab372ec941,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.401539,53.272464,On or near DEVONSHIRE ROAD NORTH,E01019529,Chesterfield 003B,Investigation complete; no suspect identified
46ab53abc213894929d808e17495e078476837a97e95d9abb70ea6d0cf7b564a,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.322976,53.019675,On or near LINKMEL ROAD,E01019453,Amber Valley 017D,Investigation complete; no suspect identified
1ea37d9ff3298f666257dbb7d48c1c95130890d0922d978e832aada8c12dd94e,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.432176,53.250798,On or near CHANTREY AVENUE,E01019570,Chesterfield 007C,Investigation complete; no suspect identified
5dfccc667e5f0c6212a6024f055e2c06a93503f2bff3eff986db6c691f4829a1,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.452428,52.939770,On or near MALTON PLACE,E01013531,Derby 004B,Investigation complete; no suspect identified
fd6bae357b5051917c12f7a207e4abc369f2beeb6415c392eecbe187f83962ac,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.493837,52.886332,On or near DEWCHURCH DRIVE,E01013495,Derby 027D,Investigation complete; no suspect identified
569dfcc99ac3d7c311258b0c7a8d87ca0cf78c90afd6f054fa181554645b341b,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.409395,53.274751,On or near Supermarket,E01019529,Chesterfield 003B,Investigation complete; no suspect identified
144317f0f12310d48984e1dedfb769238fa00cde94c34b6874093e6b5a9a011e,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.324862,53.265250,On or near SEYMOUR LANE,E01019564,Chesterfield 002B,Investigation complete; no suspect identified
f786a6723ed23825e17c4663d982934f2c68a861749e035114df57434225afc5,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.449904,52.906471,On or near BOWMER ROAD,E01033171,Derby 024E,Investigation complete; no suspect identified
e1bcd582c58fa255cff1a07fd2576fd57023db088c7982999ebc7ade6be9f985,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.366610,53.308276,On or near BERRY AVENUE,E01032586,North East Derbyshire 014D,Investigation complete; no suspect identified
bae6198d9913123c212ae20f6aa120b5a8558f5c0ae7e2697ae1c66b4946f3bb,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.403672,52.914491,On or near CAMBRIDGE STREET,E01013597,Derby 014C,Investigation complete; no suspect identified
27ef883124cd51739f09850d958943f591237d0984e9c0c26b559b473f64b886,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.502479,52.903853,On or near MOSTYN AVENUE,E01013546,Derby 017D,Investigation complete; no suspect identified
25a3554e940616ead72ffffd61455ca98525a9d7e30f47767b116c281060ea7c,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.404460,53.051079,On or near Nightclub,E01019455,Amber Valley 005D,Investigation complete; no suspect identified
00e8d129d4b8387c547e89240182fbde1cff4ff3605abd899823a3dc70ed655d,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.436516,53.221596,On or near CHEPSTOW CLOSE,E01019578,Chesterfield 013D,Investigation complete; no suspect identified
74b6dbb4b38f2c7fe832381e11eb6bfbdfafdb471c232bfbf61e678e8298cccb,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.403598,53.058356,On or near BUTTERLEY HILL,E01019456,Amber Valley 005E,Investigation complete; no suspect identified
609cdb7a495de25e0edb99d883ffd6cbfc837751395e2c41fd6bd3e1b9d186a9,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.332516,53.020682,On or near CALVERT CLOSE,E01019453,Amber Valley 017D,Investigation complete; no suspect identified
7a60359df25bc160f5982e133b13f89265c6ca84de4ad42f1871046c4be91ff9,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.446038,52.907648,On or near JAVA COURT,E01033171,Derby 024E,Investigation complete; no suspect identified
ebf32eb69e40211d49fbcf8140cb9b2148efebe34d53657e05997c1b2068e99e,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.536435,52.963940,On or near Park/Open Space,E01019472,Amber Valley 016D,Investigation complete; no suspect identified
a46ba777a29fe7b6d678311c57bc10478be69755992b0c598d3e49f684651d05,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.214290,53.260322,On or near HAZELBY ROAD,E01019498,Bolsover 003C,Investigation complete; no suspect identified
e984a12a146eac74ee23cd635d4dcfdbc03fa4ad8ec25a5897ac25d8bcdeee5e,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.447805,52.905490,On or near RUGBY STREET,E01033172,Derby 024F,Investigation complete; no suspect identified
77a2a7db636ba59cd28c39462602955865717107ed20ed8b6907b8fd47655df0,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.540432,52.836755,On or near LONGLANDS,E01019868,South Derbyshire 005B,Investigation complete; no suspect identified
5db943b04b55234f3989a75068d0986035d4dbcb955674f600b79c70e0284eda,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.294781,52.959588,On or near GALLOWS INN CLOSE,E01019658,Erewash 006A,Investigation complete; no suspect identified
1bfc730b12469f0beb6f125d2ee70e36c622e20b99fabb3629dbcf05fca41476,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.937744,53.305131,On or near THE AVENUE,E01019713,High Peak 008B,Investigation complete; no suspect identified
b2a3dd15053f9a25582f83d8efa4592645f4f891a8b6eed7b082fe984f685624,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.483031,52.881512,On or near THE CHASE,E01013587,Derby 029D,Investigation complete; no suspect identified
297d2161d591a876c4c4d9e65b26743a29035456139e0edf8d0dd6386d98bef3,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.479332,52.959541,On or near Park/Open Space,E01013463,Derby 001C,Investigation complete; no suspect identified
492d8feb9c017f77531b1aa84029fd1464fdbbb3b4c8cdd9658b7ab851ae5a6d,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.438138,53.016058,On or near BLACKBERRY WAY,E01019449,Amber Valley 011E,Investigation complete; no suspect identified
6de980d61e082d07a04d64a6af5df6d12f4a8d0cf3072d5910d62bb952ecad35,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.478146,52.919507,On or near GREEN LANE,E01013479,Derby 013F,Investigation complete; no suspect identified
ac90b9e2d058097e36598abcea3e4558ba6da9ba2ca334be8010ab64789736e6,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.317399,52.960214,On or near EATON AVENUE,E01019668,Erewash 007C,Investigation complete; no suspect identified
e8222601a2918af32ce7e664c5da352cf206e8afcc524d08a156177037741932,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.477558,52.911575,On or near Shopping Area,E01013484,Derby 018C,Offender given community sentence
dda75e305136b518cac4a1076ad6eab69eb9004f318587a5ad383ee660a747c9,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.424961,53.236651,On or near STEPHENSON PLACE,E01033387,Chesterfield 010F,Court case unable to proceed
450cc1f046a096c720794ab779d296d5db044397b0d86aff72e9cfdf6525cb36,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.483605,52.904446,On or near UPPER DALE ROAD,E01013568,Derby 020C,Offender given community sentence
9d657a06b839a5ecf6515aa51575a074f5706ebd7d451a14678b1f0e5c0ca2f2,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.507188,52.921267,On or near Petrol Station,E01013455,Derby 017A,Offender sent to prison
8d885cd95ca1e31b7d61ff2edc7ff0e5c9541c3ea53a0669d010cc446f233589,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.409669,53.188377,On or near MADIN STREET,E01019825,North East Derbyshire 011F,Offender sent to prison
bbcc89aaebcde9efe0018f47e3e311b440d120ec699b1ee0a8defb6e666edde0,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.426690,53.257532,On or near SHAW STREET,E01019569,Chesterfield 007B,Defendant found not guilty
27944db8f7ed2b2de67dad21ed75adf7b84a8c8aca2ac8a7ff63d3ce7b3cd70c,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.306465,52.990391,On or near Parking Area,E01019646,Erewash 001B,Offender given conditional discharge
a1d91ee8e93a94304d9cd24d9c4b17b6af186c435b1427112a606d76dda196ad,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.319146,52.958903,On or near WELBECK AVENUE,E01019668,Erewash 007C,Offender deprived of property
bbe8499b5adc0be1062cb6e614f91238f331253a266b1dde59c00596a000f968,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.490035,52.930435,On or near WALTER STREET,E01013522,Derby 008A,Offender sent to prison
62490dc9a4dad2c98c478ed465843005c2e81705a9cb9c97bffd50f824b87f60,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.309921,52.971732,On or near BURNS STREET,E01019672,Erewash 003E,Offender given suspended prison sentence
