Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
7bab938a9af484cabae57c1653544c8e27e630c3b269ab9c8e8be05f13ed2610,2016-10,Surrey Police,Surrey Police,-0.130942,51.175877,On or near Park/Open Space,E01030814,Tandridge 008C,Investigation complete; no suspect identified
ca6d8cbce6765fb8cab1c3d19fb5109e87821b4eeab5897f5c663161a7771d4a,2016-10,Surrey Police,Surrey Police,-0.109277,51.171788,On or near PLOUGH ROAD,E01030816,Tandridge 011A,Investigation complete; no suspect identified
ca2206ad4051a875cf9aec327fe134d5a02d3671c7c508677faa8dd351d1a515,2016-10,Surrey Police,Surrey Police,-0.110358,51.147102,On or near COPTHORNE BANK,E01030819,Tandridge 011D,Investigation complete; no suspect identified
e67660779caf6d2104525111779abe5cfd79cea31e8beca1d333a4628d476c01,2016-10,Surrey Police,Surrey Police,-0.111213,51.162233,On or near PARK ROAD,E01030819,Tandridge 011D,Investigation complete; no suspect identified
f7c8091dd2daba32ec3ddc5e225cfc6b8ca0b2f012c443d4cefd8ea20f11d399,2016-10,Surrey Police,Surrey Police,-0.042499,51.319605,On or near OLD FARLEIGH ROAD,E01030854,Tandridge 012C,Investigation complete; no suspect identified
4a7421fe40bc7cc6364b9e57fa7a5ba0a658b7835f03ccf552dd52e74e0c4521,2016-10,Surrey Police,Surrey Police,0.041092,51.272574,On or near CLACKET LANE SERVICE AREA,E01032571,Tandridge 012D,Investigation complete; no suspect identified
0bc72544e52da25b85ea9bef158a9445ad90630e68090339c20a25255af8aa5d,2016-10,Surrey Police,Surrey Police,0.041092,51.272574,On or near CLACKET LANE SERVICE AREA,E01032571,Tandridge 012D,Investigation complete; no suspect identified
ebc79140c4a2401276cf6032b8078aa0d851be2e19d059cfb71cd8fa70f988fc,2016-10,Surrey Police,Surrey Police,0.041092,51.272574,On or near CLACKET LANE SERVICE AREA,E01032571,Tandridge 012D,Investigation complete; no suspect identified
b2d09347be35aee3b607766ef88cc50bb15ecb713e25c2751a52953d22d22049,2016-10,Surrey Police,Surrey Police,0.037031,51.271844,On or near Petrol Station,E01032571,Tandridge 012D,Investigation complete; no suspect identified
0b7db87144893fb622a0a0ba2909db13bb8dc4587de5b660cf2c71dd7f4526b7,2016-10,Surrey Police,Surrey Police,0.041092,51.272574,On or near CLACKET LANE SERVICE AREA,E01032571,Tandridge 012D,Investigation complete; no suspect identified
f57e7017351099f020e0df6e0d0c4e9ab2553dce847fc90e4c8d6e85633eb714,2016-10,Surrey Police,Surrey Police,0.041092,51.272574,On or near CLACKET LANE SERVICE AREA,E01032571,Tandridge 012D,Investigation complete; no suspect identified
be5bb69c35f724b209454ed50f4a23796d43d0b90c4eff8b6c75e8c65c6cfef7,2016-10,Surrey Police,Surrey Police,0.029277,51.300855,On or near KEMSLEY ROAD,E01032571,Tandridge 012D,Investigation complete; no suspect identified
f9f2f0437cc12b8ffb63e3bbaf9a57095ab842a93f208e8caf6f734389e0d218,2016-10,Surrey Police,Surrey Police,-0.045371,51.306064,On or near GRESHAM AVENUE,E01030852,Tandridge 012A,Investigation complete; no suspect identified
7e888c9197fa476539f5a5aa0733e6ec60df78891c3c98c86011eec643e695ed,2016-10,Surrey Police,Surrey Police,-0.048799,51.307776,On or near LIMPSFIELD ROAD,E01030854,Tandridge 012C,Investigation complete; no suspect identified
bb6ca384806ce72f56d53f9b1c34f52098f0033e04d3ab3fb8513505d8b82631,2016-10,Surrey Police,Surrey Police,-0.043210,51.307620,On or near Supermarket,E01030854,Tandridge 012C,Investigation complete; no suspect identified
444613bf912b7735724ee7427739c3820a8f65760effd757e5fb3df328caf2a2,2016-10,Surrey Police,Surrey Police,-0.058840,51.314966,On or near CREWE'S AVENUE,E01030853,Tandridge 012B,Investigation complete; no suspect identified
8752c8f9ffcaa3cb281f1889cd74f1f85b3655aa4bb95295036d3b0bbe9138c4,2016-10,Surrey Police,Surrey Police,-0.033670,51.277720,On or near NORTHDOWN ROAD,E01030861,Tandridge 004F,Investigation complete; no suspect identified
2735bd6efdf9bc40628fdf9766e8a82d259f963c6c2b32e353a168cb0ce5d1e5,2016-10,Surrey Police,Surrey Police,-0.047752,51.309809,On or near EGLISE ROAD,E01030854,Tandridge 012C,Investigation complete; no suspect identified
c997f245d9fd42fc1375827a2d137c1ef364e3b3a902a9e56358a78d8259d001,2016-10,Surrey Police,Surrey Police,-0.072688,51.308469,On or near OAKLEY ROAD,E01030855,Tandridge 002A,Investigation complete; no suspect identified
ea28dcb14f44af56974c9d3c9329611a1c2048953619dee82ae2d4b7fdd70a5d,2016-10,Surrey Police,Surrey Police,-0.033670,51.277720,On or near NORTHDOWN ROAD,E01030861,Tandridge 004F,Investigation complete; no suspect identified
b2caa2bbe527fdd9d20b6cc717055a5e19fa424055d844131dc2e416fa668938,2016-10,Surrey Police,Surrey Police,-0.041734,51.292082,On or near LONG HILL,E01030861,Tandridge 004F,Investigation complete; no suspect identified
bf1fef42332d258c8afc108dd5e59c5cb2d63ae80c4f8ebb181022b5113a198f,2016-10,Surrey Police,Surrey Police,-0.036358,51.284960,On or near THE CRESCENT,E01030861,Tandridge 004F,Investigation complete; no suspect identified
0a6e602e1626cb6e76d2efeeeeb3e819dfb8fb0fb7603bc1bb17b7c47fc0e0f0,2016-10,Surrey Police,Surrey Police,-0.030142,51.295170,On or near BUTLERS DENE ROAD,E01030861,Tandridge 004F,Investigation complete; no suspect identified
abe4153b4bc0558fa03abd2688692ec4287b2b00d3f7ec361208df410cb28096,2016-10,Surrey Police,Surrey Police,-0.030708,51.289316,On or near THE WOLD,E01030861,Tandridge 004F,Investigation complete; no suspect identified
fdd64d8bf555917b3af1df57917b0fd7b3c0ab0a637d20048171102ac9ee4473,2016-10,Surrey Police,Surrey Police,-0.062042,51.302340,On or near BROADLANDS DRIVE,E01030855,Tandridge 002A,Investigation complete; no suspect identified
eea5c3c5f835d6987cdc86a76cc61a6a3e88bc38808544bf7fe0694b139ea56d,2016-10,Surrey Police,Surrey Police,-0.063629,51.316098,On or near HAMSEY GREEN GARDENS,E01030856,Tandridge 002B,Investigation complete; no suspect identified
57b93396d10a3d0ab02d6808bd8c120938e85c5e8f349f17c99a8333f122ffc3,2016-10,Surrey Police,Surrey Police,-0.116154,51.174354,On or near Petrol Station,E01030818,Tandridge 011C,Investigation complete; no suspect identified
53de6d6a5072f822e4674bfbd0583d77daa273b15763fb282b080c8686c331b5,2016-10,Surrey Police,Surrey Police,-0.042649,51.166906,On or near NEWCHAPEL ROAD,E01030816,Tandridge 011A,Investigation complete; no suspect identified
8cc82f2bec2e0e7851b049c15d6aa98f20c296c8679319a9b8310adb14d608dc,2016-10,Surrey Police,Surrey Police,-0.066863,51.254154,On or near Petrol Station,E01030824,Tandridge 009A,Investigation complete; no suspect identified
34c8249ddd3e515fd72cc8f7ea4f6aa3c2c7d7864cba197f15f63bdc8fad794e,2016-10,Surrey Police,Surrey Police,-0.066863,51.254154,On or near Petrol Station,E01030824,Tandridge 009A,Investigation complete; no suspect identified
d949ed926fbfa97c296feca38540341dd7007d78dffd80fb9b08aced94e8853b,2016-10,Surrey Police,Surrey Police,-0.049594,51.161302,On or near WEMBURY PARK,E01030823,Tandridge 011E,Investigation complete; no suspect identified
6f65bfb8617b7d28679f83a274a9c126f9c61abdfa140544218a6349f5252b60,2016-10,Surrey Police,Surrey Police,-0.556517,51.193908,On or near WINDRUSH CLOSE,E01030865,Waverley 008B,Investigation complete; no suspect identified
cd0ae70e00d7495ddc3c849615af57377f12cdd8a9829f0adae40724e5d3ece3,2016-10,Surrey Police,Surrey Police,-0.527857,51.185655,On or near GARDEN CLOSE,E01030940,Waverley 008D,Investigation complete; no suspect identified
6b1d1120d0ea08a3090294f4db8359cda00d7560e4f83b9f4284615aa999b44d,2016-10,Surrey Police,Surrey Police,-0.486286,51.143803,On or near PARSONAGE ROAD,E01030872,Waverley 013C,Investigation complete; no suspect identified
1dfef70cf8ad17b7bbcf733069ada30031cd0e52b62e9454523e26dd41c3097e,2016-10,Surrey Police,Surrey Police,-0.486286,51.143803,On or near PARSONAGE ROAD,E01030872,Waverley 013C,Investigation complete; no suspect identified
b6ebc3f124988dc0cdb85dc9fabacdb80c18dec0d9d0a0b596da3334e54d5d61,2016-10,Surrey Police,Surrey Police,-0.472978,51.144620,On or near PARK DRIVE,E01030871,Waverley 013B,Investigation complete; no suspect identified
770a17384cd6225391d194b2d1fc1a4310be21ff6ee74bc2b807d2af89cbdf8a,2016-10,Surrey Police,Surrey Police,-0.485554,51.140404,On or near Petrol Station,E01030876,Waverley 013G,Investigation complete; no suspect identified
d36afc8d53a8377bd7f98c0bdc969e73a0e1c895eb70f48be632d5605056f7c0,2016-10,Surrey Police,Surrey Police,-0.492817,51.149149,On or near HORSESHOE LANE,E01030874,Waverley 013E,Investigation complete; no suspect identified
2c877fff56c2fc7e661ad034ce27973bc6af9ffe437fb6bb606ba0d54597aab9,2016-10,Surrey Police,Surrey Police,-0.491580,51.141471,On or near Supermarket,E01030875,Waverley 013F,Investigation complete; no suspect identified
b2e685012c5f7d10f157ee49c27b2f3fa20bcfc1e33731087f5bce21ee51d1f0,2016-10,Surrey Police,Surrey Police,-0.494148,51.142070,On or near Parking Area,E01030875,Waverley 013F,Investigation complete; no suspect identified
787dc6a3f280f9674959e44a6eb0fd8b936c6bda0ff1174f768b6c37815ac7a0,2016-10,Surrey Police,Surrey Police,-0.488798,51.141300,On or near BLOGGS WAY,E01030875,Waverley 013F,Investigation complete; no suspect identified
780f2657ee8219ab02d18320f8df1a3f2186f18205c4de1a0f37f6300b2febfa,2016-10,Surrey Police,Surrey Police,-0.510141,51.104866,On or near Petrol Station,E01030862,Waverley 015A,Investigation complete; no suspect identified
fe79660bd6891bd0d8b0d68bf96e2cdcaa05365963fc419eb9060a108b73977a,2016-10,Surrey Police,Surrey Police,-0.534427,51.127367,On or near STOVOLDS HILL,E01030862,Waverley 015A,Investigation complete; no suspect identified
cde8476d62b80e5ba1e64bb25e078a14922c0f20e66fe3c2b64a5e1c7bbdee47,2016-10,Surrey Police,Surrey Police,-0.415960,51.132216,On or near HORSHAM ROAD,E01030880,Waverley 015E,Investigation complete; no suspect identified
b98f26696dc60be1bd47c60d0323ed178c81eee892834a012dba1e65d3b52733,2016-10,Surrey Police,Surrey Police,-0.605587,51.186463,On or near Petrol Station,E01030916,Waverley 007A,Investigation complete; no suspect identified
44ecbde0eeec07e33291f73a01b74a17cb51357253551451cbbdd2b21c38efe5,2016-10,Surrey Police,Surrey Police,-0.605587,51.186463,On or near Petrol Station,E01030916,Waverley 007A,Investigation complete; no suspect identified
a188c560f5a6ab7208082adc6f40f2156ea73ce393b72b1e044ab78ca4d310dc,2016-10,Surrey Police,Surrey Police,-0.608732,51.187049,On or near BRIDGE MEWS,E01030916,Waverley 007A,Investigation complete; no suspect identified
5e314eaf21e4f204257fbedfcee89a7b9f041fc8ca33ab9b11af2953736872a1,2016-10,Surrey Police,Surrey Police,-0.605395,51.184294,On or near SOUTH HILL,E01030916,Waverley 007A,Investigation complete; no suspect identified
005922f137ca5d8dd6c9b61db3c37fb3bacb4820ef74410600dd42838fd05300,2016-10,Surrey Police,Surrey Police,-0.615683,51.186197,On or near CHURCH STREET,E01030916,Waverley 007A,Investigation complete; no suspect identified
0d625f40e870ecc2c1860703f9e5b78b5baeda2c9c687ed689e332e217c1a96a,2016-10,Surrey Police,Surrey Police,-0.614207,51.186269,On or near MOSS LANE,E01030916,Waverley 007A,Investigation complete; no suspect identified
8499e07f2b640fd1cb4806e5aed7e28a5c65992c01bc3ff451dc451cd91b2c4f,2016-10,Surrey Police,Surrey Police,-0.612909,51.187072,On or near Parking Area,E01030916,Waverley 007A,Investigation complete; no suspect identified
003dd92bd90b8dc86fad2a7db9067e3e3da26713cd13b3323db97a011054b33c,2016-10,Surrey Police,Surrey Police,-0.613030,51.186381,On or near GREAT GEORGE STREET,E01030916,Waverley 007A,Investigation complete; no suspect identified
3a0fd085918875cb0447c16f45a214b76c359cfd0abd571b0f3bbb73a4a36e23,2016-10,Surrey Police,Surrey Police,-0.617000,51.185232,On or near Parking Area,E01030914,Waverley 010A,Investigation complete; no suspect identified
8a31e133f655e23ec4b664cba6c1de5c649e5f383f9777b9c1c6c469aa2662fb,2016-10,Surrey Police,Surrey Police,-0.609476,51.186564,On or near BRIDGE STREET,E01030916,Waverley 007A,Investigation complete; no suspect identified
1e0c315ca399dd9f2ae9199117ebeb7faf60fdd0ba2b14b5fa70d0af640155b8,2016-10,Surrey Police,Surrey Police,-0.617293,51.184022,On or near HARVEST HILL,E01030916,Waverley 007A,Investigation complete; no suspect identified
95b30f25383d0827671f6bf37cd7595f0ba9565ba7228f69c39c1faeb6a4836d,2016-10,Surrey Police,Surrey Police,-0.609476,51.186564,On or near BRIDGE STREET,E01030916,Waverley 007A,Investigation complete; no suspect identified
ccca0575f062117d164ed845d8f7a9a929cee3b1504ff9f9a4a2c789d2329408,2016-10,Surrey Police,Surrey Police,-0.631834,51.181989,On or near FRANKLYN ROAD,E01030915,Waverley 010B,Investigation complete; no suspect identified
5aeac919df05b57d2dd3b7030bdcae8a9ece2c097dc0b721f695dcdaeeac1af2,2016-10,Surrey Police,Surrey Police,-0.611931,51.202024,On or near LOSELEY ROAD,E01030912,Waverley 005B,Investigation complete; no suspect identified
86d75511c02f221e7d98cac9644c609d617b434a9996d35127eb32782b207cda,2016-10,Surrey Police,Surrey Police,-0.612977,51.205777,On or near SQUIRRELS CLOSE,E01030912,Waverley 005B,Investigation complete; no suspect identified
76469dfabaa4af3ffee1d6d880edb3c62091d93a65af80e3cfdaeef21a98219c,2016-10,Surrey Police,Surrey Police,-0.596839,51.201250,On or near BROOKFIELD,E01030920,Waverley 005D,Investigation complete; no suspect identified
5ddc177f6523b2fb1bd4da65a5062e217a60851465b86a11fff2cd017f734114,2016-10,Surrey Police,Surrey Police,-0.591000,51.200281,On or near Sports/Recreation Area,E01030920,Waverley 005D,Investigation complete; no suspect identified
6c5ac6213cf17e30791a747fff779a9130f98617bb3a15f0bc838808308c7909,2016-10,Surrey Police,Surrey Police,-0.605431,51.192576,On or near WOLSELEY ROAD,E01030922,Waverley 007E,Investigation complete; no suspect identified
d19de88608cb8729df97a14dfc42fdd1f6a37533fb8da6830197a3e19521bf33,2016-10,Surrey Police,Surrey Police,-0.600431,51.196087,On or near PONDFIELD ROAD,E01030921,Waverley 005E,Investigation complete; no suspect identified
ba304a248d3d29b85d6549fb84c690a0d1ff6fb104e1f99ed9b9c870194d3f7a,2016-10,Surrey Police,Surrey Police,-0.611599,51.198288,On or near HALL CLOSE,E01030911,Waverley 005A,Investigation complete; no suspect identified
a8b16feaad0526ac7bc13ef6fcf789cd96c88de22941f3daadb66e62ad7b803c,2016-10,Surrey Police,Surrey Police,-0.604675,51.201965,On or near WILLOW ROAD,E01030911,Waverley 005A,Investigation complete; no suspect identified
61036c7ca33fa2b4b8b0a0505b3ce8253411c90870bde903ad25d2071f818387,2016-10,Surrey Police,Surrey Police,-0.604138,51.195115,On or near ST JOHN'S STREET,E01030921,Waverley 005E,Investigation complete; no suspect identified
53c8006f7b9f2f2162edbae5204457b9cc4e56f695440a0b78a8d8fcb5ae83eb,2016-10,Surrey Police,Surrey Police,-0.812614,51.211336,On or near THE CHANTRYS,E01030884,Waverley 003A,Investigation complete; no suspect identified
35e63817c122a2477f7a6820edb31a4caae7bbc83d724d14ebd64fb637a2e405,2016-10,Surrey Police,Surrey Police,-0.813941,51.213751,On or near HILL VIEW ROAD,E01030886,Waverley 003C,Investigation complete; no suspect identified
c21820f77e2c04bed62e2119c50b3fc6d58c221747c9113c39c97862bd5cf29b,2016-10,Surrey Police,Surrey Police,-0.802704,51.215875,On or near LONG GARDEN WAY,E01030885,Waverley 003B,Investigation complete; no suspect identified
ba5b4314fb47d18737b67ae2a999ff4d5b1286ae57ea7fec255355af705f623a,2016-10,Surrey Police,Surrey Police,-0.801044,51.214743,On or near Shopping Area,E01030885,Waverley 003B,Investigation complete; no suspect identified
f9459461d92dc9a5c3bd8b909de890ec20ed36c3d8cf013c0f6f53b9f5657d5c,2016-10,Surrey Police,Surrey Police,-0.802838,51.217891,On or near CASTLE HILL,E01030885,Waverley 003B,Investigation complete; no suspect identified
40edbfbb6d7fb92d3d8fce4e80196100ea25a54680583f4cf81dfc6c7c669b0b,2016-10,Surrey Police,Surrey Police,-0.801044,51.214743,On or near Shopping Area,E01030885,Waverley 003B,Investigation complete; no suspect identified
3ddc7cddb4f40b5d8a8e2f362230624019fc035ae97a891671e974c3e087713f,2016-10,Surrey Police,Surrey Police,-0.799341,51.214141,On or near IVY LANE,E01030885,Waverley 003B,Investigation complete; no suspect identified
844bbdf6423ce71a8d21776df32058108d6dea65ba4d4977f5ba9302c81841b4,2016-10,Surrey Police,Surrey Police,-0.792120,51.217610,On or near Parking Area,E01030895,Waverley 003E,Investigation complete; no suspect identified
d41bd19f115e272e77d3458bba5d254fb96e09bda3c23672c92e6f6526eb10ed,2016-10,Surrey Police,Surrey Police,-0.796602,51.216496,On or near Supermarket,E01030895,Waverley 003E,Investigation complete; no suspect identified
06e044c8e0d2e5eeb2668451edb4a595f3eed17f4e6c04e132fb3f4705356d87,2016-10,Surrey Police,Surrey Police,-0.793692,51.217734,On or near EAST STREET,E01030895,Waverley 003E,Investigation complete; no suspect identified
9af753ae1618a3cf754b13abc89be484688c1bd8c225b5fd8de49ccd27dbac03,2016-10,Surrey Police,Surrey Police,-0.784665,51.217991,On or near Shopping Area,E01030895,Waverley 003E,Investigation complete; no suspect identified
610d8da19aa435757f33cdab246e9ee6765349b31e1eba94519e9ded7c777f80,2016-10,Surrey Police,Surrey Police,-0.799934,51.216126,On or near CASTLE STREET,E01030885,Waverley 003B,Investigation complete; no suspect identified
b65dee8fb1c91cc56ac81537c022c482d6e98b0e2c3856529474d1cbad3c6633,2016-10,Surrey Police,Surrey Police,-0.636401,51.110552,On or near BALLSDOWN,E01030868,Waverley 015C,Investigation complete; no suspect identified
2863530a6319c9ea7fd7bf84c08d8100adeac50be2455fc6bfced88ebe817896,2016-10,Surrey Police,Surrey Police,-0.708170,51.089092,On or near WELL LANE,E01030933,Waverley 016D,Investigation complete; no suspect identified
81549b6e06c4400312eb8f9a44b4159b2b76e7c3922002b7c20e199b6feb4fc5,2016-10,Surrey Police,Surrey Police,-0.706711,51.082520,On or near DENBIGH ROAD,E01030930,Waverley 016A,Investigation complete; no suspect identified
72423ef460ccaa65d0ee6d317fbd91a70644252e59e6d89db1f08547ec20e69b,2016-10,Surrey Police,Surrey Police,-0.649787,51.173250,On or near BADGERS CROSS,E01030937,Waverley 011C,Investigation complete; no suspect identified
fb485f23b7b3a952015b7de1853ff0fcd0a1b152b2c684e94cb47f17b8716020,2016-10,Surrey Police,Surrey Police,-0.650863,51.171689,On or near LOWER MANOR ROAD,E01030937,Waverley 011C,Investigation complete; no suspect identified
e7e7172ec9827e6a5cc4bf71e81d1980f68cecfda1c5a9329ac1b5191eb72446,2016-10,Surrey Police,Surrey Police,-0.650863,51.171689,On or near LOWER MANOR ROAD,E01030937,Waverley 011C,Investigation complete; no suspect identified
33bb34f0d32dee588da457ae89e383e85df286148e4994486e3ca54558a3c439,2016-10,Surrey Police,Surrey Police,-0.649397,51.171924,On or near UPPER MANOR ROAD,E01030937,Waverley 011C,Investigation complete; no suspect identified
dedd0ca31a1a6f9ebf0ca7be16e5f087793d70e515c3f03dc41825534d23c945,2016-10,Surrey Police,Surrey Police,-0.646365,51.172383,On or near FLITWICK GRANGE,E01030937,Waverley 011C,Investigation complete; no suspect identified
966285c50bd9ac3fb567df1efc11ba68d9122c19b4dd056a6c1105f78c8cf781,2016-10,Surrey Police,Surrey Police,-0.659385,51.132840,On or near HATCH LANE,E01030879,Waverley 012B,Investigation complete; no suspect identified
2961bf93952ffc2ef05ee934116d0dbbdb8280d30f61e9115733f29bc19192b2,2016-10,Surrey Police,Surrey Police,-0.655817,51.159219,On or near KHARTOUM ROAD,E01030939,Waverley 011E,Investigation complete; no suspect identified
2f3a899bef49b7012fb77449c3860689876f05cf8b99ec41d2a5a64d71f58aaa,2016-10,Surrey Police,Surrey Police,-0.655411,51.160411,On or near MERRYACRES,E01030939,Waverley 011E,Investigation complete; no suspect identified
118a86492dfed6a9e9f5f730dd4e21d635dcae53e259791e957a1715836242c2,2016-10,Surrey Police,Surrey Police,-0.659425,51.156617,On or near KESWICK ROAD,E01030941,Waverley 012C,Investigation complete; no suspect identified
4cb848af78c720c06e6c1a95e9e295f4c45a8fb15733f8258259ed9cc57b8f35,2016-10,Surrey Police,Surrey Police,-0.652834,51.155588,On or near SUNNY HILL,E01030943,Waverley 012E,Investigation complete; no suspect identified
8f11c19cd413de91c3f458c00b8a3820ea7438ff49251a084d821e9ebf1437c7,2016-10,Surrey Police,Surrey Police,-0.652249,51.160950,On or near WOODPECKERS,E01030939,Waverley 011E,Investigation complete; no suspect identified
485d77afcfb54f9deecc7229453123e27e0d45a595dc247b2ec289f8b0c2339d,2016-10,Surrey Police,Surrey Police,-0.626318,51.167797,On or near Hospital,E01030864,Waverley 012A,Investigation complete; no suspect identified
63e4aa32670cc1c782da3de1db939a28bcfa30d03a53573372e92378a1637a53,2016-10,Surrey Police,Surrey Police,-0.738967,51.115956,On or near TOWER CLOSE,E01032626,Waverley 018F,Investigation complete; no suspect identified
05e8a06abd933faed144959cf706a47483f21dca9769b60b9afe8aa54eff3307,2016-10,Surrey Police,Surrey Police,-0.733940,51.087638,On or near LIPHOOK ROAD,E01030928,Waverley 017C,Investigation complete; no suspect identified
caf530b3d7aca37c6300148e512e6d9b2043efffe785bce4f99b192c119853d9,2016-10,Surrey Police,Surrey Police,-0.750473,51.094066,On or near Parking Area,E01030929,Waverley 017D,Investigation complete; no suspect identified
6d0539cc044dd9119c0f990e440b0dc342ed6ee07f2914bd568d5ebe755015f1,2016-10,Surrey Police,Surrey Police,-0.732555,51.090771,On or near LION CLOSE,E01030926,Waverley 017A,Investigation complete; no suspect identified
60d1d38c9106f9ee3290de2cd24f6042bfb10396cbc8a395e13743a9f0d22306,2016-10,Surrey Police,Surrey Police,-0.722712,51.088883,On or near Parking Area,E01030931,Waverley 016B,Investigation complete; no suspect identified
bca68233fef32aeec8d4c8ac0514433f8d5b32413f356f39bb4b11f818e30040,2016-10,Surrey Police,Surrey Police,-0.815690,51.204704,On or near KINGFISHER ROAD,E01030905,Waverley 009B,Investigation complete; no suspect identified
d6ba3fdd2bd8f2a1a146553d3c80c7431ed107996106c72e6cfe95b738eab902,2016-10,Surrey Police,Surrey Police,-0.812817,51.231841,On or near HEATHYFIELDS ROAD,E01030900,Waverley 002D,Investigation complete; no suspect identified
b7aa764b207952bfa85cc87e44963cb7447c284801b8657e3b7859a7cf5f1a97,2016-10,Surrey Police,Surrey Police,-0.805175,51.229919,On or near WINDSOR CRESCENT,E01030899,Waverley 002C,Investigation complete; no suspect identified
00358c9b860e11ae5122a327875caad7b04cf170cf9932756e3a761ee011baf3,2016-10,Surrey Police,Surrey Police,-0.805072,51.236681,On or near BROUGHAM PLACE,E01030901,Waverley 002E,Investigation complete; no suspect identified
ca558bf0b49a00e92f142c44e95ff60d9209fecfd97614af8b4c18595b78caa2,2016-10,Surrey Police,Surrey Police,-0.800382,51.237433,On or near MACDONALD ROAD,E01030901,Waverley 002E,Investigation complete; no suspect identified
416c95702c514b14322dde279589853afc85e3c959c7aca0488a34af1a615620,2016-10,Surrey Police,Surrey Police,-0.805959,51.236177,On or near BLACKHEATH ROAD,E01030901,Waverley 002E,Investigation complete; no suspect identified
3770653c153935a3b3f826890751bbd0ee596d9d9dcedb3797fdace2bf8dee49,2016-10,Surrey Police,Surrey Police,-0.794929,51.237278,On or near ALMA LANE,E01030891,Waverley 002A,Investigation complete; no suspect identified
a4fea74ae22439435e5cb6b807d0c426c8dd15a0972e019d0da1653acc6f0dbc,2016-10,Surrey Police,Surrey Police,-0.791006,51.231716,On or near BROOKSIDE,E01030891,Waverley 002A,Investigation complete; no suspect identified
03cc64281c92c3539d03fbb59f2b54ecda212aa664749a17a97e4bc7018c7b4d,2016-10,Surrey Police,Surrey Police,-0.693332,51.184374,On or near Parking Area,E01030877,Waverley 011A,Investigation complete; no suspect identified
ba39b57ac9a3e7d0c38a73c1243f9ea7d7007dde46465751f87d83536db9667c,2016-10,Surrey Police,Surrey Police,-0.754058,51.165738,On or near GRANGE ROAD,E01030908,Waverley 018A,Investigation complete; no suspect identified
02c767459fc92c66a7230afeaa21be6bc3fd1d4720493cb0ffe7d68d9371f560,2016-10,Surrey Police,Surrey Police,-0.716395,51.142185,On or near HIGHFIELD LANE,E01030879,Waverley 012B,Investigation complete; no suspect identified
711b34dccfe9fed4e45b5279983ef5eae37c524e67d4c46829bdf67c9ee6cfc3,2016-10,Surrey Police,Surrey Police,-0.793145,51.212387,On or near STATION HILL,E01030888,Waverley 004C,Investigation complete; no suspect identified
c1e911e6488c26b12677aa13a41af7a7b43e06866d088d6f3bd119e912990cfe,2016-10,Surrey Police,Surrey Police,-0.810028,51.192255,On or near BOWER ROAD,E01030898,Waverley 009A,Investigation complete; no suspect identified
f670df39bbfff0a77d18f31bd10f5077217d6c62e374df6dc1a483b4f224dd73,2016-10,Surrey Police,Surrey Police,-0.781682,51.210551,On or near GIFFARDS MEADOW,E01030894,Waverley 004D,Investigation complete; no suspect identified
fae1e9971abfafa400fff3694f4d89736424623ab0a61e478d9d1c9da1b38e78,2016-10,Surrey Police,Surrey Police,-0.789263,51.203714,On or near MIDDLE AVENUE,E01030883,Waverley 004B,Investigation complete; no suspect identified
a86153a718791aa93a7eeddb01c2b7b39c1ad9afb05d3d0f40548cf088220ef2,2016-10,Surrey Police,Surrey Police,-0.777715,51.201976,On or near TILFORD ROAD,E01030883,Waverley 004B,Investigation complete; no suspect identified
86438fcdc32ca18a9ff1d468cd72b4abf0a8d5d885ea9e812ae424ec151eff33,2016-10,Surrey Police,Surrey Police,-0.798725,51.204792,On or near WEYDON HILL ROAD,E01030889,Waverley 006C,Investigation complete; no suspect identified
8a295c5d0b8be0e58e044554f32a5b23c9ae06497739afc6aac0eef8e6e95f3f,2016-10,Surrey Police,Surrey Police,-0.758229,51.096667,On or near Petrol Station,E01022585,East Hampshire 009C,Investigation complete; no suspect identified
ed67f237864412606922887ed8e763e1bd3ad5129939849947469d9e2a4dedc7,2016-10,Surrey Police,Surrey Police,-0.785100,51.139924,On or near LAMPARD LANE,E01030910,Waverley 018C,Investigation complete; no suspect identified
ebd5ae888d621c56ff6a39d470743ca891f5f7f7c4ec9f37d330f5a6e336ba6e,2016-10,Surrey Police,Surrey Police,-0.818144,51.199441,On or near THE STREET,E01030905,Waverley 009B,Investigation complete; no suspect identified
fe26696d0933ed48b1a72e63fc6bcb3eae690002e8fe9a03f891b672df8d7cbc,2016-10,Surrey Police,Surrey Police,-0.571932,51.169790,On or near THORNCOMBE STREET,E01030865,Waverley 008B,Investigation complete; no suspect identified
3cb6131245e0262be8de82dd21d0c1b822948fe1580f8b35bdd475d20a41d187,2016-10,Surrey Police,Surrey Police,-0.798725,51.204792,On or near WEYDON HILL ROAD,E01030889,Waverley 006C,Investigation complete; no suspect identified
c53c9758b0a175e3fbd0c110e581f5e3c08a01b6746142b5eb8d36b4ff3a2069,2016-10,Surrey Police,Surrey Police,-0.803549,51.203717,On or near UPPER WAY,E01030887,Waverley 006B,Investigation complete; no suspect identified
211bf37655d6fa03657b4766cb696c31a243ad38ae47a1346ffde2f28b3b65dd,2016-10,Surrey Police,Surrey Police,-0.797297,51.209067,On or near HOOKSTILE LANE,E01030888,Waverley 004C,Investigation complete; no suspect identified
