Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
af78eb05e2fb37c21f6c810d001102a05b67275e421905d41a838dd1b5c672d6,2016-09,Surrey Police,Surrey Police,-0.419998,51.389503,On or near MANOR ROAD,E01030357,Elmbridge 007A,Investigation complete; no suspect identified
e6e6c84698a9565d9c3af31b335fd3a57633fd82c381558c92eac745c99d858b,2016-09,Surrey Police,Surrey Police,-0.418533,51.389483,On or near BISHOPS HILL,E01030357,Elmbridge 007A,Investigation complete; no suspect identified
2ecb5b020e13ba8c7814ea6186fe8d693667bec3ddc95c7631eda47008400b41,2016-09,Surrey Police,Surrey Police,-0.415669,51.385416,On or near WINCHESTER ROAD,E01030358,Elmbridge 007B,Investigation complete; no suspect identified
7a6cd0a143b7c609b99b0d6b445cc311200a4215b9b0fc4a7148104307785f0f,2016-09,Surrey Police,Surrey Police,-0.415669,51.385416,On or near WINCHESTER ROAD,E01030358,Elmbridge 007B,Investigation complete; no suspect identified
886a46e13105e866ac62f34c4812fa97b01e87e0301997861659db706ad98739,2016-09,Surrey Police,Surrey Police,-0.421137,51.386479,On or near Parking Area,E01030357,Elmbridge 007A,Investigation complete; no suspect identified
fa6ebc56e55a5bbf88e2ac4b86a1d37e0379d5faeca813932f4ca18eb4240554,2016-09,Surrey Police,Surrey Police,-0.420106,51.385107,On or near Shopping Area,E01030359,Elmbridge 007C,Investigation complete; no suspect identified
682e8c663c94409dc79fd9f2a8b2be420395b896d56428432c0470b799d1a68c,2016-09,Surrey Police,Surrey Police,-0.420123,51.383381,On or near ASHLEY PARK CRESCENT,E01030360,Elmbridge 007D,Investigation complete; no suspect identified
2e6894eae63cd5d1a92d716203cacff5e6db7c8cb915203cb2132a14158b2b48,2016-09,Surrey Police,Surrey Police,-0.462983,51.346704,On or near Petrol Station,E01030347,Elmbridge 016B,Investigation complete; no suspect identified
c93b97dd6a048eeb37d46853b8f784dccef627de96fbfd5aebf1ae9c8d6ccd76,2016-09,Surrey Police,Surrey Police,-0.462939,51.348448,On or near EYSTON DRIVE,E01030347,Elmbridge 016B,Investigation complete; no suspect identified
7e64e86d9cb96b922225ee60a955fc478909d84639eb0b5e75c562eda1eaa07e,2016-09,Surrey Police,Surrey Police,-0.478449,51.344505,On or near OYSTER LANE,E01030347,Elmbridge 016B,Investigation complete; no suspect identified
a87a0e9b4bb13cbbebffbf7e8a9d3db678d5a392dec4c7d43df3dca8e20a5e1b,2016-09,Surrey Police,Surrey Police,-0.480176,51.346101,On or near OYSTER LANE,E01030949,Woking 001D,Investigation complete; no suspect identified
dcbd292d7e231adca04934fc6ef52ddc8a842887d3ea175d1999c77979abe272,2016-09,Surrey Police,Surrey Police,-0.475256,51.350282,On or near VICKERS DRIVE NORTH,E01030347,Elmbridge 016B,Investigation complete; no suspect identified
8e893a392a9df29f17f47e47bad379cc210d9f7d91ed32413c719d308b5aab01,2016-09,Surrey Police,Surrey Police,-0.443692,51.385477,On or near Park/Open Space,E01030373,Elmbridge 012C,Investigation complete; no suspect identified
7a92137d51c7866e47e318a42dae474a36ed388d68b9f163354c54a43b941bdc,2016-09,Surrey Police,Surrey Police,-0.453220,51.373103,On or near ARLINGTON LODGE,E01030371,Elmbridge 012A,Investigation complete; no suspect identified
a562ce244c6e044d8af9d0cacf0e7265caac62d0af66fe08bd61d3372d4e5994,2016-09,Surrey Police,Surrey Police,-0.450745,51.372360,On or near CASTLEVIEW ROAD,E01030371,Elmbridge 012A,Investigation complete; no suspect identified
831ce3d218ee3fe7634cf3b5b8e354e85cd139c62c9cf2af0d4475d1d6803596,2016-09,Surrey Police,Surrey Police,-0.450350,51.371312,On or near Petrol Station,E01030375,Elmbridge 012E,Investigation complete; no suspect identified
dea8bad89d9de5e4dd2ee5c4903caab4ca837947ba769ccb6a5ee369349cf1fb,2016-09,Surrey Police,Surrey Police,-0.443926,51.369239,On or near HIGH PINE CLOSE,E01030338,Elmbridge 011A,Investigation complete; no suspect identified
4c120c22b64e5cc7a9203f5dc8c4a5ca017d73c45ce895cbdccd26a1d0498994,2016-09,Surrey Police,Surrey Police,-0.435304,51.377317,On or near OATLANDS DRIVE,E01030341,Elmbridge 011D,Investigation complete; no suspect identified
752a22339f9027e37ade28be58773e1fd0b95fd4e76af4f86a9722991d5e1db8,2016-09,Surrey Police,Surrey Police,-0.448663,51.338314,On or near BYFLEET ROAD,E01030346,Elmbridge 016A,Investigation complete; no suspect identified
9edd1ef8f12af073786a50ae3a11795152c1239deaaadab0e60bf4db92b4e929,2016-09,Surrey Police,Surrey Police,-0.434725,51.335296,On or near SEVEN HILLS ROAD (SOUTH),E01030318,Elmbridge 014F,Investigation complete; no suspect identified
3d778913fc42c2a9b30e75e876716cc93ef3043b6e78610494dcdcd4a0436c10,2016-09,Surrey Police,Surrey Police,-0.434243,51.366710,On or near NETHERBY PARK,E01030340,Elmbridge 011C,Investigation complete; no suspect identified
9fac41b2291a54e41fb7dcb51b1fe8e5268c40a24d3c2a2e2ef410a254f46107,2016-09,Surrey Police,Surrey Police,-0.436375,51.366531,On or near FOXHOLES,E01030340,Elmbridge 011C,Investigation complete; no suspect identified
29b37e08efc6d9b5d3d39a0601ffb7b6e990be6bf597ef5b355300cb34b97603,2016-09,Surrey Police,Surrey Police,-0.444150,51.363056,On or near WINTERBOURNE GROVE,E01030348,Elmbridge 016C,Investigation complete; no suspect identified
9945ee82e3c2ea71c039a4b7015bc174095bcd929480a344781ca27b2c54f27b,2016-09,Surrey Police,Surrey Police,-0.462520,51.345529,On or near SUMMERS CLOSE,E01030347,Elmbridge 016B,Investigation complete; no suspect identified
b0064566b3dc32f4b199d60a84d6890e8b1f8556551a16b4e404f23b8ca75a1f,2016-09,Surrey Police,Surrey Police,-0.440083,51.366077,On or near PAYNETTS COURT,E01030340,Elmbridge 011C,Investigation complete; no suspect identified
1108d4daaeb6fa0e87ca7e25aa249bc7e1f539e6ac1c91af5aab0df89fa4bc39,2016-09,Surrey Police,Surrey Police,-0.459170,51.361051,On or near Parking Area,E01030376,Elmbridge 012F,Investigation complete; no suspect identified
9fdc1e212a839c4438b7d18e2d840ad32d50163e41f3d4bffee114fb5dd4cb79,2016-09,Surrey Police,Surrey Police,-0.452577,51.367025,On or near WENTWORTH DENE,E01030376,Elmbridge 012F,Investigation complete; no suspect identified
65a8135963820129007be50955f572dfc6b6f8348f3a1518dd49ffae7a074a9e,2016-09,Surrey Police,Surrey Police,-0.458888,51.372036,On or near CHURCHFIELD ROAD,E01030374,Elmbridge 012D,Investigation complete; no suspect identified
807e2dc4a29a56b769845980d0b4db66df8b5b14cd54d7d26bdf9c3d157c6bde,2016-09,Surrey Police,Surrey Police,-0.461068,51.373872,On or near Sports/Recreation Area,E01030372,Elmbridge 012B,Investigation complete; no suspect identified
fc8c36d8f97c5f7f81397b0b9af2eb6a6528e5ca7f63caee5656df5fae15cacc,2016-09,Surrey Police,Surrey Police,-0.456269,51.371318,On or near SPRINGFIELD MEADOWS,E01030374,Elmbridge 012D,Investigation complete; no suspect identified
d5ffad7093b4713a8ad1ed2157d389bd31cae73d739a4ba4adcedd3d1a2a636b,2016-09,Surrey Police,Surrey Police,-0.458190,51.372701,On or near HIGH STREET,E01030374,Elmbridge 012D,Investigation complete; no suspect identified
ba765c9e337da86146d927411a6c18d617f43486a0ff564a50b7beade67b6c0f,2016-09,Surrey Police,Surrey Police,-0.372065,51.408127,On or near GARRICK GARDENS,E01030330,Elmbridge 001A,Investigation complete; no suspect identified
6c4384e22caf83250d54c6b1d51a2924bc65cde1f6f08a2eab5bfac744c5b571,2016-09,Surrey Police,Surrey Police,-0.369494,51.407650,On or near HURST ROAD,E01030330,Elmbridge 001A,Investigation complete; no suspect identified
50d6f2fcdb6bfc85dd893a4efe164133f2c3f3030aadcf451c4a43356457ae55,2016-09,Surrey Police,Surrey Police,-0.369236,51.408456,On or near VICTORIA AVENUE,E01030330,Elmbridge 001A,Investigation complete; no suspect identified
3a2998d7a4aab67e41cac2fd98e30c3ecdcadab8570e03e16aeb9354779f8800,2016-09,Surrey Police,Surrey Police,-0.369236,51.408456,On or near VICTORIA AVENUE,E01030330,Elmbridge 001A,Investigation complete; no suspect identified
a2ee6a21f1d97ef23ec4a0933e1e493baf1ef20cee4bcaba019515c96f7f4328,2016-09,Surrey Police,Surrey Police,-0.361137,51.409368,On or near WINCHILSEA CRESCENT,E01030333,Elmbridge 001D,Investigation complete; no suspect identified
e02fc5045d8b734e3563d389bd11752433d82bfef3657ccc5d64d9fd7b7abd31,2016-09,Surrey Police,Surrey Police,-0.382196,51.396900,On or near MONKS AVENUE,E01030334,Elmbridge 003A,Investigation complete; no suspect identified
9fa8344a13c60804740a8fbf50204b6f312bc314433ccdd0a891dc628892f6db,2016-09,Surrey Police,Surrey Police,-0.381760,51.395402,On or near BROCKENHURST,E01030334,Elmbridge 003A,Investigation complete; no suspect identified
0af52b54fb641dac2d5ae1059a3c7314ad6b83a3176850687eb522548d453dd1,2016-09,Surrey Police,Surrey Police,-0.377364,51.395737,On or near FLEET CLOSE,E01030334,Elmbridge 003A,Investigation complete; no suspect identified
d72cf8240db84d1f271bc8961fcf863c44043154393582b18638e89bde6028e0,2016-09,Surrey Police,Surrey Police,-0.362267,51.402684,On or near THIRD CLOSE,E01030332,Elmbridge 001C,Investigation complete; no suspect identified
b0d97b489ef9be5dcd5de1315faa36ab041c172edabc26a785ce1dee28109bf5,2016-09,Surrey Police,Surrey Police,-0.372148,51.407417,On or near COPPSFIELD,E01030330,Elmbridge 001A,Investigation complete; no suspect identified
ff17efa7a0d15b8e2b393f1ae39587f32d9abcfc558b2553d7023d00f864454e,2016-09,Surrey Police,Surrey Police,-0.369025,51.407095,On or near LINKFIELD,E01030330,Elmbridge 001A,Investigation complete; no suspect identified
d7cf02d7c1272792e1fab93dd946c89b7a5d9d7be6e8f656367b12ac2adb8766,2016-09,Surrey Police,Surrey Police,-0.360010,51.401871,On or near DENNIS ROAD,E01030332,Elmbridge 001C,Investigation complete; no suspect identified
76b4311d539242c650808ec3f740b1f650d204dcaae6de2f20fdce9e1201380c,2016-09,Surrey Police,Surrey Police,-0.379464,51.398958,On or near CENTRAL AVENUE,E01030334,Elmbridge 003A,Investigation complete; no suspect identified
2a5471621e50096a42c96d0c4bc45c7d1a2d9763c710beda2f24d296d1f9e0b2,2016-09,Surrey Police,Surrey Police,-0.368107,51.367030,On or near Parking Area,E01030308,Elmbridge 013B,Investigation complete; no suspect identified
a1456744c3f34b8974bb59568ac978e2769b23f4dbbe1f691e8cf98642eba192,2016-09,Surrey Police,Surrey Police,-0.453719,51.376212,On or near GRENSIDE ROAD,E01030373,Elmbridge 012C,Investigation complete; no suspect identified
f6fe1618514714f34aa8e175782600c49264ac41aa59d4a2bfae5478a4bde11d,2016-09,Surrey Police,Surrey Police,-0.353434,51.398838,On or near ST MARY'S ROAD,E01030327,Elmbridge 002B,Investigation complete; no suspect identified
1a4bfea8fc54e31d1330baee557c4e3a940297e39e66b0c9bac9b1e569038056,2016-09,Surrey Police,Surrey Police,-0.343535,51.401450,On or near Petrol Station,E01030326,Elmbridge 002A,Investigation complete; no suspect identified
4f11cc6510793ae268d4bbec21f0b2c73d55e6252c370932dc9edc2c012de90c,2016-09,Surrey Police,Surrey Police,-0.273422,51.325017,On or near Hospital,E01030419,Epsom and Ewell 008D,Investigation complete; no suspect identified
cfbb481813768bd69bf6efd013fc9028b5e0c19c0929fa7bd1c9902cb71fd74b,2016-09,Surrey Police,Surrey Police,-0.273422,51.325017,On or near Hospital,E01030419,Epsom and Ewell 008D,Investigation complete; no suspect identified
f4ce21ae8d98f8a272af176196fa62cd1819cd715be735d1469178c4b30e5285,2016-09,Surrey Police,Surrey Police,-0.273422,51.325017,On or near Hospital,E01030419,Epsom and Ewell 008D,Investigation complete; no suspect identified
fcc8f01be6e6395e8a2f0e4e42d838a21009920eba23ee747440971f1e8eb521,2016-09,Surrey Police,Surrey Police,-0.279057,51.315595,On or near OLD BARN ROAD,E01030417,Epsom and Ewell 009D,Investigation complete; no suspect identified
4d92ac6ec96e9e7c58ebc938b9ea2c663a5e9eb779ce8725c21a57b78625941a,2016-09,Surrey Police,Surrey Police,-0.268910,51.327451,On or near JACKSON CLOSE,E01030419,Epsom and Ewell 008D,Investigation complete; no suspect identified
ccd95baaeabf36eb4f1f8f489d1145c2bc2d4b16123ac48e44e1e2a4a43ba1b9,2016-09,Surrey Police,Surrey Police,-0.266660,51.336104,On or near CHASE END,E01030409,Epsom and Ewell 007E,Investigation complete; no suspect identified
aac365fc477f6470cca0799b600186159ff77498533348bff1410a218f30e3fb,2016-09,Surrey Police,Surrey Police,-0.274323,51.343465,On or near LONG GROVE ROAD,E01030384,Epsom and Ewell 005B,Investigation complete; no suspect identified
8a5e6d40c3dfbe37304db801efec431381b32bea50c3fa80f97232abbf141b55,2016-09,Surrey Police,Surrey Police,-0.257520,51.342039,On or near Petrol Station,E01030410,Epsom and Ewell 007F,Investigation complete; no suspect identified
57b31a2f71289cb7b68fa99e9a9682bce3787a90bf42a57036c3dd5a36356444,2016-09,Surrey Police,Surrey Police,-0.259221,51.340724,On or near KILN LANE,E01030410,Epsom and Ewell 007F,Investigation complete; no suspect identified
aec7bd62d84044034f24386d979f39f99e0c07ebe9958381b0bd718d146eb1db,2016-09,Surrey Police,Surrey Police,-0.259221,51.340724,On or near KILN LANE,E01030410,Epsom and Ewell 007F,Investigation complete; no suspect identified
6f3fd3be4b8867f99cdcbb65441bcff4530aeab770f9aff01e321ce78d7f28a7,2016-09,Surrey Police,Surrey Police,-0.258278,51.338714,On or near MIDDLE CLOSE,E01030410,Epsom and Ewell 007F,Investigation complete; no suspect identified
076532763ee553a6ce696e312dfd414f85c1d5b2637a984e066b06b5d049f085,2016-09,Surrey Police,Surrey Police,-0.264213,51.334000,On or near HIGH STREET,E01030412,Epsom and Ewell 008C,Investigation complete; no suspect identified
5d3570fc334ee9a12f140723e27a9cf2d48c02f2f9f157753270db71120145f4,2016-09,Surrey Police,Surrey Police,-0.264213,51.334000,On or near HIGH STREET,E01030412,Epsom and Ewell 008C,Investigation complete; no suspect identified
d038d3520d5e73c0f587490547b8f80dc9c447b7b51dba5d2685f74c4c7e8763,2016-09,Surrey Police,Surrey Police,-0.267262,51.332336,On or near Shopping Area,E01030411,Epsom and Ewell 008B,Investigation complete; no suspect identified
0a95ffeb4e8122add781952c7988e30b37f05e4fdeb23d37fc385452a993a66a,2016-09,Surrey Police,Surrey Police,-0.265098,51.332619,On or near THE PARADE,E01030411,Epsom and Ewell 008B,Investigation complete; no suspect identified
752abecc381a830267967da9b4323fc3d729e928343ef034de24245ef043fa46,2016-09,Surrey Police,Surrey Police,-0.269311,51.332421,On or near Supermarket,E01030411,Epsom and Ewell 008B,Investigation complete; no suspect identified
b7b2972bd49cdca9229489a89d4f232e73d6389afdc06f62da65552e2bcc682b,2016-09,Surrey Police,Surrey Police,-0.270319,51.330826,On or near SOUTH STREET,E01030411,Epsom and Ewell 008B,Investigation complete; no suspect identified
b26253e9c0db6ac08a76675a0a089ffb309d887a2ff81cb94c0cba7abf49f118,2016-09,Surrey Police,Surrey Police,-0.266339,51.334337,On or near Parking Area,E01030411,Epsom and Ewell 008B,Investigation complete; no suspect identified
db2fa33216824ba95e2a63e1ce08fd0c0a1491ee9a6d1bf2846657eb4ec5969b,2016-09,Surrey Police,Surrey Police,-0.266339,51.334337,On or near Parking Area,E01030411,Epsom and Ewell 008B,Investigation complete; no suspect identified
46c417b97e93baf5fe0321551794ab047a2b467f3ccc5c15136882b7101163da,2016-09,Surrey Police,Surrey Police,-0.267006,51.333403,On or near HIGH STREET,E01030411,Epsom and Ewell 008B,Investigation complete; no suspect identified
08e878a6ce25956b1e93dd80a18d1a96b5ef020f0e65efaaee2cfd619e0893ff,2016-09,Surrey Police,Surrey Police,-0.266339,51.334337,On or near Parking Area,E01030411,Epsom and Ewell 008B,Investigation complete; no suspect identified
650da56a8eaeeeac3a148df541ee4c125d3940979659c27a79c74fde7c351916,2016-09,Surrey Police,Surrey Police,-0.271326,51.333044,On or near WEST STREET,E01030411,Epsom and Ewell 008B,Investigation complete; no suspect identified
9d6dacdd0ba029c55c1d684aaee798e5a0350c8b9702b1d3bea300aa76163478,2016-09,Surrey Police,Surrey Police,-0.269311,51.332421,On or near Supermarket,E01030411,Epsom and Ewell 008B,Investigation complete; no suspect identified
8dccb446dfc477ffad5d911cf4e45968e446ec5547f8ec6f5409f3179ca65e13,2016-09,Surrey Police,Surrey Police,-0.267006,51.333403,On or near HIGH STREET,E01030411,Epsom and Ewell 008B,Investigation complete; no suspect identified
9a49f4e30ee6e114cee0761dfc3ec783590eab00cb9e1c3225efbdd521612650,2016-09,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
d7a65b956de0d9f0dd330f5143d21ee02847b81d43cb251aa800c3e950c782fd,2016-09,Surrey Police,Surrey Police,-0.267006,51.333403,On or near HIGH STREET,E01030411,Epsom and Ewell 008B,Investigation complete; no suspect identified
805728c302c9a305a567b0c8eb262f0c08b2bee7a759c997dd34d0c87eeed2d6,2016-09,Surrey Police,Surrey Police,-0.267006,51.333403,On or near HIGH STREET,E01030411,Epsom and Ewell 008B,Investigation complete; no suspect identified
ceac7ffc5dd83808b55e8bd6c5dff1a78730de49a0aa82ec429fab97035b9290,2016-09,Surrey Police,Surrey Police,-0.267006,51.333403,On or near HIGH STREET,E01030411,Epsom and Ewell 008B,Investigation complete; no suspect identified
bb08a28155404ad507d06ed95e0d5295beb4744ffd12aed5265ecb52dd1538ca,2016-09,Surrey Police,Surrey Police,-0.269311,51.332421,On or near Supermarket,E01030411,Epsom and Ewell 008B,Investigation complete; no suspect identified
4d368d810cedbf7c7ddb2d135ff9dafa796fefbced1f132c46f3dd0132a51128,2016-09,Surrey Police,Surrey Police,-0.265098,51.332619,On or near THE PARADE,E01030411,Epsom and Ewell 008B,Investigation complete; no suspect identified
02b3c3ab28c94c0812d81cf15269ad20e47a3aec8cf5e45088898edcec08ca76,2016-09,Surrey Police,Surrey Police,-0.266878,51.332609,On or near ASHLEY ROAD,E01030411,Epsom and Ewell 008B,Investigation complete; no suspect identified
273de5ba69d564f31213364c1a0f3ca0e0ccbe4cd30c063b39af16c148fc34a8,2016-09,Surrey Police,Surrey Police,-0.260560,51.334557,On or near UPPER HIGH STREET,E01030412,Epsom and Ewell 008C,Investigation complete; no suspect identified
aa90e7a93b364541b26023000b4286c8fb75b0dbc2644d4bc8be3fa9b0b2d470,2016-09,Surrey Police,Surrey Police,-0.267444,51.333598,On or near Nightclub,E01030411,Epsom and Ewell 008B,Investigation complete; no suspect identified
4bc94812b85c2220eba4fa89bbdb0fb281f5acf594885ca8be7780fdcab6d3b9,2016-09,Surrey Police,Surrey Police,-0.245855,51.354238,On or near EWELL BY-PASS,E01030406,Epsom and Ewell 003C,Investigation complete; no suspect identified
cf01797124cb656212c048bc35e4d46947500adb4acd4fd38162541c9bd442a6,2016-09,Surrey Police,Surrey Police,-0.247310,51.354107,On or near WELBECK CLOSE,E01030390,Epsom and Ewell 010B,Investigation complete; no suspect identified
c32df3f5de8aa9c02a950f9c7092991418ce3dde8b84b8f6adcb0af9dc56fd4d,2016-09,Surrey Police,Surrey Police,-0.241314,51.345690,On or near STATION APPROACH,E01030396,Epsom and Ewell 010D,Investigation complete; no suspect identified
bdc709ba226c561fbd9056c7e1b140a44443ad0caa48e3b460c760baf0c44273,2016-09,Surrey Police,Surrey Police,-0.242267,51.342161,On or near Sports/Recreation Area,E01030396,Epsom and Ewell 010D,Investigation complete; no suspect identified
2e757827c3d8e41873846aded87aa695b694fb0525d4e87568da54755822c5a2,2016-09,Surrey Police,Surrey Police,-0.244887,51.354772,On or near LONDON ROAD,E01030406,Epsom and Ewell 003C,Investigation complete; no suspect identified
