Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
8297ea9d9cb69ca133011f5a71bcb55eb245c4b18cfea5940febf8effcf910c2,2016-06,Surrey Police,Surrey Police,-0.259712,51.325867,On or near DOWNS ROAD,E01030381,Epsom and Ewell 008A,Investigation complete; no suspect identified
60df3c7b7bb5a46654e51616677cc33c97898cf767d452f2f35b15e75e4022ec,2016-06,Surrey Police,Surrey Police,-0.255606,51.313405,On or near Sports/Recreation Area,E01030417,Epsom and Ewell 009D,Investigation complete; no suspect identified
d7862b0ef125fff6ba03a544397c138e1367c0073e90841f71f0fc4b2b76d726,2016-06,Surrey Police,Surrey Police,-0.255606,51.313405,On or near Sports/Recreation Area,E01030417,Epsom and Ewell 009D,Investigation complete; no suspect identified
df5ab049b26c60f2ea36df973f883733ddd1f69cd03a19d393c48c80dfb0c197,2016-06,Surrey Police,Surrey Police,-0.255606,51.313405,On or near Sports/Recreation Area,E01030417,Epsom and Ewell 009D,Investigation complete; no suspect identified
eb2bae4ce19bba8f5b9f4386843eebec998e4bc0f45afdfbf3d0d106daffb322,2016-06,Surrey Police,Surrey Police,-0.255606,51.313405,On or near Sports/Recreation Area,E01030417,Epsom and Ewell 009D,Investigation complete; no suspect identified
ac549599fd6beec204a4bf46f290b3a757fc58bf6662bd48e1ce34622196f2a2,2016-06,Surrey Police,Surrey Police,-0.268486,51.305556,On or near LANGLEY CLOSE,E01030418,Epsom and Ewell 009E,Investigation complete; no suspect identified
f0d480369b76f6f23a3fac797b2d654cf8b46c78bfed1d3a23a1d887f1780ff2,2016-06,Surrey Police,Surrey Police,-0.269083,51.306446,On or near MILLERS COPSE,E01030418,Epsom and Ewell 009E,Investigation complete; no suspect identified
e3fd1e61e44224b165541d9ee3aefb3da7ba9164cbbf6c545024444e4b6e0d13,2016-06,Surrey Police,Surrey Police,-0.283972,51.342681,On or near NORRIS CLOSE,E01030384,Epsom and Ewell 005B,Investigation complete; no suspect identified
fad7136e7ce70149645fe78ca600aad07478ec644a5aa4c269431b5773e80c63,2016-06,Surrey Police,Surrey Police,-0.282510,51.346068,On or near PELMAN WAY,E01030383,Epsom and Ewell 005A,Investigation complete; no suspect identified
6e484df51bf7d2396a6380ecbe803b2ea3a29e0f568f4c6cd5756164908e4726,2016-06,Surrey Police,Surrey Police,-0.276535,51.328112,On or near DUDLEY GROVE,E01030419,Epsom and Ewell 008D,Investigation complete; no suspect identified
dd406fbabd781b597f39a16c5597c8773d028c9542851ae7adce6eac1a39f1f4,2016-06,Surrey Police,Surrey Police,-0.273038,51.335245,On or near SHERATON DRIVE,E01030403,Epsom and Ewell 007C,Investigation complete; no suspect identified
1f0dd904593413ffdcad35bec4c28348266a58328cfac3b85937a9a86690fd38,2016-06,Surrey Police,Surrey Police,-0.275600,51.334690,On or near COURT LANE,E01030404,Epsom and Ewell 007D,Investigation complete; no suspect identified
e5152ba672c69a131e0552cd12612538238af284217f1ae86d9c6fcee5afcb17,2016-06,Surrey Police,Surrey Police,-0.275600,51.334690,On or near COURT LANE,E01030404,Epsom and Ewell 007D,Investigation complete; no suspect identified
e0a277ceaba5ddd8ecd58d99b6a6fc998d50082682e367b1bfdee576a31a67e2,2016-06,Surrey Police,Surrey Police,-0.275600,51.334690,On or near COURT LANE,E01030404,Epsom and Ewell 007D,Investigation complete; no suspect identified
5dce8417e12fb490a7d22f13ffcd1b0d519a3c646a8be81c920a14f124ef08ac,2016-06,Surrey Police,Surrey Police,-0.276777,51.338511,On or near RIDGEWAY,E01030403,Epsom and Ewell 007C,Investigation complete; no suspect identified
5569175e2f61d9842af8cd50ae498e7af5cfc60b38a5df56017274f0f77c1349,2016-06,Surrey Police,Surrey Police,-0.274675,51.340980,On or near KENDOR AVENUE,E01030403,Epsom and Ewell 007C,Investigation complete; no suspect identified
420670ccd2702be96225a949bd4a079c41e509f51c1bb886053725523f9499d0,2016-06,Surrey Police,Surrey Police,-0.301306,51.339858,On or near Hospital,E01030405,Epsom and Ewell 009C,Investigation complete; no suspect identified
c889da16c9820f04a87b3c0f1f5571808021723f82cbb482efd691a56cf8b325,2016-06,Surrey Police,Surrey Police,-0.264315,51.342697,On or near FELSTEAD ROAD,E01030385,Epsom and Ewell 007A,Investigation complete; no suspect identified
f36cfdc56af8678c4fa6037f697f2d8b4357db72c1a8b44b4c8007bd009c547b,2016-06,Surrey Police,Surrey Police,-0.283694,51.350123,On or near ALBURY CLOSE,E01030401,Epsom and Ewell 005C,Investigation complete; no suspect identified
6dceb981a14d19bcf8504f52fae49bd5be2204e7bbcae8130e24e47785d536ae,2016-06,Surrey Police,Surrey Police,-0.284974,51.350474,On or near OAKWOOD AVENUE,E01030401,Epsom and Ewell 005C,Investigation complete; no suspect identified
f3eac539d259c7b3c97f5da28ef72da7eed4988debbfff4b4627737cd40ea821,2016-06,Surrey Police,Surrey Police,-0.261846,51.355583,On or near NORTHCROFT ROAD,E01030416,Epsom and Ewell 004D,Investigation complete; no suspect identified
45d1e2f7c80a44bea5115e23688c2480ae1684750c7f19b7f22ffd6281e2e628,2016-06,Surrey Police,Surrey Police,-0.263455,51.353673,On or near BELFIELD ROAD,E01030415,Epsom and Ewell 004C,Investigation complete; no suspect identified
45b6d3e4886638074cea71de741a60e24e197fbaacb253c3cecc067f108a2c0f,2016-06,Surrey Police,Surrey Police,-0.261846,51.355583,On or near NORTHCROFT ROAD,E01030416,Epsom and Ewell 004D,Investigation complete; no suspect identified
3001e6f937fc52202811a28ff02577566a760a66e8de5f9764ee85ff6f24ca17,2016-06,Surrey Police,Surrey Police,-0.271220,51.361810,On or near BAKER PLACE,E01030414,Epsom and Ewell 002D,Investigation complete; no suspect identified
883035c99aef64b28ed6d774e269a8a52661af318af3898b111f0b85544394a1,2016-06,Surrey Police,Surrey Police,-0.271842,51.359804,On or near GADESDEN ROAD,E01030414,Epsom and Ewell 002D,Investigation complete; no suspect identified
f9b7838625c88bd449192586a176770341827aede701eb99e29a1af773dacafe,2016-06,Surrey Police,Surrey Police,-0.287226,51.345912,On or near Parking Area,E01030401,Epsom and Ewell 005C,Investigation complete; no suspect identified
c3639cc70c665c94ca2d18c1accfce38b6db210a789763d4df7775451d16b81a,2016-06,Surrey Police,Surrey Police,-0.285394,51.348070,On or near GROVE CLOSE,E01030401,Epsom and Ewell 005C,Investigation complete; no suspect identified
0c2769588b457542a05f3caedd86595044f03f5f01ddcc73c9d496bd3ee90171,2016-06,Surrey Police,Surrey Police,-0.272056,51.345329,On or near HOOK ROAD,E01030384,Epsom and Ewell 005B,Investigation complete; no suspect identified
a44e89333e8e222d660752ae1dfcd6ec974448f7ad9af1a4abb9eebd7fcdf288,2016-06,Surrey Police,Surrey Police,-0.267812,51.342488,On or near ALMOND ROAD,E01030385,Epsom and Ewell 007A,Investigation complete; no suspect identified
7245ffbd997429dd01ffe330250266d3cee43b0e9420856611a94db9579e7da2,2016-06,Surrey Police,Surrey Police,-0.271785,51.346809,On or near GAINSBOROUGH ROAD,E01030383,Epsom and Ewell 005A,Investigation complete; no suspect identified
b885c41f088cc44ba52a34c116ac640d4c23c28ca2ed4b1d62af98fef33e0619,2016-06,Surrey Police,Surrey Police,-0.268884,51.347953,On or near ELEANOR AVENUE,E01030383,Epsom and Ewell 005A,Investigation complete; no suspect identified
93e725a5427d3d40c2eeb766ba0e67d2f8df76145c2a1b3d5625bbbae6d41c93,2016-06,Surrey Police,Surrey Police,-0.270708,51.346811,On or near HARVESTER ROAD,E01030383,Epsom and Ewell 005A,Investigation complete; no suspect identified
5103ccb5bf28986e8b046b88143f2f46e605cd83a63a112b0bfed1c96d55caf3,2016-06,Surrey Police,Surrey Police,-0.293556,51.339413,On or near Hospital,E01030402,Epsom and Ewell 005D,Investigation complete; no suspect identified
2b68e85596d4654a3e0ffb50d64467532c77731f7b29f9a6732299dd0cc2fbc3,2016-06,Surrey Police,Surrey Police,-0.271075,51.363768,On or near SCOTTS FARM ROAD,E01030414,Epsom and Ewell 002D,Investigation complete; no suspect identified
3513b242af7aba7af22dcca772c684194348e10e26c9d45b9c5179ee92769fb4,2016-06,Surrey Police,Surrey Police,-0.589223,51.204576,On or near NEW POND ROAD,E01030478,Guildford 017C,Investigation complete; no suspect identified
05430978a7ac40554823e05dae76791f1c06adcb727fb4e20c17e962b0dbae4d,2016-06,Surrey Police,Surrey Police,-0.589695,51.222845,On or near SANDY LANE,E01030478,Guildford 017C,Investigation complete; no suspect identified
f0b9d39b70e48ad0a81c660f91b9b3ba405aad2cf9f4067921e751acb7d55c5e,2016-06,Surrey Police,Surrey Police,-0.505570,51.434112,On or near Police Station,E01030737,Spelthorne 004D,Investigation complete; no suspect identified
2cdbd463858f97ff9503ee0b9f88e0d7120ce3ccb5b3905391d08417259f9bfb,2016-06,Surrey Police,Surrey Police,-0.546799,51.214398,On or near HORNHATCH CLOSE,E01030479,Guildford 017D,Investigation complete; no suspect identified
b9245c583579d96251ab348a5454dcaecaceec3945adb04cde71b4c232fcb665,2016-06,Surrey Police,Surrey Police,-0.528014,51.215306,On or near DORKING ROAD,E01030490,Guildford 018A,Investigation complete; no suspect identified
09b14e4518370e22badff72377623aa67525fae68f5e90c6998e3915f5e339e6,2016-06,Surrey Police,Surrey Police,-0.467796,51.209560,On or near PARKLANDS,E01030491,Guildford 018B,Investigation complete; no suspect identified
6d7a2ce8bb99cadbedc795ecebf6fc008d7eff8075905a75b2ed79e84b78e7e5,2016-06,Surrey Police,Surrey Police,-0.585583,51.205638,On or near Petrol Station,E01030478,Guildford 017C,Investigation complete; no suspect identified
2f648ef0a361b7d047d74afb822b46d7334ab6be3c4cb024331bf44d7d346e6a,2016-06,Surrey Police,Surrey Police,-0.447158,51.219602,On or near STATION ROAD,E01030491,Guildford 018B,Investigation complete; no suspect identified
47b960d80038c831e2412d2903e03f5379665f1a2291e3495f581f434f519549,2016-06,Surrey Police,Surrey Police,-0.561310,51.214191,On or near POUND PLACE CLOSE,E01030480,Guildford 017E,Investigation complete; no suspect identified
de20f2be022fe42ac7a2acdf288710aeeb7f47f69adc8f2b096a0eab841721e2,2016-06,Surrey Police,Surrey Police,-0.561310,51.214191,On or near POUND PLACE CLOSE,E01030480,Guildford 017E,Investigation complete; no suspect identified
4bf0ca40d4f08c0509f3508c91cd53bc6223da984b34b47aff641d885798f9b9,2016-06,Surrey Police,Surrey Police,-0.567486,51.208476,On or near LITTLE ORCHARD WAY,E01030480,Guildford 017E,Investigation complete; no suspect identified
f440812af7b621cd83747e50e4cb6f5e9d41d3b1208edc6f41e730b6d35e4258,2016-06,Surrey Police,Surrey Police,-0.566652,51.210902,On or near ASHCROFT,E01030480,Guildford 017E,Investigation complete; no suspect identified
236bdbd64a0ee12a033879bebaa7f5b8b1bdfe18017e817d17d77c8e3b728921,2016-06,Surrey Police,Surrey Police,-0.724538,51.272475,On or near ALDER CLOSE,E01030429,Guildford 004D,Investigation complete; no suspect identified
084c333291468624032d37936ce5894840eee3e782441e85701748b485acd843,2016-06,Surrey Police,Surrey Police,-0.719505,51.256521,On or near Parking Area,E01030431,Guildford 010B,Investigation complete; no suspect identified
edd605e0d785dd68c25f1c17cb4b1169e6e83febd8ac74d46dce782ab4cdd9b8,2016-06,Surrey Police,Surrey Police,-0.730950,51.244236,On or near GREYHOUND CLOSE,E01030424,Guildford 010A,Investigation complete; no suspect identified
011ee3e454cc9f0e51cb7bd7b05a393a5ef679112e7e80e00a1e327b3c36bcbb,2016-06,Surrey Police,Surrey Police,-0.717075,51.252187,On or near BEECHING CLOSE,E01030432,Guildford 010C,Investigation complete; no suspect identified
c6ea013c7a0876a7b578941ac98cedb8a89496d8db08e455fca1d0ecb72e12e4,2016-06,Surrey Police,Surrey Police,-0.566691,51.258536,On or near SLYFIELD GREEN,E01030484,Guildford 007D,Investigation complete; no suspect identified
0e43184f207e4b02514ee2472921235851fd3ba330e81cfddbbc6d5afa687ba9,2016-06,Surrey Police,Surrey Police,-0.731578,51.238066,On or near ELM LANE,E01030422,Guildford 014B,Investigation complete; no suspect identified
e929e13daea5b89096544f4c8cd338a39ebdad953ad407ef6fda561ebefc7d61,2016-06,Surrey Police,Surrey Police,-0.730179,51.237871,On or near THE ELMS,E01030422,Guildford 014B,Investigation complete; no suspect identified
4dc225db53c1bd4c40a876304560b85e026b5bf56178280315e64a0cb5084c14,2016-06,Surrey Police,Surrey Police,-0.693499,51.196165,On or near LOMBARD STREET,E01030472,Guildford 017B,Investigation complete; no suspect identified
8eae0f99b5d68960980f1dcea55c4d5a8e1557a2144386a11631578dda879659,2016-06,Surrey Police,Surrey Police,-0.640653,51.199304,On or near HURTMORE ROAD,E01030472,Guildford 017B,Investigation complete; no suspect identified
f8d3d6ffe1365e49f11e9ed974b176b97b4b3cb2866bd88e35c211f1dc942c20,2016-06,Surrey Police,Surrey Police,-0.723230,51.223425,On or near Sports/Recreation Area,E01030471,Guildford 017A,Investigation complete; no suspect identified
ffc2006a3848cb0748d2478ec89b403fad49a60858bbc0e64402d3e2e443e52f,2016-06,Surrey Police,Surrey Police,-0.715454,51.224977,On or near WOOD LANE,E01030471,Guildford 017A,Investigation complete; no suspect identified
41fd42b7d0b753058ad522670f5e90263fc40697bf20b4f757726b54788be62f,2016-06,Surrey Police,Surrey Police,-0.723230,51.223425,On or near Sports/Recreation Area,E01030471,Guildford 017A,Investigation complete; no suspect identified
4f1ff4bf71a62e332259bcf7c65a5d3463fcdf5298fb5b210477fad0915ebe52,2016-06,Surrey Police,Surrey Police,-0.723230,51.223425,On or near Sports/Recreation Area,E01030471,Guildford 017A,Investigation complete; no suspect identified
def7ba2b018b5c3b7929216be26451bc866b31aa5c235c158b86c46ee878603b,2016-06,Surrey Police,Surrey Police,-0.572703,51.236542,On or near Shopping Area,E01030455,Guildford 013E,Investigation complete; no suspect identified
a7c887755451a306f13b3ada38a5531b4211b38fe3cf52bbbb0e2232c0593b80,2016-06,Surrey Police,Surrey Police,-0.575006,51.233405,On or near Theatre/Concert Hall,E01030455,Guildford 013E,Investigation complete; no suspect identified
dc978b35e011477e29e85e376bdbe4208d099ee4e695aa818b2ba2ba835b1fc5,2016-06,Surrey Police,Surrey Police,-0.575145,51.236311,On or near NORTH STREET,E01030455,Guildford 013E,Investigation complete; no suspect identified
9b0a0ea5cdc8098b414e93951c40331a3ac4a0bb93856d3751be89b66ae575df,2016-06,Surrey Police,Surrey Police,-0.568407,51.236022,On or near Parking Area,E01030455,Guildford 013E,Investigation complete; no suspect identified
ca8ca628c9d7fab06bb6ed56094ab415c5167f5d5fe4e348cd141e3fac36224d,2016-06,Surrey Police,Surrey Police,-0.562788,51.237086,On or near HUNTER ROAD,E01030455,Guildford 013E,Investigation complete; no suspect identified
5cfd23099ae484fc47c4aa4387c0d684817136f65e9f0f0ce127907745d6b1c9,2016-06,Surrey Police,Surrey Police,-0.576622,51.239503,On or near Police Station,E01030451,Guildford 013C,Investigation complete; no suspect identified
e5ae74a13cb5b62e18731ba677a0a8abe2f638c008b3c0017ebdb91d4c2e4993,2016-06,Surrey Police,Surrey Police,-0.576622,51.239503,On or near Police Station,E01030451,Guildford 013C,Investigation complete; no suspect identified
caad05002bcad937ac91d9eb1b303bea377d6d4d6e81b36a0febd0f10fe64d11,2016-06,Surrey Police,Surrey Police,-0.581447,51.246126,On or near WOODBRIDGE MEADOWS,E01030450,Guildford 013B,Investigation complete; no suspect identified
336f7356c28139043b3c6ac16e69492a0c02364e894d9d8910bddac122dac0dc,2016-06,Surrey Police,Surrey Police,-0.534412,51.248298,On or near MARTINS CLOSE,E01030464,Guildford 008E,Investigation complete; no suspect identified
9a0084c50fa7cc268d6f03855a3d58f2cb06d2e6ca38295027c3c10404c51e72,2016-06,Surrey Police,Surrey Police,-0.534412,51.248298,On or near MARTINS CLOSE,E01030464,Guildford 008E,Investigation complete; no suspect identified
c8f9a6defffaaa71286d1fe0fb1774c454c626357da99705b4b007353b955e19,2016-06,Surrey Police,Surrey Police,-0.581447,51.246126,On or near WOODBRIDGE MEADOWS,E01030450,Guildford 013B,Investigation complete; no suspect identified
8dd7132c7ad43033a29d5f76d848486b2fb7fdf39813d4818a740d6b687199a9,2016-06,Surrey Police,Surrey Police,-0.680749,51.252206,On or near WALDEN COTTAGES,E01030465,Guildford 002A,Investigation complete; no suspect identified
aecb0e922133e2c7fd61d6cbd527a5ce162c9cdda0c3f5e3d2a46e94ff9f7f98,2016-06,Surrey Police,Surrey Police,-0.678146,51.258543,On or near Sports/Recreation Area,E01030466,Guildford 002B,Investigation complete; no suspect identified
0a04351fa9d4b22d821acf7d852ebe54e138b62b991dcb1701dc45a03c0809bb,2016-06,Surrey Police,Surrey Police,-0.680680,51.255137,On or near GUILDFORD ROAD,E01030465,Guildford 002A,Investigation complete; no suspect identified
e70b4f970b0a2dd23af73790e79540e1251770cec15dc339045dad5651bed208,2016-06,Surrey Police,Surrey Police,-0.657375,51.311820,On or near QUEEN'S WAY,E01030474,Guildford 002D,Investigation complete; no suspect identified
f70c012385ef95699f5fa56e12ecdfd2a36f3a82b7d6ad557fee3ed3fcaf1604,2016-06,Surrey Police,Surrey Police,-0.620667,51.258870,On or near WALLACE CLOSE,E01030499,Guildford 005A,Investigation complete; no suspect identified
0458b94bee139916cc0063f6436031f183f0b954b827f1303cb404ed46db6489,2016-06,Surrey Police,Surrey Police,-0.602443,51.265317,On or near TANGLEY LANE,E01030499,Guildford 005A,Investigation complete; no suspect identified
b33a6785f708d49817c9c279824fd6ca3381d0e78316eb7f86283a8b83777bb3,2016-06,Surrey Police,Surrey Police,-0.605265,51.275296,On or near CHURCH LANE,E01030501,Guildford 005C,Investigation complete; no suspect identified
0c04e2483c9f463ad2d4c54e92f280adea1d968ef7e7d98df3181de3322c48ad,2016-06,Surrey Police,Surrey Police,-0.602443,51.265317,On or near TANGLEY LANE,E01030499,Guildford 005A,Investigation complete; no suspect identified
7031ca71e2bed4173534fcec24835260f1ce658a2fbf09f48ee06caccd7bf911,2016-06,Surrey Police,Surrey Police,-0.602687,51.280895,On or near GOOSE RYE ROAD,E01030501,Guildford 005C,Investigation complete; no suspect identified
d55a4ce5e44d5a4425f7eb5501f2d477cd384fae898451e336049a1160ae81dd,2016-06,Surrey Police,Surrey Police,-0.480860,51.254153,On or near SCHOOL LANE,E01030440,Guildford 001A,Investigation complete; no suspect identified
c93ce4e479036c4e238329744b3778ac4dc629fe9e5d8bdebe6204b4d282ad00,2016-06,Surrey Police,Surrey Police,-0.393051,51.255175,On or near HOGDEN LANE,E01030446,Guildford 003F,Investigation complete; no suspect identified
443fd2853d5ee6cc4fba509382f95b7857a696f929223591957b14c9b6b3a941,2016-06,Surrey Police,Surrey Police,-0.393051,51.255175,On or near HOGDEN LANE,E01030446,Guildford 003F,Investigation complete; no suspect identified
520eac2f0ea5d2feda561159a52b6abcb444eaf44ed2b9819fac73ab6703c208,2016-06,Surrey Police,Surrey Police,-0.488439,51.301372,On or near RYDE CLOSE,E01030459,Guildford 001C,Investigation complete; no suspect identified
fb45579fed807d997fe3ed75d7324d84f136356097ba8a4ab5a58ea72f05e218,2016-06,Surrey Police,Surrey Police,-0.502248,51.290974,On or near PORTSMOUTH ROAD,E01030458,Guildford 001B,Investigation complete; no suspect identified
93f8b91d61013e8ed3389bf76729ce995896ac184032290964d0b6bdeeecaafb,2016-06,Surrey Police,Surrey Police,-0.489886,51.293127,On or near Petrol Station,E01030458,Guildford 001B,Investigation complete; no suspect identified
4eb0a6ff2cdb32ba73794dd9eecec4f226ae6baf7a7faef9533cf18411921e62,2016-06,Surrey Police,Surrey Police,-0.485025,51.296139,On or near ROSE LANE,E01030459,Guildford 001C,Investigation complete; no suspect identified
